row,col,weight
0,2,32.7557
0,4,33.6281
0,5,39.2137
0,6,2.9032
0,8,11.5617
0,10,8.0651
0,11,20.0929
0,12,20.7859
0,13,21.4882
0,14,2.7224
0,15,16.0043
0,16,7.1556
0,17,5.5179
0,18,48.4384
0,19,14.6797
0,20,17.6161
0,21,46.6772
0,22,21.6314
0,26,17.0724
0,27,53.0508
0,28,41.8178
0,29,26.6457
0,30,28.4075
0,31,39.0928
0,33,20.5044
0,34,40.1671
0,35,23.7656
0,36,24.2681
0,37,43.5213
0,39,39.9048
0,40,5.9303
0,41,6.963
0,42,1.1524
0,43,2.6418
0,44,35.4312
0,45,11.0849
0,46,2.2794
0,48,53.6584
0,50,1.0372
0,51,14.0761
0,52,7.2753
0,53,36.6068
0,54,12.8094
0,57,25.1482
0,58,7.3452
0,59,31.6649
0,60,8.2369
0,61,3.7467
0,63,49.5448
0,65,23.1577
0,68,25.7732
0,69,33.5258
0,72,43.5672
0,73,30.1149
0,74,39.8802
0,75,7.5853
0,76,14.1317
0,77,53.5753
0,78,24.2411
0,79,49.7467
1,2,51.418
1,7,53.9515
1,8,33.2312
1,10,33.9326
1,12,40.178
1,13,30.6359
1,14,37.9625
1,16,47.0573
1,19,42.6782
1,20,23.449
1,21,42.0467
1,22,25.515
1,26,13.4411
1,27,13.9152
1,28,47.7713
1,29,16.3467
1,30,34.0807
1,31,28.2509
1,32,37.0565
1,33,11.2456
1,35,49.9443
1,36,48.4765
1,37,22.7114
1,38,34.2772
1,39,5.099
1,41,27.6647
1,42,47.7952
1,43,15.2495
1,44,52.4609
1,45,16.6268
1,46,51.4089
1,47,25.7922
1,49,25.2565
1,50,25.8206
1,51,38.1336
1,52,15.8257
1,53,42.7113
1,54,17.0048
1,55,13.276
1,57,47.9371
1,58,8.5084
1,60,31.8857
1,61,39.7431
1,64,17.8281
1,66,3.9017
1,67,53.3004
1,68,41.9236
1,69,49.7991
1,70,22.3346
1,71,46.7842
1,73,4.2106
1,74,49.4111
1,75,36.9356
1,76,53.026
1,78,7.7847
1,79,2.2862
2,3,31.6372
2,7,45.2722
2,9,2.0626
2,10,20.4872
2,13,50.4193
2,14,2.1633
2,15,13.4122
2,19,48.8053
2,21,9.5567
2,24,49.3863
2,29,47.0935
2,30,1.5103
2,33,33.6958
2,38,46.7329
2,42,9.4196
2,43,41.138
2,44,40.3942
2,45,39.4983
2,50,8.0134
2,51,17.0579
2,53,21.0112
2,54,20.7275
2,55,37.3084
2,56,14.9211
2,57,10.8615
2,58,48.0381
2,70,35.6573
2,71,19.761
2,72,42.0827
2,74,24.9965
2,75,24.4852
2,76,31.0384
2,77,33.5238
2,78,48.6374
3,4,26.5415
3,5,24.3754
3,7,44.6185
3,8,35.1648
3,9,16.7206
3,10,2.7624
3,14,41.8769
3,20,13.6457
3,23,24.6358
3,28,49.8395
3,29,11.9903
3,30,50.5607
3,31,49.0392
3,32,24.8628
3,34,23.2205
3,37,11.03
3,39,10.6168
3,40,9.617
3,41,51.5197
3,43,23.7709
3,45,41.215
3,46,42.3166
3,47,17.5917
3,48,25.2056
3,50,44.1535
3,52,12.0082
3,54,8.3512
3,55,19.3883
3,56,7.058
3,57,40.9717
3,58,11.5513
3,61,18.2453
3,63,32.3835
3,64,17.0734
3,66,6.2451
3,67,43.4417
3,68,34.7509
3,69,38.7218
3,72,53.3472
3,73,30.8148
3,74,23.8547
3,77,28.1531
3,79,17.7191
4,22,7.8819
4,31,44.2803
4,38,52.5178
4,39,1.8199
4,40,50.6466
4,45,53.9516
4,50,28.0551
4,51,33.0053
4,57,39.724
4,64,9.5756
4,68,32.5199
4,78,15.4027
5,6,48.5143
5,7,14.716
5,8,10.9108
5,9,37.0274
5,10,36.9977
5,11,26.4271
5,12,26.0816
5,13,46.8657
5,14,33.4959
5,15,37.1166
5,17,19.5744
5,18,41.6131
5,20,38.0933
5,21,13.1402
5,22,19.2415
5,23,33.1147
5,24,40.2366
5,25,37.5012
5,26,31.6915
5,29,19.589
5,30,34.6004
5,32,41.2868
5,33,26.309
5,34,27.4782
5,35,52.0465
5,36,38.0505
5,37,45.1805
5,38,45.252
5,39,37.9407
5,41,46.6527
5,42,39.4589
5,43,45.6474
5,44,23.544
5,45,38.0501
5,46,50.3701
5,47,31.5614
5,48,17.144
5,49,23.1988
5,50,1.657
5,51,43.5493
5,52,32.1542
5,53,14.8128
5,54,50.5391
5,55,11.7896
5,56,1.2248
5,58,16.6505
5,59,50.9311
5,60,45.009
5,62,18.2072
5,63,35.4164
5,64,48.5424
5,65,31.4361
5,67,30.5822
5,68,17.915
5,69,42.2538
5,70,31.813
5,72,30.8957
5,73,14.6822
5,74,53.6344
5,75,19.7266
5,76,8.3542
5,77,8.6763
7,8,35.8433
7,9,15.3303
7,11,12.28
7,12,47.2601
7,13,25.8226
7,16,33.3975
7,17,5.0904
7,18,32.0855
7,19,50.3515
7,20,43.7528
7,21,33.1398
7,22,42.2753
7,25,45.9051
7,29,17.6396
7,30,44.1479
7,31,29.6279
7,32,16.8243
7,33,25.9819
7,34,48.5809
7,35,14.0044
7,37,4.6575
7,38,17.8435
7,39,27.5184
7,41,22.5802
7,42,20.1016
7,44,41.005
7,45,40.5828
7,46,31.9812
7,47,13.1019
7,48,52.9356
7,49,14.3399
7,50,12.3709
7,51,24.2656
7,53,13.3723
7,54,32.2209
7,55,52.4939
7,56,11.4422
7,58,33.953
7,59,7.5086
7,60,7.0089
7,61,31.1118
7,62,20.2856
7,63,6.2138
7,64,13.0368
7,67,15.1431
7,68,46.9413
7,70,30.4251
7,71,4.7963
7,72,21.1891
7,73,24.5758
7,74,16.6901
7,75,35.9716
7,76,15.8483
7,78,31.9877
7,79,35.5737
8,9,41.4753
8,10,43.117
8,11,51.0552
8,12,41.7509
8,13,20.7423
8,14,17.4498
8,15,33.931
8,16,21.0293
8,17,26.7185
8,19,35.7958
8,21,35.5957
8,22,5.3537
8,23,7.996
8,24,53.7164
8,25,39.101
8,26,32.8513
8,27,36.7699
8,28,47.5151
8,29,33.5874
8,30,10.5956
8,31,10.47
8,32,15.4376
8,33,29.8924
8,34,46.7223
8,35,7.0532
8,36,36.8411
8,37,48.6723
8,39,8.6768
8,40,13.7119
8,41,10.5388
8,42,24.4066
8,43,49.1221
8,44,42.1534
8,45,31.8543
8,46,6.8216
8,47,19.2299
8,48,15.4185
8,49,25.801
8,50,4.8543
8,53,34.41
8,55,22.1023
8,56,4.1054
8,58,3.2398
8,59,52.9276
8,60,13.3432
8,61,14.2692
8,63,26.6937
8,64,5.8958
8,65,42.1309
8,66,32.4096
8,68,1.9058
8,69,50.5858
8,70,39.5569
8,72,22.5367
8,74,1.4639
8,75,35.6237
8,77,45.6519
9,11,46.9732
9,51,46.5615
9,75,45.9755
10,12,39.4534
10,32,37.7887
10,35,19.8634
10,44,24.1616
10,47,4.4098
10,58,34.8927
10,67,44.0842
10,79,36.9263
11,13,10.9435
11,15,14.2831
11,17,42.8911
11,19,28.7894
11,20,46.706
11,22,53.183
11,23,20.099
11,25,16.1603
11,26,10.4039
11,27,15.6473
11,28,41.5821
11,29,27.6703
11,32,19.0293
11,33,52.0006
11,35,35.8759
11,36,48.4692
11,37,45.129
11,38,48.2058
11,41,34.4471
11,42,49.2893
11,44,47.5804
11,49,46.329
11,50,47.5908
11,51,37.674
11,52,11.6492
11,55,31.2597
11,56,4.2569
11,57,7.7381
11,59,16.7564
11,60,31.7288
11,61,52.3916
11,62,8.2746
11,63,5.0962
11,64,18.2687
11,65,28.2907
11,68,45.1141
11,69,23.2615
11,72,18.0636
11,73,40.165
11,76,33.6863
11,77,18.3749
11,79,39.3762
12,30,16.945
13,14,53.966
13,15,14.7588
13,16,10.1941
13,17,29.6737
13,18,41.0215
13,19,50.7324
13,20,3.5243
13,21,48.6403
13,22,11.5269
13,23,13.3642
13,24,17.8697
13,25,33.5967
13,26,22.0167
13,27,8.1788
13,28,21.4063
13,29,24.9343
13,30,40.6774
13,31,38.3956
13,33,42.5761
13,34,3.9061
13,35,5.5916
13,36,50.3134
13,38,11.4693
13,39,20.1402
13,40,44.2849
13,41,15.4843
13,42,4.3846
13,43,37.6116
13,44,4.3804
13,46,53.5938
13,48,39.2035
13,49,28.8434
13,50,47.2897
13,51,50.9531
13,52,6.5973
13,53,45.7677
13,54,3.0485
13,56,20.8681
13,57,48.2471
13,58,19.5546
13,59,10.8756
13,60,43.8589
13,61,43.6477
13,62,41.7308
13,63,35.9298
13,64,24.3781
13,66,47.6948
13,67,41.2729
13,70,22.7117
13,71,17.8766
13,72,21.1091
13,73,35.0148
13,74,36.9978
13,75,22.8708
13,76,45.2209
13,78,14.9223
13,79,13.2986
14,38,28.174
14,40,5.7203
14,43,25.2544
14,47,4.1468
16,22,27.2651
16,25,53.2875
16,28,29.9463
16,29,8.398
16,41,25.2908
16,42,35.7735
16,44,43.0093
16,51,3.2813
16,52,39.6504
16,63,51.1503
16,65,32.6829
16,72,52.1874
16,74,11.3898
17,18,40.3096
17,19,40.3506
17,22,26.3829
17,23,11.6697
17,24,42.6965
17,35,12.2115
17,40,43.0408
17,59,27.1779
17,64,17.7565
17,68,18.3215
17,74,2.3121
17,79,36.1694
18,28,46.2503
18,30,45.6291
18,38,6.9696
18,42,21.2816
18,50,34.4138
18,71,37.9594
19,46,51.7545
19,56,12.2487
20,28,46.0384
20,30,29.0045
20,31,23.9601
20,34,19.2534
20,39,11.1031
20,42,10.5546
20,43,11.2155
20,44,39.5462
20,46,52.8608
20,47,10.8126
20,55,38.4505
20,56,25.9284
20,62,13.8416
20,68,24.0092
20,73,5.3926
21,22,22.1028
21,29,50.1735
21,31,13.673
21,33,41.9779
21,38,52.9681
21,39,40.2861
21,41,46.788
21,42,7.0368
21,44,8.4777
21,45,42.5891
21,46,42.3825
21,49,16.5272
21,50,31.9445
21,52,32.372
21,55,29.3793
21,56,13.8193
21,59,16.2072
21,61,41.4843
21,63,21.3794
21,64,7.3089
21,66,3.6781
21,68,51.4986
21,72,38.8457
21,77,23.1392
21,79,25.828
22,24,41.1056
22,27,34.5307
22,29,53.0965
22,31,17.0994
22,32,13.823
22,33,32.5767
22,37,42.3663
22,38,30.7754
22,42,7.9698
22,44,10.0468
22,47,48.1935
22,48,45.2399
22,49,38.2483
22,51,24.9167
22,52,15.3617
22,54,7.0149
22,55,34.6554
22,56,33.2279
22,57,9.1737
22,58,34.3972
22,59,47.742
22,60,45.9446
22,61,52.706
22,64,47.4975
22,65,8.377
22,70,9.8247
22,71,11.211
22,74,48.2767
22,77,12.5932
23,25,34.325
23,26,30.0516
23,28,6.6687
23,30,28.1653
23,31,13.4003
23,33,24.2123
23,34,53.021
23,35,6.845
23,37,29.1063
23,38,6.4535
23,39,26.569
23,40,9.5543
23,46,9.9456
23,47,34.1927
23,48,19.1361
23,50,36.8876
23,51,50.547
23,52,23.307
23,53,39.0986
23,54,47.4809
23,55,1.9801
23,56,46.8247
23,58,19.2467
23,59,3.5058
23,62,46.0139
23,65,9.1549
23,66,17.7225
23,67,35.9796
23,68,24.5647
23,69,24.4896
23,76,20.5996
23,77,17.7709
23,78,10.7959
24,31,30.5454
24,36,30.2031
24,38,20.5482
24,41,32.3595
24,54,25.1901
24,59,11.5324
24,62,19.4506
24,72,12.5927
24,74,3.2108
24,75,34.5587
25,26,39.7321
25,38,34.8402
25,41,47.5199
25,56,51.8217
25,57,2.2252
25,60,40.7365
25,64,8.8892
25,66,34.1662
25,76,10.9693
26,33,19.6933
26,34,34.6593
26,39,32.6962
26,41,44.1771
26,43,32.981
26,48,39.9028
26,50,5.4895
26,51,50.0177
26,52,27.391
26,53,18.9459
26,64,7.2806
27,50,50.3189
27,53,24.5192
27,57,21.7313
27,60,19.7597
28,31,2.0283
28,32,53.3416
28,33,16.9377
28,34,19.3264
28,37,19.6433
28,38,53.1024
28,39,49.2238
28,40,44.0014
28,42,41.4374
28,43,24.6232
28,45,46.1402
28,46,25.1972
28,50,29.4702
28,54,43.3388
28,59,49.953
28,65,18.1696
28,66,39.576
28,68,33.8469
28,70,2.3898
28,76,24.8166
29,30,39.7316
29,31,39.975
29,32,12.4144
29,33,52.3785
29,34,11.3755
29,35,43.1709
29,36,46.254
29,37,45.4532
29,38,16.9896
29,39,18.4897
29,40,6.2152
29,41,42.281
29,42,35.5358
29,43,5.3474
29,44,53.7846
29,45,21.4793
29,46,17.2501
29,47,20.2226
29,48,32.9708
29,49,46.7328
29,50,50.5305
29,51,46.2518
29,52,6.3558
29,53,10.4926
29,54,43.3607
29,55,34.3409
29,56,7.2339
29,57,48.8356
29,58,9.9114
29,59,38.2765
29,60,53.0989
29,61,34.9287
29,62,51.5229
29,63,18.3056
29,64,44.1691
29,65,17.5474
29,66,4.7661
29,67,4.1449
29,68,51.5994
29,69,47.765
29,70,36.7209
29,71,45.8891
29,72,11.6114
29,73,29.9964
29,74,17.943
29,75,33.0989
29,76,24.7042
29,77,20.0373
29,78,50.3443
29,79,14.0726
30,32,43.0922
30,37,28.0216
30,38,16.6881
30,45,43.1561
30,46,49.1825
30,56,13.7981
30,60,21.3757
32,40,43.882
32,75,31.4838
33,45,37.6212
33,46,13.5965
33,50,17.9452
33,56,49.0283
33,63,14.5326
33,65,52.3454
33,71,38.667
34,35,48.4875
34,36,26.2956
34,37,28.7494
34,38,8.1266
34,39,14.0365
34,40,52.3704
34,41,15.6547
34,42,18.0166
34,43,37.0981
34,44,42.8773
34,45,33.8481
34,47,2.024
34,50,52.6651
34,51,35.53
34,52,43.8559
34,54,11.1699
34,55,2.0362
34,56,30.1971
34,57,3.3122
34,60,23.6479
34,61,22.3696
34,62,45.32
34,63,23.5292
34,65,51.3564
34,66,19.2852
34,67,7.8603
34,68,30.1337
34,69,36.3031
34,70,50.8813
34,71,35.8541
34,72,30.1114
34,73,18.4098
34,74,45.4818
34,75,29.8701
34,77,28.1484
34,78,25.8253
34,79,19.8299
35,42,1.7247
35,50,6.7646
35,54,7.3746
35,59,13.0854
35,65,4.3655
35,67,18.7172
35,77,51.6569
35,79,32.1807
36,38,16.9276
36,39,23.69
36,40,15.374
36,41,26.2513
36,42,19.6608
36,43,9.0111
36,44,17.4927
36,45,40.5343
36,46,7.5577
36,47,50.7208
36,48,36.947
36,49,20.8637
36,50,47.8416
36,51,37.7981
36,52,49.0255
36,53,36.2974
36,54,39.6574
36,55,39.8842
36,56,4.1614
36,57,13.6084
36,58,14.353
36,59,20.3807
36,60,42.4474
36,61,29.0076
36,62,14.6952
36,63,12.4361
36,64,18.297
36,65,30.6195
36,66,29.4378
36,67,39.7772
36,68,7.3202
36,69,38.3882
36,70,20.0844
36,71,5.01
36,72,44.3254
36,73,21.5815
36,74,45.6591
36,75,34.0574
36,76,14.663
36,77,34.2991
36,78,53.1816
36,79,42.2086
37,54,25.459
37,58,7.8933
37,71,36.2682
37,72,23.762
37,75,41.4661
37,76,22.5748
38,39,15.665
38,40,34.5073
38,41,29.9334
38,42,20.7203
38,43,20.9297
38,44,3.6419
38,46,9.1473
38,47,51.6956
38,48,36.1157
38,49,41.6749
38,50,18.9187
38,51,29.2831
38,52,4.1827
38,53,33.9694
38,54,37.9568
38,55,19.7165
38,56,35.8463
38,57,3.4702
38,58,30.5742
38,60,6.8262
38,61,34.6342
38,62,14.5686
38,63,21.0279
38,64,37.4239
38,65,17.1275
38,66,41.6004
38,67,47.3476
38,68,15.4939
38,69,18.6373
38,70,26.8318
38,71,32.1947
38,72,18.554
38,73,53.0052
38,74,3.8986
38,76,39.2517
38,78,53.6435
38,79,6.13
39,43,15.2796
39,58,40.5468
39,59,37.116
39,60,40.9816
39,65,31.1087
39,69,24.7538
39,77,29.6966
39,79,53.2373
40,41,12.3851
40,42,44.4735
40,43,44.4048
40,44,42.8717
40,45,12.1145
40,46,29.3025
40,47,53.1359
40,48,53.6329
40,49,40.9416
40,50,5.0325
40,51,19.2099
40,52,3.4661
40,53,5.2688
40,54,45.4376
40,55,1.8783
40,56,2.9141
40,57,11.9549
40,58,22.491
40,59,34.1815
40,60,46.6966
40,61,34.8899
40,62,30.068
40,63,13.7015
40,64,8.7507
40,65,8.0769
40,66,15.2283
40,67,37.9642
40,68,29.5868
40,69,15.1214
40,70,21.8215
40,71,19.8755
40,72,14.732
40,73,21.1704
40,74,44.8933
40,75,19.3384
40,76,35.3993
40,77,34.5924
40,78,22.7328
40,79,49.7797
43,44,31.2049
43,45,49.8953
43,49,52.0324
43,57,15.9641
43,59,24.6569
43,61,9.5007
43,62,36.0107
43,63,2.3207
43,64,15.0942
43,65,49.8358
43,66,46.5884
43,67,44.7372
43,69,44.3931
43,72,53.4947
44,48,51.6674
44,52,36.82
44,55,39.0226
44,61,37.8489
44,62,26.727
44,65,39.7212
44,68,13.8169
44,69,7.8841
44,70,2.1948
44,73,13.9024
44,74,9.0138
44,78,15.8445
44,79,27.4068
46,49,22.9671
46,51,47.4706
46,70,38.2963
46,76,41.8014
46,79,45.0488
47,49,23.4157
47,50,34.0905
47,51,30.6309
47,53,33.8429
47,55,44.6086
47,60,8.516
47,62,23.9536
47,63,52.1469
47,65,34.8083
47,68,20.7311
47,70,52.6291
47,74,12.5866
47,78,3.3162
47,79,18.7754
48,49,18.5644
48,50,34.361
48,51,48.8696
48,52,34.9416
48,53,6.8397
48,55,11.0729
48,56,7.5248
48,57,10.8082
48,59,40.6067
48,60,39.9008
48,61,10.0726
48,63,17.7686
48,64,41.0071
48,65,30.6321
48,66,4.4667
48,67,5.0584
48,69,34.9918
48,70,44.5149
48,72,33.3251
48,73,12.947
48,75,38.663
48,76,21.8651
48,78,5.2093
48,79,19.0036
49,50,13.1269
49,51,32.0239
49,52,25.3764
49,53,33.1497
49,54,18.849
49,55,29.0176
49,56,27.9611
49,57,4.0704
49,58,27.7088
49,59,37.4739
49,60,42.9789
49,61,22.1455
49,62,21.5671
49,63,35.2659
49,64,44.7197
49,65,1.7175
49,66,8.032
49,67,44.6068
49,68,52.0172
49,69,21.8777
49,70,25.1798
49,71,24.432
49,72,7.2353
49,73,21.1325
49,74,30.7664
49,75,31.3396
49,76,8.7223
49,77,2.4319
49,78,52.4013
49,79,45.6311
51,53,29.552
51,55,22.0763
51,58,49.5808
51,59,46.9131
51,60,40.4479
51,61,17.0175
51,63,13.853
51,64,44.8345
51,66,22.0235
51,67,50.856
51,68,21.7885
51,70,27.8076
51,75,16.0734
51,76,32.3422
51,79,35.4322
52,55,41.5708
52,59,9.3158
52,60,3.9896
52,64,18.4964
52,65,14.7082
52,66,10.5671
52,68,11.9266
52,69,27.8974
52,70,21.4985
52,76,37.2032
52,79,31.0712
53,61,52.5188
53,63,18.5421
53,71,7.0042
53,73,2.6448
53,76,36.0664
54,55,28.2019
54,56,19.1582
54,57,13.1802
54,58,41.1253
54,59,26.4079
54,60,50.1855
54,61,23.6668
54,62,51.359
54,63,1.4822
54,64,27.0006
54,65,21.3836
54,66,7.4103
54,67,23.6489
54,68,17.3272
54,69,5.7249
54,70,21.241
54,71,40.508
54,72,8.5969
54,73,51.5089
54,74,4.1059
54,75,15.8318
54,76,28.5622
54,77,6.7139
54,78,5.4506
54,79,1.4459
55,56,21.4857
55,57,33.9977
55,58,35.584
55,59,2.0195
55,60,32.1296
55,61,40.8585
55,62,4.9999
55,63,17.6129
55,64,48.6411
55,65,28.3815
55,66,51.27
55,67,45.526
55,68,12.9876
55,69,35.7194
55,70,43.3968
55,71,5.635
55,72,50.4422
55,73,49.7097
55,74,21.8873
55,75,15.8838
55,76,4.9052
55,77,38.4021
55,78,3.0042
55,79,25.627
57,59,11.4314
57,60,48.563
57,61,44.3117
57,63,36.5997
57,66,7.3004
57,67,29.7814
57,68,30.4783
57,72,10.6457
57,73,32.6927
57,76,32.7128
57,78,16.6504
59,61,47.1856
59,68,4.3002
59,71,17.3659
59,72,23.4367
59,73,47.3447
59,79,34.1757
60,72,50.9307
60,74,33.7249
60,79,2.6861
61,62,8.3743
61,63,7.4847
61,64,7.7785
61,65,2.5104
61,66,41.5735
61,67,14.8581
61,68,47.073
61,69,31.8526
61,70,53.3682
61,71,40.9892
61,72,43.8655
61,73,30.9247
61,74,17.0856
61,75,2.9783
61,76,5.1366
61,77,43.902
61,78,13.4968
61,79,33.7132
62,63,5.6727
62,64,12.7936
62,65,35.1165
62,66,13.2185
62,67,7.692
62,68,36.7249
62,69,30.6144
62,70,43.5835
62,71,14.6965
62,72,45.8716
62,73,46.5834
62,74,39.6637
62,75,13.7071
62,76,34.665
62,77,37.3052
62,78,31.4034
62,79,35.7789
63,64,17.9332
63,65,1.7451
63,66,25.339
63,67,1.3294
63,68,31.1709
63,69,20.5156
63,70,31.1989
63,71,52.3811
63,72,20.0012
63,73,3.9397
63,74,13.1932
63,75,29.1867
63,76,44.6315
63,77,26.1754
63,78,13.9687
63,79,40.1458
65,66,39.4229
65,67,53.9231
65,68,1.0933
65,69,20.8371
65,70,26.0172
65,71,9.7768
65,72,31.8087
65,73,47.3441
65,74,25.5981
65,75,9.8512
65,76,43.0701
65,77,4.6214
65,78,3.7663
65,79,9.127
66,67,28.409
66,68,43.1581
66,69,23.377
66,70,23.1104
66,71,34.2518
66,72,53.5965
66,73,38.091
66,74,13.7743
66,75,3.7317
66,76,16.9762
66,77,27.7237
66,78,21.1506
66,79,3.8203
67,68,2.1133
67,69,6.0825
67,70,47.2663
67,71,11.9393
67,72,35.1548
67,73,15.5115
67,74,39.2327
67,75,51.2231
67,76,24.9597
67,77,38.8074
67,78,46.6239
67,79,42.7252
69,70,30.9212
69,71,14.6975
69,72,15.7485
69,73,33.7719
69,74,22.1751
69,75,26.2277
69,76,47.9309
69,77,37.6213
69,78,25.7976
69,79,32.7228
70,71,25.1951
70,72,25.1788
70,73,48.5349
70,74,50.9373
70,75,9.673
70,76,20.1676
70,77,36.9673
70,78,24.0331
70,79,5.7295
71,72,33.1888
71,73,32.2241
71,79,26.4846
72,73,2.9695
72,74,3.7954
72,75,44.185
72,76,21.0847
72,77,20.1375
72,78,46.2821
72,79,25.1665
75,76,50.7144
75,77,28.5567
75,78,22.6945
75,79,8.1756
78,79,1.7383
