row,col,weight
0,7,60.3991
0,8,19.3943
0,13,16.2522
0,19,44.9444
0,20,51.2304
0,24,70.1107
0,25,45.8912
0,31,50.5718
0,45,41.971
0,46,39.6971
0,48,77.4401
0,55,44.1295
0,56,18.1761
0,62,25.5096
0,70,32.6891
0,72,27.849
0,73,13.9317
0,78,40.5095
0,83,54.3263
0,84,27.7622
0,88,46.7191
0,90,38.3035
0,96,34.5763
0,103,65.8712
0,111,23.4181
0,114,15.7557
0,116,4.2541
0,120,13.326
0,122,44.0377
0,127,29.445
0,132,47.8018
0,136,30.3458
0,137,50.9659
0,139,39.2253
0,140,16.8469
0,141,70.9728
0,144,24.6093
0,145,43.3964
0,147,43.2672
0,148,10.4631
0,149,32.2737
1,2,23.5739
1,3,52.6948
1,4,64.9664
1,5,2.0533
1,6,34.6852
1,7,18.5003
1,8,19.399
1,9,14.1917
1,10,37.0059
1,11,73.5915
1,12,14.4955
1,13,57.2137
1,15,52.3117
1,16,68.4044
1,19,18.5823
1,20,38.1006
1,21,15.8433
1,22,39.9686
1,24,6.1375
1,26,52.2416
1,27,73.1169
1,29,77.3238
1,33,57.963
1,36,31.2906
1,37,56.0584
1,38,17.183
1,41,27.2949
1,43,23.5138
1,44,22.0942
1,46,66.1638
1,47,53.7117
1,48,75.4709
1,49,62.7993
1,50,33.7935
1,51,53.2814
1,52,67.2562
1,53,74.8705
1,54,65.3486
1,55,57.3989
1,56,65.8591
1,57,7.3593
1,58,9.4196
1,61,12.8164
1,62,6.4226
1,64,47.0845
1,65,69.1915
1,68,17.5039
1,70,34.995
1,71,13.642
1,72,31.4035
1,73,38.9516
1,75,64.7553
1,76,61.7379
1,77,34.9339
1,78,8.4421
1,79,39.2606
1,80,62.8352
1,81,31.5347
1,83,26.2012
1,86,9.9426
1,87,13.5972
1,88,63.3073
1,89,57.7544
1,93,45.1697
1,95,44.3768
1,96,13.7514
1,97,26.1404
1,98,18.916
1,101,28.4197
1,102,5.2769
1,103,21.1469
1,104,13.2911
1,105,45.9117
1,107,38.1938
1,109,17.6093
1,110,6.3845
1,111,31.135
1,112,59.3768
1,113,58.5072
1,115,61.869
1,116,15.0151
1,117,20.2447
1,118,34.8571
1,119,15.919
1,120,27.3693
1,122,14.8477
1,123,73.4459
1,124,64.3438
1,125,59.8361
1,126,33.4101
1,127,31.0319
1,129,5.3395
1,130,51.6767
1,131,67.0516
1,132,67.2902
1,133,50.015
1,138,10.8174
1,139,46.3186
1,142,67.1143
1,143,72.6107
1,144,67.0897
1,145,2.5947
2,6,35.7397
2,8,29.9106
2,9,7.5632
2,10,29.1762
2,11,61.53
2,12,7.3874
2,13,50.8138
2,14,32.4799
2,15,1.1633
2,18,58.9759
2,20,49.898
2,22,15.5761
2,25,1.1193
2,26,54.2823
2,27,10.0872
2,28,14.1014
2,29,52.9805
2,30,31.2941
2,32,36.3778
2,33,45.3755
2,34,20.6106
2,35,2.5511
2,36,49.4984
2,39,52.0943
2,40,20.5111
2,42,57.3997
2,45,66.4849
2,46,15.9369
2,47,71.6128
2,48,28.834
2,52,64.6959
2,54,48.7573
2,55,34.9142
2,56,60.4699
2,57,22.5608
2,58,53.9078
2,59,29.4528
2,60,55.0402
2,61,10.3544
2,62,75.8454
2,63,3.6769
2,64,42.5914
2,66,65.0733
2,68,30.4714
2,69,71.4072
2,71,46.296
2,72,14.8191
2,73,52.128
2,74,66.8295
2,75,10.0751
2,76,60.7249
2,77,74.8377
2,82,64.0844
2,83,68.7428
2,85,40.7189
2,86,53.597
2,87,63.3893
2,88,76.7771
2,89,25.6498
2,90,33.4125
2,92,57.6711
2,94,75.6534
2,95,61.385
2,97,30.5507
2,98,40.4499
2,99,5.7396
2,100,73.3932
2,101,16.645
2,102,41.7536
2,104,39.4425
2,105,35.3501
2,106,30.4802
2,108,22.4072
2,110,47.7117
2,111,14.8111
2,112,9.8323
2,118,44.1794
2,120,63.9546
2,122,72.977
2,123,62.283
2,124,1.335
2,126,34.2952
2,127,8.2086
2,128,16.6322
2,129,22.237
2,130,30.15
2,131,76.237
2,132,53.5777
2,133,23.5554
2,134,45.6473
2,135,33.0122
2,136,37.9702
2,137,31.5242
2,138,61.9192
2,139,55.9337
2,140,7.3566
2,141,36.7552
2,143,66.366
2,144,14.4774
2,145,60.2028
2,147,55.6834
2,148,48.1739
2,149,15.2186
3,16,44.5614
3,17,4.1393
3,18,5.4625
3,19,9.5261
3,20,21.4237
3,27,73.7334
3,34,17.6858
3,35,76.8761
3,41,25.7326
3,45,15.2208
3,47,3.9276
3,49,28.8099
3,51,38.2701
3,54,3.6716
3,55,76.549
3,56,47.2924
3,59,62.3331
3,63,24.8045
3,65,46.4555
3,69,1.4266
3,75,68.3276
3,85,14.4541
3,91,15.6943
3,92,44.3579
3,95,27.9533
3,98,24.9374
3,99,13.2661
3,102,54.5125
3,104,54.7469
3,106,40.5817
3,109,30.2069
3,115,3.0643
3,116,22.0875
3,117,77.6372
3,120,45.3192
3,123,70.828
3,125,77.0587
3,131,72.1476
3,132,20.4038
3,134,34.7389
3,135,43.9053
3,142,74.2191
3,144,54.0314
3,146,2.3598
3,147,41.7544
3,148,70.8349
4,5,41.2483
4,6,66.3931
4,7,25.8685
4,8,10.2385
4,9,74.1351
4,10,48.0773
4,11,69.1428
