row,col,weight
7,104,4.8945
7,109,9.4149
7,112,2.0201
7,113,3.4829
7,114,4.5033
7,115,8.5249
7,117,6.0279
7,118,13.4722
7,119,4.3923
8,12,6.6133
8,15,13.4
8,21,5.4577
8,22,3.7989
8,23,3.4393
8,26,3.8248
8,30,12.0168
8,34,6.7822
8,35,3.2927
8,39,1.1841
8,41,1.836
8,46,1.995
8,47,8.6803
8,51,8.0614
8,52,10.5795
8,60,6.6569
8,64,9.3159
8,65,7.2012
8,67,8.28
8,71,1.4599
8,77,1.5396
8,88,3.7757
8,93,1.8533
8,95,6.3022
8,96,10.7444
8,100,7.9087
8,101,1.2522
8,102,2.3784
8,103,11.5175
8,112,10.3073
8,113,4.9628
8,115,5.611
8,116,5.8996
8,118,7.0454
9,10,6.7413
9,11,3.5685
9,13,13.8095
9,20,4.8869
9,22,4.8995
9,27,5.9204
9,31,6.8948
9,32,6.3474
9,36,9.6969
9,41,4.5349
9,42,12.0953
9,45,4.825
9,49,1.1846
9,53,10.1475
9,54,3.0286
9,56,4.491
9,57,6.9041
9,58,5.0407
9,59,4.4681
9,61,6.1299
9,65,4.2201
9,66,5.3001
9,68,8.188
9,70,10.9232
9,71,11.8312
9,73,10.8068
9,74,5.606
9,77,5.3202
9,83,11.7991
9,92,10.8359
9,93,12.4693
9,96,9.0462
9,98,9.1064
9,108,2.6866
9,111,4.1128
9,116,4.2822
9,117,6.9143
10,31,5.5861
10,35,8.4429
10,38,7.2462
10,45,2.0674
10,46,5.0154
10,47,8.3402
10,49,11.6052
10,51,4.6207
10,57,9.7957
10,60,12.3735
10,62,5.3258
10,64,7.8771
10,70,5.7335
10,72,8.2405
10,73,7.46
10,74,5.5656
10,75,7.4307
10,76,10.1889
10,78,2.1731
10,80,7.9806
10,103,4.4778
10,107,12.6253
10,108,3.5115
10,117,4.7108
11,12,7.1979
11,14,10.2124
11,15,2.5521
11,16,1.4025
11,17,8.7333
11,18,7.5484
11,20,5.6487
11,21,3.6529
11,23,5.9458
11,24,10.6529
11,25,4.2616
11,27,6.065
11,29,4.7942
11,30,9.2209
11,31,3.625
11,33,4.4021
11,34,6.9964
11,37,4.9689
11,40,6.7615
11,42,3.7377
11,44,7.811
11,46,1.2763
11,47,5.9884
11,48,7.7055
11,49,2.9483
11,50,10.2551
11,51,5.723
11,53,7.273
11,55,10.5441
11,57,4.7401
11,59,7.2877
11,60,5.9392
11,61,10.8467
11,63,6.6023
11,65,12.5675
11,67,5.7492
11,68,7.9818
11,73,12.1574
11,76,8.7357
11,77,4.7993
11,79,6.7829
11,81,11.6411
11,84,1.8154
11,86,3.1571
11,87,10.1648
11,89,8.7775
11,90,1.0614
11,91,2.0334
11,92,13.5294
11,94,8.0889
11,95,10.7662
11,98,11.2454
11,100,7.962
11,101,3.3319
11,102,7.8717
11,103,4.7669
11,105,6.4482
11,107,11.3394
11,109,5.5645
11,111,11.0855
11,112,9.7376
11,113,2.7349
11,114,3.5084
11,115,5.1848
11,116,1.1687
11,118,11.778
12,13,5.0459
12,15,10.1332
12,16,6.0874
12,18,13.3511
12,19,1.4656
12,22,8.9902
12,23,8.2954
12,24,8.0077
12,25,6.8797
12,26,7.8499
12,27,12.7415
12,28,3.1102
12,30,5.6134
12,31,4.7778
12,32,9.731
12,33,3.6685
12,34,8.8813
12,35,9.8263
12,36,4.4668
12,38,13.393
12,39,12.9865
12,41,1.3447
12,42,7.9247
12,45,4.5623
12,46,13.4475
12,49,10.9029
12,50,3.5358
12,51,4.9286
12,52,5.6873
12,53,3.513
12,54,8.1388
12,55,3.1598
12,56,7.8165
12,57,11.3651
12,58,8.4572
12,60,12.0205
12,62,10.749
12,63,12.3429
12,64,1.3306
12,65,8.3979
12,66,13.2386
12,67,7.9381
12,71,12.8467
12,72,13.4605
12,73,6.3925
12,74,7.2939
12,76,5.1266
12,77,13.4299
12,78,2.8599
12,79,8.8529
12,81,12.278
12,82,11.4399
12,84,1.6571
12,85,7.4068
12,86,8.3031
12,87,11.5058
12,91,9.7856
12,92,10.512
12,93,6.629
12,94,9.1084
12,95,5.8503
12,96,12.6177
12,98,8.1292
12,99,3.4894
12,100,6.5396
12,101,2.858
12,102,3.4972
12,103,12.8121
12,104,3.5613
12,105,13.4478
12,106,6.7878
12,107,3.3654
12,108,2.4977
12,109,4.2105
12,111,8.3799
12,112,2.0779
12,113,5.2941
12,115,1.552
12,117,6.37
13,14,4.0874
13,15,5.733
13,18,10.4662
13,19,8.639
13,25,13.6283
13,26,4.1833
13,27,1.2271
13,29,5.1307
13,30,7.8739
13,34,6.0602
13,36,13.4972
13,38,8.6323
13,39,4.269
13,40,3.9019
13,45,2.1012
13,46,2.072
13,47,4.5994
13,49,8.9279
13,51,4.6212
13,53,11.0856
13,54,2.7429
13,55,8.5169
13,56,4.5875
13,57,3.8965
13,59,3.0715
13,61,4.6844
13,62,9.9878
13,63,8.3846
13,65,10.7281
13,66,2.4421
13,67,5.9503
13,68,5.6736
13,69,9.1059
13,71,12.321
13,72,7.8794
13,73,1.4854
13,74,1.8493
13,78,1.639
13,79,3.9312
13,81,13.0478
13,82,11.2271
13,85,7.9392
13,86,8.1567
13,88,4.1219
13,94,1.1714
13,96,1.694
13,98,4.5664
13,99,11.4098
13,100,4.3061
13,104,11.6304
13,105,4.872
13,106,8.2638
13,107,8.716
13,108,5.7393
13,109,13.0582
13,110,11.3914
13,113,2.5902
13,115,7.2165
13,116,10.3405
13,118,1.5236
13,119,8.5583
15,17,2.458
15,18,3.0357
15,20,11.0793
15,21,7.2251
15,22,8.4002
15,24,11.9907
15,29,1.3029
15,31,3.1936
15,39,2.9475
15,40,4.1417
15,42,4.7116
15,43,5.9736
15,45,3.6736
15,51,3.4376
15,57,8.5418
15,61,1.5754
15,72,10.8828
15,73,6.7684
15,77,10.2467
15,82,9.2409
15,89,8.1939
15,90,3.2652
15,92,6.5651
15,101,5.5081
15,107,1.2436
15,109,6.7829
15,112,12.5366
15,115,3.5957
15,118,12.3313
16,27,8.6632
16,30,8.4986
16,32,5.1899
16,44,4.1959
16,49,12.7437
16,52,11.391
16,55,8.3289
16,56,11.0675
16,57,8.8106
16,62,9.0338
16,67,1.1553
16,68,3.5898
16,69,11.0802
16,77,6.2645
16,78,9.6554
16,81,1.5349
16,86,7.2015
16,91,4.9897
16,92,13.2055
16,96,13.623
16,109,9.5898
17,18,11.6304
17,19,4.7436
17,20,3.8829
17,21,3.1707
17,22,1.3395
17,23,9.8918
17,24,5.8145
17,25,9.0199
17,26,7.9072
17,27,1.1982
17,28,5.7573
17,29,10.6136
17,30,1.6027
17,31,11.7879
17,32,8.4497
17,33,9.7281
17,34,13.5195
17,35,3.4807
17,36,2.7399
17,37,5.3217
17,38,3.0202
17,40,1.5499
17,41,7.5603
17,42,5.1322
17,43,5.3491
17,44,9.1071
17,46,6.906
17,47,10.4984
17,48,12.9261
17,49,6.8415
17,50,10.2241
17,51,12.8968
17,52,3.5512
17,53,10.7121
17,54,7.2784
17,55,11.4993
17,56,9.8771
17,57,3.765
17,58,7.3084
17,59,4.7624
17,61,8.2292
17,62,8.6444
17,63,9.5358
17,65,2.0552
17,66,5.3419
17,67,10.4584
17,69,4.2427
17,70,11.0198
17,71,5.9187
17,72,13.7108
17,73,7.7539
17,74,12.7258
17,75,2.5215
17,77,7.54
17,79,2.712
17,80,3.236
17,81,10.3829
17,82,3.8112
17,83,7.5964
17,84,3.0415
17,86,11.7772
17,87,13.8752
17,88,1.0056
17,89,10.1959
17,90,7.8163
17,91,8.2085
17,93,6.5238
17,94,9.4663
17,95,3.9252
17,96,2.7648
17,97,4.5198
17,98,7.3993
17,99,11.0689
17,100,8.8289
17,101,12.4368
17,102,6.3753
17,105,9.1445
17,106,6.3217
17,107,6.0935
17,108,12.778
17,109,12.1399
17,110,9.9995
17,111,1.6905
17,112,1.1251
17,113,10.4612
17,114,5.7727
17,115,5.0598
17,116,11.5838
17,117,11.3601
17,118,9.6916
17,119,13.5438
19,20,3.738
19,21,9.1087
19,22,11.3325
19,28,11.0834
19,29,11.3201
19,30,7.5857
19,45,1.7412
19,46,5.9027
19,51,9.5811
19,53,4.1818
19,54,11.9567
19,57,4.6716
19,61,7.4787
19,66,5.3268
19,69,1.9735
19,71,9.0048
19,72,11.7256
19,73,4.7754
19,74,1.6008
19,75,11.5577
19,77,10.5787
19,78,4.09
19,79,11.0769
19,85,10.2848
19,86,13.0382
19,89,1.348
19,90,3.3104
19,91,1.4657
19,94,5.0881
19,97,13.7763
19,99,6.0522
19,100,4.749
19,101,8.0548
19,103,13.1725
19,105,10.8334
19,108,4.5364
19,110,5.4241
19,114,12.9737
19,115,7.6202
19,116,12.8143
19,119,13.9938
20,26,13.2432
20,33,10.7228
20,37,10.7186
20,42,7.6406
20,49,6.1619
20,54,5.8239
20,56,12.5271
20,58,3.48
20,62,9.6758
20,65,3.6882
20,70,13.8764
20,76,7.1522
20,85,5.3385
20,90,6.606
20,95,7.3116
20,102,13.755
20,104,5.58
20,107,4.2939
20,108,3.3704
20,111,10.5351
20,114,4.284
20,116,9.7161
21,23,7.2955
21,24,3.9374
21,26,12.4717
21,27,3.7919
21,31,5.7651
21,32,2.9916
21,33,12.3163
21,34,4.4435
21,35,5.0488
21,36,8.1991
21,38,6.0198
21,40,13.9039
21,42,6.0605
21,45,6.4731
21,48,6.6121
21,50,7.6436
21,52,2.0344
21,54,5.1879
21,56,10.2992
21,57,13.0121
21,60,2.2314
21,61,10.3274
21,62,8.3672
21,63,8.5
21,69,2.9417
21,70,1.4511
21,74,10.3226
21,77,1.6706
21,79,2.5038
21,81,4.7263
21,85,4.5836
21,88,6.6368
21,91,2.6874
21,92,12.9561
21,93,12.4171
21,94,12.5416
21,99,12.7057
21,100,9.7321
21,101,8.513
21,102,1.6824
21,103,2.4637
21,104,8.1841
21,106,11.7712
21,109,13.882
21,112,10.7974
21,117,6.2696
21,119,12.6065
22,24,12.8891
22,25,5.1368
22,26,12.7681
22,28,8.1273
22,29,11.571
22,30,4.8233
22,31,1.4172
22,33,10.1182
22,34,2.5322
22,35,4.5177
22,36,10.2979
22,37,11.9865
22,39,5.2415
22,44,3.8007
22,45,6.9617
22,49,12.4628
22,50,12.8864
22,51,4.0018
22,54,6.3053
22,55,10.0357
22,56,6.7923
22,59,4.2846
22,62,7.6257
22,63,12.5949
22,64,12.1988
22,65,2.5231
22,66,12.8356
22,67,9.8793
22,68,10.5245
22,69,11.1042
22,70,13.1613
22,71,12.1802
22,72,1.5686
22,73,10.0838
22,74,5.3421
22,75,4.3882
22,76,2.5051
22,78,9.3263
22,79,3.5923
22,81,7.2835
22,82,3.7587
22,83,12.9942
22,84,12.6573
22,86,9.3645
22,87,1.2022
22,90,10.1243
22,91,4.4481
22,93,4.7285
22,94,4.7059
22,95,7.5358
22,96,1.2706
22,97,13.6215
22,98,3.2643
22,99,12.6709
22,100,11.2147
22,101,2.183
22,102,9.2454
22,103,3.132
22,104,9.1546
22,107,5.5241
22,108,5.3032
22,109,3.985
22,110,9.3757
22,111,4.0385
22,112,8.1942
22,113,3.4965
22,114,6.7918
22,115,12.6734
22,116,5.3714
22,117,5.0172
22,118,12.39
22,119,2.9851
23,36,2.1309
23,37,4.6266
23,53,12.2331
23,54,4.6223
23,57,1.6672
23,62,5.3136
23,68,4.7026
23,75,6.1425
23,84,7.6184
23,87,7.3656
23,99,10.9723
23,110,11.1172
23,112,8.4014
23,115,5.4653
23,116,7.499
23,119,4.686
24,34,5.3894
24,35,10.0894
24,44,7.603
24,45,9.2098
24,48,4.3498
24,49,5.0176
24,51,7.5321
24,53,11.8163
24,56,12.325
24,68,2.412
24,72,10.7478
24,84,7.3306
24,85,7.5164
24,92,3.6976
24,93,8.9279
24,96,9.0477
24,102,10.6276
24,104,3.735
24,108,9.6238
26,28,10.9504
26,30,3.9913
26,33,1.8218
26,35,5.8476
26,38,7.9916
26,46,3.6619
26,62,2.8718
26,69,7.9027
26,71,13.3532
26,74,3.6229
26,76,12.3144
26,82,3.8135
26,83,4.5158
26,85,6.7446
26,92,4.3073
26,99,4.8092
26,100,13.6178
26,102,5.9596
26,103,11.5912
26,105,12.7387
26,110,13.4817
26,111,10.3085
26,117,9.5533
26,119,9.5702
28,30,4.4255
28,32,1.9355
28,35,10.0328
28,36,5.4939
28,44,2.813
28,47,2.2207
28,48,8.1878
28,49,8.3564
28,54,2.3729
28,59,12.0555
28,60,9.3398
28,62,7.9119
28,64,8.6363
28,67,9.3733
28,68,7.7774
28,70,2.677
28,73,9.492
28,77,9.7293
28,88,8.421
28,90,12.2068
28,96,8.9024
28,97,3.9026
28,110,7.7264
28,111,5.7674
28,113,10.0063
28,116,1.3724
29,35,2.6281
29,37,7.0943
29,39,10.6437
29,40,5.4877
29,45,12.7453
29,47,8.7209
29,49,7.0784
29,50,1.258
29,52,11.2184
29,56,1.8489
29,57,8.9516
29,61,1.8563
29,62,2.9841
29,63,3.5346
29,65,8.578
29,69,7.0495
29,70,8.4458
29,71,11.672
29,77,11.0284
29,78,1.5186
29,83,6.3252
29,84,3.4133
29,85,1.4969
29,89,9.4762
29,90,8.6953
29,92,4.6871
29,96,4.9354
29,97,10.2007
29,98,7.5982
29,101,13.4515
29,103,4.8101
29,106,5.8421
29,107,12.7299
29,112,10.4431
29,113,7.1025
29,115,10.3637
29,117,13.9023
30,33,11.4873
30,34,13.2963
30,36,1.31
30,38,11.2361
30,39,6.4327
30,40,6.3939
30,41,9.792
30,42,12.766
30,43,8.0649
30,45,5.4904
30,47,1.5243
30,49,2.7874
30,51,5.5315
30,52,11.2899
30,53,13.415
30,56,11.0032
30,59,12.2349
30,61,4.0925
30,62,8.8049
30,64,7.4664
30,66,7.602
30,69,12.0872
30,70,5.0407
30,72,8.2878
30,76,5.2242
30,77,9.1918
30,79,12.3427
30,80,3.0034
30,81,5.9094
30,82,6.2067
30,83,9.2062
30,84,12.0446
30,89,11.3417
30,91,3.7402
30,92,4.965
30,93,4.5808
30,94,4.2888
30,96,3.107
30,98,2.5691
30,99,9.4058
30,100,13.8984
30,101,1.2796
30,104,12.801
30,105,4.3551
30,106,9.0822
30,107,10.8517
30,108,4.9289
30,109,3.5669
30,110,2.0794
30,112,3.6301
30,115,13.4297
30,117,5.4241
30,118,3.1182
31,33,2.8702
31,35,13.4488
31,37,2.5879
31,40,3.5898
31,41,12.2386
31,42,4.333
31,44,12.6767
31,45,1.9689
31,46,12.8838
31,48,8.1037
31,49,11.6495
31,51,5.0837
31,53,10.2603
31,56,6.2523
31,57,1.4262
31,58,9.5945
31,60,1.5524
31,62,6.0857
31,69,8.2536
31,70,10.5258
31,71,12.4322
31,72,13.5079
31,75,10.779
31,77,5.1751
31,78,6.7372
31,79,8.9352
31,80,9.8791
31,81,4.1287
31,82,9.2077
31,84,2.6557
31,87,12.5604
31,92,4.6828
31,93,1.04
31,95,4.6618
31,96,12.2151
31,97,10.7501
31,98,11.7509
31,100,6.0461
31,110,11.6475
31,112,10.1802
31,116,4.5604
31,118,9.492
32,33,1.3559
32,34,2.0133
32,36,8.4738
32,40,8.6524
32,41,5.457
32,43,3.437
32,45,11.5468
32,46,2.5082
32,47,2.4533
32,48,3.4589
32,49,4.4934
32,50,13.9948
32,51,9.7705
32,52,1.0049
32,53,1.9126
32,55,2.7564
32,57,9.6666
32,58,3.2474
32,59,1.8366
32,61,8.2126
32,62,7.3433
32,65,2.4469
32,66,7.9951
32,67,7.0438
32,68,3.8949
32,69,7.1132
32,71,9.9718
32,73,6.6644
32,75,1.4349
32,77,6.7443
32,78,11.5203
32,81,4.8836
32,83,3.4533
32,84,8.5629
32,85,10.4865
32,87,4.0548
32,88,7.8515
32,89,10.5815
32,92,5.4194
32,93,3.5737
32,94,8.179
32,95,6.8496
32,96,13.5746
32,97,10.455
32,98,6.4865
32,99,2.4668
32,100,10.4173
32,101,9.3847
32,104,4.116
32,105,3.0508
32,108,3.1515
32,110,3.9011
32,112,8.4967
32,113,1.1836
32,114,6.4736
32,115,5.0692
32,116,4.0704
32,117,7.1326
32,119,9.7811
33,38,5.3983
33,41,8.7034
33,45,1.4596
33,46,3.4266
33,55,4.8123
33,58,13.0065
33,59,8.042
33,60,5.4803
33,71,2.0982
33,72,1.1375
33,77,5.4251
33,80,13.4548
33,82,4.632
33,84,8.0767
33,86,8.2084
33,88,7.9782
33,89,1.4335
33,94,11.4673
33,100,11.9275
33,101,10.143
33,103,9.0728
33,106,3.5292
33,107,12.0389
33,108,3.9903
33,116,8.9528
33,117,7.1095
33,119,12.4994
34,58,6.7708
34,71,12.4693
34,75,11.7181
34,76,3.7928
34,89,2.8659
34,111,10.7264
34,112,3.6492
35,37,13.0337
35,39,1.0177
35,40,13.4664
35,41,8.6141
35,42,3.9314
35,43,3.6823
35,45,7.1994
35,46,9.6461
35,47,3.5984
35,48,6.0411
35,49,7.5455
35,50,8.1323
35,51,3.0091
35,52,1.6384
35,53,10.8303
35,54,11.6937
35,55,11.933
35,56,7.3313
35,57,7.46
35,58,8.7679
35,59,2.5183
35,60,9.5446
35,63,5.2624
35,64,8.2064
35,65,11.8972
35,66,13.3601
35,67,1.4276
35,68,3.7954
35,69,9.9672
35,71,13.895
35,72,5.8218
35,75,9.6164
35,76,2.7977
35,77,3.5272
35,78,6.5642
35,79,12.9655
35,81,1.4856
35,83,13.4899
35,84,1.146
35,85,4.94
35,87,7.4194
35,88,8.9793
35,90,1.4284
35,94,10.834
35,95,7.7668
35,96,9.8717
35,97,13.4531
35,99,2.0675
35,100,11.1199
35,101,1.2297
35,103,4.7605
35,106,2.3746
35,110,9.354
35,111,12.7822
35,112,8.55
35,114,7.052
35,115,2.4291
35,118,2.3268
35,119,4.5298
36,38,11.7021
36,40,1.733
36,42,10.4998
36,44,13.3506
36,45,6.5756
36,46,13.1992
36,48,8.7157
36,49,4.5421
36,50,5.7876
36,51,12.0949
36,52,1.3598
36,53,3.7705
36,54,2.415
36,57,3.4741
36,58,12.0305
36,64,10.5787
36,65,1.7709
36,67,7.428
36,69,6.9243
36,71,7.0113
36,72,13.6382
36,73,1.1217
36,74,8.8996
36,75,12.3931
36,76,1.6201
36,77,7.7095
36,79,9.4502
36,80,4.3793
36,81,1.6399
36,83,2.0015
36,86,8.2644
36,90,11.1534
36,92,9.7688
36,93,6.607
36,94,2.249
36,95,7.6212
36,96,11.7951
36,97,10.3319
36,98,3.2196
36,99,7.3833
36,101,11.0063
36,102,3.4939
36,103,13.9732
36,104,7.0645
36,106,6.3885
36,107,9.4778
36,109,8.4893
36,110,12.5042
36,111,2.1837
36,112,5.8264
36,115,8.8401
36,116,13.5997
36,118,10.7075
38,39,5.3172
38,40,7.0527
38,41,11.8277
38,42,1.0587
38,43,11.5091
38,45,5.1929
38,46,7.94
38,48,4.2366
38,49,9.873
38,50,12.4513
38,51,6.9475
38,52,13.0733
38,53,12.0485
38,54,8.816
38,56,1.2917
38,58,1.9744
38,59,12.0151
38,60,3.2817
38,61,10.9476
38,63,11.2136
38,64,1.6156
38,65,3.8418
38,66,10.4929
38,67,10.6163
38,68,2.4419
38,69,6.1386
38,70,1.1415
38,73,6.3624
38,74,6.9254
38,75,5.6626
38,76,10.2324
38,77,8.2795
38,78,8.588
38,79,1.5822
38,80,6.8937
38,81,6.8722
38,82,13.488
38,84,5.096
38,85,12.5809
38,86,4.9864
38,87,5.174
38,89,6.5996
38,90,10.4286
38,93,7.4578
38,94,9.3627
38,96,6.5875
38,97,11.2151
38,98,2.9449
38,99,4.2846
38,100,5.9978
38,101,4.5421
38,102,11.0907
38,103,2.9962
38,105,1.5889
38,106,5.8588
38,108,9.191
38,109,3.1853
38,110,13.9612
38,111,5.464
38,112,12.1549
38,115,9.0553
38,117,3.9297
38,118,13.6773
38,119,13.1525
39,40,12.9848
39,41,11.3656
39,42,5.3152
39,43,9.0091
39,44,9.9972
39,45,4.7349
39,47,13.5577
39,48,7.6696
39,50,4.3966
39,51,4.5382
39,54,1.3309
39,55,11.7929
39,57,2.9861
39,59,10.0613
39,60,10.7684
39,61,1.8867
39,62,1.7897
39,64,5.4977
39,66,3.1403
39,67,13.1105
39,68,3.8393
39,69,12.5295
39,72,6.4772
39,73,13.9582
39,74,13.6083
39,76,1.9864
39,77,10.3286
39,78,8.4008
39,79,12.6753
39,80,11.5542
39,81,7.3292
39,82,1.0797
39,83,12.8534
39,84,11.4531
39,85,11.233
39,86,4.5156
39,88,4.8678
39,89,6.4584
39,90,5.0595
39,91,10.1149
39,92,3.417
39,93,5.1929
39,94,2.5437
39,96,10.7524
39,97,3.9055
39,98,11.5296
39,99,11.7797
39,101,10.838
39,102,6.413
39,103,13.0973
39,104,3.6301
39,106,1.9159
39,108,3.774
39,109,13.1799
39,110,7.2286
39,112,7.6535
39,114,3.5276
39,115,8.5178
39,117,13.3017
39,118,1.2166
39,119,6.3151
40,41,11.1672
40,43,1.9112
40,49,5.1666
40,71,13.3042
40,79,9.5799
40,86,13.5487
40,88,3.7828
40,97,3.2037
40,99,4.3506
40,102,6.7061
40,115,3.8163
41,42,1.083
41,45,3.3029
41,46,6.3881
41,50,11.7201
41,51,4.9905
41,52,7.6672
41,53,8.4427
41,54,9.3578
41,55,7.704
41,56,12.8369
41,57,11.8547
41,58,13.4485
41,60,9.4943
41,62,3.7163
41,63,4.2384
41,64,4.5813
41,66,2.7975
41,67,3.6715
41,69,3.5434
41,70,13.6986
41,72,3.0703
41,73,8.66
41,75,10.2472
41,78,12.8416
41,79,7.3466
41,82,7.6456
41,83,8.7423
41,85,8.3943
41,87,12.041
41,88,10.9275
41,90,1.9549
41,93,10.5199
41,96,9.2024
41,97,10.4075
41,98,10.7011
41,100,13.465
41,103,9.7838
41,108,11.675
41,110,12.9372
41,112,4.506
41,113,2.5334
41,114,3.9634
41,115,9.5042
41,117,12.5554
41,118,1.299
41,119,10.5266
42,43,11.8444
42,44,11.6682
42,45,12.4105
42,46,7.448
42,47,9.6301
42,48,12.5189
42,49,3.6936
42,50,3.409
42,52,3.9682
42,53,8.4774
42,54,6.1038
42,56,11.886
42,57,9.92
42,58,4.7206
42,59,11.0515
42,60,13.2204
42,61,10.9689
42,62,10.5366
42,63,11.0905
42,64,6.2888
42,65,8.982
42,67,3.7449
42,68,5.1863
42,69,11.6001
42,70,7.3829
42,71,11.8469
42,72,11.0176
42,73,11.7877
42,74,13.7986
42,76,3.3879
42,77,3.1879
42,78,10.3676
42,80,5.5624
42,81,8.3713
42,82,12.4939
42,83,8.4584
42,84,8.1716
42,85,8.1509
42,86,6.5143
42,87,4.5971
42,88,10.6188
42,90,8.0817
42,91,6.5425
42,92,1.7058
42,94,11.8726
42,95,2.9526
42,96,9.9486
42,98,12.5727
42,99,10.6176
42,100,7.8439
42,101,12.0611
42,102,12.7604
42,103,7.3625
42,104,13.3986
42,105,11.7206
42,106,8.7613
42,107,2.4176
42,108,6.2427
42,109,1.9646
42,111,13.8086
42,112,12.8948
42,113,7.1209
42,114,2.2253
42,116,13.518
42,117,10.7432
42,118,13.6533
42,119,8.0575
43,44,5.0783
43,45,6.7449
43,46,8.1108
43,48,8.8139
43,49,5.0142
43,50,13.6174
