row,col,weight
0,1,29.9506
0,2,57.6653
0,3,59.5892
0,4,36.1713
0,6,8.913
0,7,30.4199
0,8,18.3203
0,9,40.7296
0,11,17.8377
0,12,60.3179
0,17,9.3975
0,19,33.4565
0,21,25.8927
0,22,32.9678
0,23,11.9357
0,25,55.5124
0,26,25.7319
0,27,35.6569
0,28,3.6187
0,29,17.2169
0,30,61.3966
0,31,46.5826
0,32,38.4266
0,33,19.0648
0,34,37.1782
0,38,40.3656
0,42,27.7536
0,43,10.1766
0,44,15.6337
0,46,18.2265
0,47,46.3323
0,48,54.0184
0,49,7.4989
0,50,39.0154
0,51,16.9945
0,52,58.3119
0,55,30.4416
0,56,51.1347
0,60,37.831
0,61,19.4218
0,63,1.9398
0,64,15.4886
0,68,23.2834
0,72,55.3213
0,74,5.2471
0,75,47.0021
0,76,49.3337
0,77,34.6262
0,79,18.9473
1,2,61.6205
1,3,43.2082
1,4,20.5517
1,8,35.4872
1,10,12.535
1,11,27.3837
1,20,34.628
1,22,1.2413
1,24,8.7164
1,26,5.7057
1,27,32.7919
1,30,33.1686
1,32,25.3168
1,40,4.9095
1,43,47.7437
1,54,42.4114
1,55,61.9574
1,56,16.8521
1,58,54.4868
1,64,13.2904
1,67,23.0669
1,68,15.2869
1,73,42.9885
1,74,6.3154
1,75,24.8656
1,76,46.7942
1,79,19.6692
2,4,24.8029
2,5,31.4688
2,6,14.687
2,9,34.8662
2,11,31.9402
2,12,55.175
2,16,36.8378
2,23,38.8035
2,24,36.7088
2,26,56.7629
2,27,43.0667
2,28,28.9481
2,31,55.1537
2,35,49.1359
2,36,4.3721
2,38,15.2754
2,45,50.698
2,57,19.7824
2,58,12.0298
2,59,31.282
2,61,30.3133
2,64,2.2885
2,67,54.9097
2,73,30.0764
3,5,27.0629
3,15,47.7369
3,18,9.9479
3,19,54.3816
3,20,51.5345
3,22,48.7135
3,24,11.5486
3,27,26.6644
3,28,54.0003
3,32,6.86
3,39,35.5859
3,41,4.6322
3,43,32.6134
3,44,57.9176
3,45,33.7868
3,46,42.7478
3,47,35.8626
3,52,35.0348
