row,col,weight
0,1,19.1842
0,2,10.6851
0,5,12.3053
0,6,16.3958
0,11,25.3815
0,15,9.065
0,16,18.9515
0,23,26.0138
0,24,18.4984
0,25,10.9054
0,26,2.3953
0,30,3.2925
0,32,15.2506
0,33,28.1998
0,34,13.8355
0,35,9.2423
0,36,12.435
0,37,34.7477
0,38,34.5389
0,42,1.5019
0,43,29.0718
0,45,13.0005
0,48,19.8371
0,49,16.3861
0,52,1.2242
0,53,36.8912
0,54,23.3949
0,55,7.3378
0,56,10.2378
0,58,19.5844
0,61,9.8492
0,62,23.3532
0,63,9.0493
0,64,9.8723
0,70,8.4633
0,71,20.392
0,73,36.3955
0,75,27.7821
0,76,24.3311
0,79,20.5962
0,80,7.4631
0,81,21.2479
0,84,35.3128
0,88,26.0461
0,89,18.0494
0,91,19.3109
0,92,21.329
0,93,32.315
0,94,17.5916
0,97,4.5582
0,100,4.2879
0,103,27.9479
0,104,24.3238
0,105,27.1389
0,108,28.5988
0,110,1.2354
0,115,12.4888
0,116,37.2662
0,118,4.7349
0,120,31.9747
0,124,18.6048
1,28,5.9887
1,40,22.0953
1,82,14.4018
1,103,35.1367
1,113,8.195
1,124,26.6395
2,5,24.8335
2,8,13.9715
2,10,27.2263
2,11,13.2916
2,12,31.7023
2,13,27.0436
2,14,13.2376
2,16,36.1777
2,17,12.0175
2,18,22.7406
2,22,29.2271
2,23,20.5636
2,24,5.0705
2,25,32.6457
2,26,13.1079
2,27,31.3158
2,28,22.7219
2,29,19.1687
2,30,13.5654
2,33,14.3327
2,37,12.3036
2,39,36.4084
2,40,31.1171
2,41,8.4053
2,42,29.3072
2,43,10.9917
2,46,21.3724
2,48,14.8124
2,49,13.3372
2,53,1.7884
2,54,4.008
2,56,7.0418
2,57,5.7005
2,59,12.4668
2,60,36.3086
2,64,14.9593
2,66,12.7815
2,71,9.2008
2,72,1.7396
2,73,35.9179
2,74,18.3324
2,76,33.6072
2,77,22.1698
2,79,15.3118
2,81,23.1481
2,83,13.2275
2,85,25.2842
2,86,29.5719
2,88,4.0311
2,92,14.7684
2,96,5.2921
2,97,8.8208
2,98,14.0857
2,99,23.871
2,101,37.0927
2,102,3.4992
2,105,36.6559
2,107,6.6731
2,108,21.9475
2,110,20.8529
2,111,35.3117
2,114,15.165
2,115,21.3297
2,116,28.3211
2,117,34.9364
2,119,11.5131
2,123,2.0761
2,124,32.0322
2,127,36.3803
2,128,13.9965
2,129,2.1121
3,4,37.4636
3,6,1.7005
3,7,9.5203
3,10,2.0321
3,12,34.2995
3,13,2.836
3,15,36.0968
3,18,3.4933
3,19,37.3058
3,20,34.215
3,23,25.0342
3,25,16.7296
3,29,19.7255
3,32,11.4698
3,36,4.7585
3,37,36.5559
3,38,31.7745
3,43,4.3637
3,44,13.7411
3,45,7.3839
3,47,5.0325
3,49,30.4999
3,52,30.5614
3,55,24.2116
3,60,20.9293
3,61,18.526
3,65,36.9467
3,70,25.2361
3,71,22.4746
3,72,25.0904
3,73,23.3102
3,76,1.8109
3,77,13.1175
3,80,8.3288
3,81,23.9378
3,83,6.2861
3,84,3.1166
3,86,22.2821
3,87,34.5395
3,88,8.7666
3,89,34.4652
3,92,13.6333
3,94,20.7468
3,96,17.1361
3,99,15.4036
3,107,31.4403
3,109,18.8103
3,112,5.5813
3,114,17.9243
3,115,10.4053
3,117,16.7176
3,118,11.2887
3,122,10.3776
3,123,34.2003
3,124,5.4945
3,126,34.5187
3,127,15.3893
4,5,14.9557
4,9,4.9865
4,10,33.5184
4,11,8.1599
