row,col,weight
0,1,42.4369
0,3,15.7712
0,4,2.323
0,6,33.9179
0,7,23.4754
0,8,33.295
0,9,16.5185
0,13,39.8849
0,16,26.3052
0,20,17.4799
0,21,38.8623
0,23,28.5915
0,24,40.7422
0,25,38.7585
0,27,24.7451
0,28,26.3387
0,29,7.4775
0,30,4.5071
0,31,17.7115
0,32,25.2865
0,35,1.5609
0,38,30.0508
0,40,21.4854
0,42,45.533
0,45,39.3692
0,47,43.2662
0,48,5.3512
0,49,27.8442
0,50,37.8853
0,51,23.6889
0,54,19.1348
0,55,2.7976
0,56,5.9665
0,57,21.5378
0,58,37.6196
0,59,43.7994
0,60,21.3027
0,61,9.6449
0,62,19.5576
0,64,24.7931
0,65,24.3221
0,66,42.1111
0,70,16.6707
0,71,33.1377
0,72,16.5732
0,73,26.8239
0,75,5.6573
0,77,38.7364
0,78,17.0665
0,79,22.3711
0,81,35.1345
0,83,35.4381
0,84,44.1034
0,86,42.5603
0,88,32.5109
1,2,40.9508
1,3,22.7202
1,6,21.8727
1,8,45.9842
1,9,44.6262
1,10,30.3358
1,11,23.741
1,13,44.8866
1,15,26.9316
1,16,18.8924
1,18,12.1048
1,20,13.2144
1,22,12.6462
1,24,21.5861
1,25,18.5113
1,27,17.7814
1,28,41.7745
1,29,26.3707
1,32,26.4323
1,33,45.9094
1,34,28.3215
1,35,2.5489
1,37,16.5026
1,39,42.2795
1,40,15.4913
1,41,41.0282
1,42,39.2696
1,43,42.5976
1,44,14.2329
1,45,43.8656
1,49,35.7388
1,50,33.9157
1,51,1.8237
1,52,30.7532
1,53,39.6597
1,55,43.7447
1,57,11.189
1,58,34.7728
1,59,15.8025
1,60,20.4911
1,61,45.3023
1,63,15.9652
1,64,2.9077
1,65,5.6639
1,66,39.4994
1,67,15.337
1,74,4.108
1,75,37.3108
1,77,40.8815
1,78,16.6759
1,81,16.8582
1,83,12.8682
1,84,29.1826
1,85,39.1339
1,86,33.6019
1,87,37.1803
1,88,6.4625
1,89,41.0365
2,5,29.4326
2,6,32.2642
2,7,15.6337
2,12,37.0231
2,13,27.4201
2,15,33.2802
2,17,42.2106
2,27,10.1996
2,33,17.3644
2,36,39.3875
2,37,8.0847
2,43,5.3444
2,44,9.7914
2,47,9.0102
2,48,21.2262
2,50,22.3046
2,55,36.9048
2,60,13.9974
2,62,21.9714
2,63,42.6935
2,72,8.6271
2,73,6.3685
2,75,44.3381
2,76,2.613
2,82,14.1595
2,83,24.946
2,84,18.5972
3,4,43.9462
3,16,30.7288
3,27,10.4082
3,30,40.0048
3,31,44.8221
3,33,43.3399
3,42,32.2866
3,43,23.3164
3,46,21.9542
3,56,42.2496
3,83,43.511
4,7,45.9422
4,8,5.2014
4,17,8.3865
4,18,22.1024
4,19,23.5035
4,20,30.932
4,26,33.4016
4,31,39.1968
4,34,39.8166
4,39,37.4092
4,41,9.1492
4,42,45.1147
4,44,32.5122
4,46,1.9083
4,48,10.0849
4,56,21.7371
4,60,32.9311
4,63,39.2773
4,64,6.1743
4,67,20.9974
4,69,11.5479
4,72,21.9566
4,82,13.6697
5,11,26.1155
5,12,16.7345
5,15,26.9987
5,17,31.8159
5,22,1.8603
5,25,28.1783
5,30,33.2047
5,35,34.2039
5,39,44.4524
5,43,42.2673
5,45,28.5949
5,55,11.2116
5,56,16.9819
5,60,16.5896
5,85,25.7494
5,89,29.7799
6,8,37.9279
6,14,30.1847
6,17,6.8783
6,27,18.0113
6,29,26.5297
6,30,17.4737
6,37,23.0053
6,44,27.3623
6,49,44.9083
6,53,6.7708
6,54,12.8764
6,58,17.1425
6,64,34.7175
6,66,11.194
6,71,28.7031
6,76,2.979
6,77,45.1816
6,80,24.0365
6,83,5.0033
6,85,23.7696
7,11,31.2748
7,14,18.1558
7,16,11.2882
7,17,18.9515
7,26,32.2208
7,38,10.0709
7,40,38.2792
7,42,7.9037
7,44,15.8721
7,51,45.0021
7,52,43.9967
7,53,4.9143
7,54,34.0261
7,61,30.5436
7,64,32.7171
7,65,43.2143
7,77,2.6748
7,79,36.0795
7,81,20.4491
7,86,29.1982
7,88,41.2177
7,89,39.3122
8,10,44.5685
8,27,20.6862
8,36,16.4081
8,38,1.8225
8,42,14.0398
8,44,11.216
8,61,2.4233
8,65,21.8605
8,68,43.271
8,84,43.1036
8,85,32.3091
9,10,8.095
9,12,33.392
9,14,9.8281
9,16,21.4166
9,17,21.3133
9,18,43.5119
9,19,16.8727
9,24,13.767
9,26,12.0633
9,30,37.1661
9,35,37.3338
9,36,30.5718
9,38,38.399
9,39,30.8885
9,40,35.0088
9,42,36.049
9,44,35.5257
9,45,9.0797
9,46,37.3988
9,54,22.747
9,55,2.4155
9,56,21.4444
9,57,11.4734
9,58,22.8587
9,60,30.5512
9,61,24.7441
9,63,11.9965
9,64,44.0953
9,65,37.1194
