row,col,weight
0,1,1.5506
0,3,4.9851
0,5,2.3313
0,6,4.0577
0,7,5.691
0,8,5.4588
0,9,3.9352
0,10,5.0207
0,11,1.7337
0,13,3.4247
0,14,3.0258
0,15,2.148
0,16,3.3668
0,17,3.5623
0,20,5.4293
0,21,1.2014
0,23,4.4709
0,24,1.5358
0,26,5.9152
0,27,4.5029
0,28,4.1086
0,29,4.1975
0,32,2.4221
0,33,1.11
0,34,2.5981
0,35,1.4951
0,36,3.2573
0,37,3.3654
0,39,2.377
1,4,1.423
1,5,1.9494
1,10,2.2807
1,11,5.5016
1,13,5.4486
1,16,3.4446
1,20,1.087
1,27,2.336
1,28,3.2725
1,29,2.6728
1,31,1.3101
1,33,3.6704
1,34,2.6906
1,36,3.8893
1,38,3.5297
2,5,3.5969
2,6,2.4746
2,7,4.7736
2,8,2.715
2,10,4.75
2,12,3.9161
2,17,1.7134
2,19,4.75
2,21,4.5866
2,22,1.2001
2,23,2.9757
2,24,5.414
2,25,3.7763
2,27,2.4434
2,28,5.3978
2,29,2.194
2,30,5.9825
2,32,4.3529
2,33,2.0009
2,34,5.9558
2,35,2.7752
2,36,3.8902
2,37,4.7065
3,4,1.2755
3,5,5.6386
3,6,1.5657
3,11,2.3723
3,14,1.671
3,15,1.8314
3,16,4.2966
3,18,1.3606
3,19,3.8209
3,20,3.4348
3,21,1.181
3,22,4.9374
3,23,4.0954
3,24,5.1312
3,26,2.3519
3,29,1.8874
3,31,3.6345
3,33,1.0769
3,34,5.9475
3,36,2.097
3,37,1.1494
3,39,5.2119
4,5,3.9956
4,6,5.0504
4,8,4.6036
4,9,5.1812
4,10,5.645
4,11,4.5775
4,12,3.5359
4,13,5.8405
4,14,3.5649
4,15,4.1433
4,16,2.7065
4,18,3.6559
4,19,2.1496
4,21,4.7751
4,22,2.9073
4,24,2.2357
4,25,2.2306
4,27,4.4956
4,28,2.1844
4,29,3.4522
4,30,4.9627
4,32,5.1924
4,33,1.4178
4,34,2.8524
4,35,3.5096
4,38,5.4849
4,39,1.0421
5,6,2.6962
5,7,2.3966
5,20,4.3433
5,21,2.0449
5,25,4.3596
5,26,1.5546
5,27,2.648
5,29,5.9029
5,30,5.7902
5,31,4.3243
5,33,4.9941
5,36,3.2336
5,37,5.3541
5,38,3.2093
6,7,4.1577
6,8,5.2601
6,10,3.8488
6,12,3.7202
6,13,3.0579
6,14,3.2785
6,16,3.7971
6,17,5.205
6,18,2.1737
6,19,2.4202
6,20,2.6134
6,21,1.2114
6,22,1.2315
6,23,5.5101
6,24,3.2807
6,26,1.9242
6,27,5.5738
6,28,4.6553
6,29,4.3384
6,30,2.7252
6,31,3.2492
6,32,2.4071
6,35,1.3305
6,36,1.2601
6,37,2.0728
6,38,4.2299
6,39,2.9876
7,12,5.3685
7,14,3.3845
7,16,5.491
7,17,4.39
7,19,3.7418
7,20,3.7814
7,22,1.1198
7,27,3.5356
7,28,2.5624
7,33,1.157
7,35,3.8042
7,36,1.009
8,9,4.5107
8,10,1.7158
8,13,2.6064
8,18,1.9375
8,19,5.0543
8,20,4.1936
8,23,2.5838
8,32,2.3793
8,33,5.0008
8,35,3.0218
8,39,4.8081
9,10,5.1276
9,12,3.5589
9,14,5.9544
9,16,2.9739
9,18,2.736
9,19,3.7098
9,20,4.2758
9,23,3.7031
9,24,4.4738
9,25,5.5736
9,26,2.4187
9,27,3.3882
9,28,2.9489
9,29,4.4564
9,31,5.3379
9,33,1.8634
9,35,4.1504
9,36,5.5269
9,37,1.3736
10,11,1.3624
10,12,1.6709
10,14,2.7123
10,16,2.8876
10,18,5.1999
10,19,2.2821
10,22,5.2139
10,24,2.0073
10,26,1.3786
10,27,5.9475
10,28,1.2201
10,29,2.0748
10,30,5.1744
10,35,1.3407
10,36,4.9586
10,37,1.1865
10,38,1.5955
11,12,5.8015
11,13,5.2724
11,14,3.414
