row,col,weight
0,1,41.9475
0,2,9.514
0,10,45.461
0,12,55.413
0,13,32.56
0,15,59.635
0,16,57.2786
0,19,51.8787
0,20,60.9273
0,22,79.3104
0,23,18.7126
0,25,25.5136
0,32,9.6177
0,33,75.3276
0,34,89.1097
0,35,77.3537
0,37,4.7976
0,38,12.4777
0,40,72.0788
0,41,64.6427
0,42,50.0452
0,46,79.3983
0,47,28.0051
0,48,42.7873
0,49,38.4239
0,50,2.9704
0,52,1.9581
0,59,93.939
0,60,46.2505
0,62,22.3197
0,70,18.8907
0,73,34.9921
0,75,56.3623
0,77,64.1026
0,78,59.6721
0,79,24.7787
0,80,43.3294
0,83,57.1698
0,85,18.8186
0,86,74.9015
0,87,41.6505
0,89,63.6411
0,93,25.6453
0,94,34.4741
0,95,77.6462
0,97,33.664
0,99,26.4667
0,104,60.1638
0,105,22.2735
0,107,64.4197
0,109,1.3889
0,110,56.8192
0,113,17.4008
0,114,42.6988
0,115,70.0143
0,118,64.6603
0,119,55.8235
0,120,26.9346
0,121,71.4284
0,122,54.4358
0,123,74.2738
0,124,31.0176
0,125,9.9256
0,127,88.8626
0,128,69.5125
0,133,24.3748
0,134,83.2445
0,139,6.8414
0,142,69.9554
0,143,24.139
0,144,16.7783
0,145,37.8908
0,147,86.1463
0,150,74.3715
0,154,58.7265
0,157,42.264
0,159,11.4368
0,160,76.9858
0,161,34.3679
0,162,49.8925
0,163,79.8402
0,164,68.997
0,165,15.1291
0,166,56.3292
0,167,82.6543
0,173,81.8318
0,174,22.615
0,175,15.0983
0,176,59.5848
0,179,63.1177
0,181,71.2788
0,184,25.1763
0,186,83.2402
0,188,36.5246
1,15,25.98
1,17,52.9426
1,32,42.2563
1,38,47.6687
1,41,50.7292
1,49,18.9114
1,55,81.2176
1,57,68.2767
1,79,22.0863
1,117,25.8376
1,120,16.511
1,151,86.0349
1,171,42.3764
2,7,6.9983
2,13,72.34
2,15,6.818
2,18,48.4535
2,19,39.5278
2,21,91.548
2,22,30.9299
2,26,32.5235
2,27,4.423
2,29,38.6126
2,31,74.684
2,32,51.1601
2,33,84.5014
2,34,10.3216
2,39,26.2262
2,41,75.0988
2,42,28.4614
