row,col,weight
0,1,41.1503
0,3,33.332
0,6,14.0092
0,8,26.6077
0,11,20.0214
0,13,45.2189
0,14,26.1531
0,17,41.9993
0,19,27.1029
0,21,27.2847
0,24,17.8935
0,26,22.5705
0,27,35.9374
0,30,27.3121
0,35,2.419
0,36,9.431
0,39,7.4514
0,42,36.7121
0,43,41.3948
0,49,12.9865
0,50,28.8008
0,51,31.1284
0,53,28.8381
0,55,22.3269
0,56,3.9723
0,57,41.0501
0,58,3.3464
0,59,6.4317
0,60,44.3619
0,61,26.9636
0,63,20.7051
0,64,14.0531
0,66,39.3348
0,67,27.6621
0,68,7.2243
0,69,16.1705
0,71,28.3465
0,72,35.5146
0,75,45.6576
0,76,37.0908
0,77,23.2753
0,78,16.624
0,81,10.6156
0,82,14.9555
0,83,13.6814
0,88,2.1567
0,90,34.1593
0,91,19.6361
0,92,16.1849
0,95,38.3357
0,96,13.4211
0,100,25.1644
0,101,29.2047
0,106,35.0263
0,107,23.9217
0,108,27.2143
0,109,24.0129
0,113,15.2795
0,114,11.637
0,117,8.9724
0,123,14.1556
0,125,19.1876
0,129,31.7147
0,130,38.955
0,131,16.8294
0,134,39.1367
0,135,28.456
0,141,6.5193
0,142,28.6908
0,143,10.4821
0,144,27.9556
0,147,3.6522
0,148,18.7443
0,149,11.3713
1,2,2.532
1,3,8.9876
1,4,33.7164
1,5,9.6919
1,6,3.1202
1,7,22.4679
1,8,32.9436
1,9,16.7413
1,11,23.2136
1,12,43.0313
1,13,14.2471
1,14,11.7794
1,19,36.4685
1,21,19.6108
1,22,44.5857
1,24,37.1208
1,25,32.6206
1,27,25.6257
1,28,33.9764
1,30,8.0818
1,32,36.6159
1,35,38.192
1,37,25.2766
1,40,29.7691
1,41,41.0618
1,42,12.3592
1,45,29.0646
1,46,38.1311
1,47,8.7827
1,48,20.1372
1,51,28.3954
1,52,43.4641
1,54,27.376
1,55,28.387
1,56,36.0245
1,57,29.4563
1,58,23.3897
1,61,8.6407
1,62,23.6584
1,63,18.5243
1,65,38.0149
1,71,3.7708
1,73,17.6713
1,75,31.423
1,76,41.1682
1,82,16.9766
1,83,33.0443
1,84,32.5399
1,87,9.3295
1,89,13.7873
1,90,28.5802
1,92,12.8163
1,93,28.875
1,97,24.271
1,98,13.8817
1,99,42.6195
1,101,33.8205
1,105,45.3369
1,106,3.7282
1,113,8.5922
1,116,33.1539
1,121,41.9276
1,122,16.3254
1,126,31.4928
1,128,24.8077
1,131,2.5628
1,132,43.0095
1,133,4.4869
1,134,45.191
1,135,6.9901
1,137,31.8848
1,140,23.7288
1,141,16.1353
1,142,1.6177
1,143,9.2548
1,144,20.2397
1,148,40.9174
1,149,44.9441
2,3,14.0904
2,5,25.6564
2,10,10.2755
2,11,20.1696
2,13,30.0249
2,21,5.6464
2,22,20.9291
2,23,35.2554
2,24,16.587
2,25,7.9356
2,26,3.1488
2,27,33.7224
2,28,22.8211
2,30,1.7793
2,31,43.643
2,33,42.2989
2,35,34.7451
2,40,31.9585
2,43,32.7804
2,44,12.6149
2,45,15.352
2,49,28.1126
2,50,2.5799
2,53,1.3663
2,54,37.5415
2,55,38.655
2,59,26.5602
2,66,6.5061
2,68,31.0819
2,75,13.5588
2,76,42.4931
2,78,37.6722
2,87,28.3973
2,89,33.7783
2,90,42.5436
2,91,16.8965
2,92,22.0276
2,93,20.1826
2,94,11.5098
2,102,30.7125
2,103,7.8107
2,106,26.0613
2,109,5.2716
2,111,19.8216
2,112,1.9873
2,114,45.5261
2,115,40.2279
2,116,5.5876
2,123,16.1665
2,124,9.6491
2,125,32.8323
2,129,18.3792
2,133,8.2134
2,135,20.6465
2,137,6.0414
2,138,20.0152
2,140,22.1521
2,141,16.4988
2,148,41.2003
3,4,4.737
3,5,34.8378
3,7,30.8301
3,8,29.7907
3,10,19.1048
3,11,34.4584
3,12,9.6672
3,14,38.3478
3,15,22.1083
3,17,40.3841
3,18,40.643
3,19,17.7281
3,22,17.9073
3,23,21.0315
3,24,17.29
3,25,16.1067
3,26,31.8922
3,27,44.3816
3,31,4.198
3,32,42.2536
3,33,5.0928
3,34,26.6831
3,35,17.5639
3,36,31.8444
3,37,7.6688
3,39,34.1296
3,40,23.5078
3,42,15.3132
3,46,34.6373
3,47,26.8146
3,48,30.2129
3,49,18.9026
3,53,3.5753
3,54,41.8712
3,55,1.7469
3,56,21.4514
3,59,28.5934
3,61,10.7539
3,62,45.2567
3,63,26.1984
3,64,42.2989
3,65,29.9
3,66,1.9533
3,67,44.2888
3,68,26.3588
3,69,10.6826
3,70,40.0571
3,72,2.0111
3,75,29.3461
3,77,30.551
3,78,43.5123
3,80,14.7475
3,82,32.0846
3,83,39.0605
3,84,40.2898
3,85,39.8945
3,86,36.2559
3,87,19.8192
3,88,36.2545
3,90,43.5567
3,91,35.0353
3,93,16.2129
3,95,28.9056
3,96,26.3175
3,97,28.7522
3,98,11.3435
3,99,24.9311
3,100,40.2428
3,101,18.8029
3,103,21.6934
3,104,10.452
3,106,31.4556
3,107,22.4143
3,108,27.24
3,109,44.1191
3,110,42.5123
3,111,45.0972
3,112,16.6892
3,113,21.7647
3,116,23.9972
3,117,34.4264
3,118,43.5122
3,119,4.9793
3,121,45.4742
3,123,45.717
3,124,31.0046
3,125,25.6695
3,126,19.9059
3,128,4.3366
3,129,37.0554
3,131,39.6084
3,132,30.5672
3,133,40.1945
3,136,3.92
3,137,1.4348
3,139,41.909
3,141,2.1245
3,142,9.473
3,144,12.3026
3,147,8.2905
3,148,42.1101
3,149,28.133
4,5,35.1955
4,6,30.9301
4,7,42.5143
4,8,36.4565
4,12,36.7856
4,15,40.9967
4,16,3.3343
4,19,11.3274
4,24,43.359
4,26,41.3637
4,28,16.9125
4,30,2.8884
4,32,36.5128
4,34,38.7524
4,37,19.0793
4,38,24.5388
4,39,35.3375
4,41,8.7748
4,42,18.3205
4,43,16.1329
4,44,33.4417
4,45,41.5167
4,46,40.3712
4,47,11.7394
4,50,37.5498
4,56,25.8387
4,60,25.553
4,61,23.8412
4,64,28.1121
4,66,7.5864
4,67,37.5676
4,68,36.4951
4,70,12.7974
4,73,40.6566
4,78,9.3381
4,80,36.8177
4,84,31.2423
4,85,37.6604
4,86,28.9651
4,90,6.0351
4,92,36.8665
4,93,20.1761
4,96,41.96
4,98,4.7258
4,100,41.3778
4,101,2.7778
4,106,40.9822
4,108,28.4318
4,110,14.8558
4,111,44.6999
4,113,14.7846
4,114,36.1973
4,117,30.884
4,118,35.7444
4,121,36.2595
4,128,45.0933
4,129,45.6776
4,133,21.7812
4,135,24.3887
4,136,9.0309
4,137,34.3162
4,138,6.3582
4,139,7.0716
4,140,28.7127
4,142,42.5099
4,144,7.9505
4,145,18.1692
5,6,12.9355
5,7,26.9247
5,14,8.8608
5,15,45.3301
5,17,33.1632
5,18,20.3822
5,20,26.2756
5,23,23.9462
5,25,41.3812
5,27,7.2905
5,28,16.4732
5,30,26.5554
5,31,27.2801
5,32,18.4461
5,33,35.4759
5,34,37.7979
5,35,28.8053
5,37,41.9171
5,39,17.3604
5,41,26.7225
5,43,32.7957
5,45,29.2961
5,48,40.7626
5,49,17.6447
5,52,10.4025
5,54,5.4907
5,56,39.6644
5,58,39.1446
5,59,19.7584
5,60,31.0879
5,63,44.1294
5,65,2.7518
5,70,37.4414
5,72,2.8966
5,75,42.63
5,77,1.6097
5,80,39.3386
5,84,36.3561
5,86,16.2895
5,87,10.7079
5,88,28.7699
5,90,34.9651
5,91,31.0156
5,92,23.1981
5,94,4.488
5,96,4.0577
5,97,25.3493
5,99,26.8951
5,100,45.6705
5,101,41.3838
5,108,8.8623
5,109,29.2977
5,112,3.8485
5,115,34.8935
5,116,39.6095
5,118,24.1583
5,121,16.3324
5,129,40.1958
5,132,21.0342
5,133,27.2742
5,138,18.0533
5,140,39.697
5,142,39.8303
5,143,14.1181
5,145,24.4643
6,7,41.3113
6,12,2.4117
6,13,21.1264
6,15,11.2096
6,18,14.8346
6,22,42.0677
6,25,28.3673
6,26,45.9767
6,29,23.934
6,31,14.3735
6,34,7.0679
6,37,28.1159
6,39,38.4707
6,40,37.0959
6,44,45.922
6,51,2.2536
6,52,24.828
6,57,25.9763
6,60,14.2628
6,61,44.0863
6,63,4.3308
6,66,37.3605
6,67,11.5442
6,70,17.0668
6,72,2.4076
6,73,6.7432
6,76,38.6234
6,77,25.0184
6,82,16.408
6,83,5.1096
6,84,10.0113
6,86,36.4148
6,90,13.5436
6,92,29.5462
6,93,41.8641
6,96,18.2401
6,98,16.7478
6,99,12.7762
6,102,9.7264
6,104,6.5524
6,107,43.6325
6,108,3.8119
6,109,23.3056
6,110,12.4793
6,111,7.5942
6,113,2.2578
6,115,26.1417
6,119,20.1758
6,121,28.0622
6,122,36.7883
6,128,15.4701
6,129,42.8727
6,131,26.0812
6,133,33.6522
6,136,41.8054
6,138,33.8712
6,140,10.0287
6,142,27.9027
6,144,24.8279
6,146,13.0006
6,147,10.4696
7,8,41.7661
7,9,11.9621
7,10,40.6927
7,11,13.3083
7,14,5.6886
7,15,24.1201
7,17,12.5031
7,18,8.5169
7,19,21.2694
7,20,2.7717
7,23,44.1035
7,24,44.6151
7,25,43.7843
7,26,24.9049
7,28,25.9813
7,29,4.7265
7,30,3.1018
7,31,3.2264
7,32,11.9766
7,33,11.1051
7,36,25.9099
7,37,23.6591
7,40,3.1061
7,41,13.4293
7,43,37.305
7,45,36.7823
7,46,39.334
7,47,12.2645
7,48,16.0129
7,49,8.2164
7,50,18.0577
7,51,18.5522
7,52,16.2389
7,53,12.2475
7,54,29.0777
7,56,38.3684
7,57,2.3109
7,58,33.2395
7,59,30.5296
7,60,18.1597
7,61,25.4889
7,62,38.2374
7,63,23.9049
7,64,16.2313
7,65,14.2184
7,66,41.8152
7,67,24.1652
7,68,18.419
7,69,42.4477
7,70,3.6946
7,71,21.1833
7,72,1.8853
7,73,38.1315
7,74,10.1543
7,76,3.9736
7,77,45.4751
7,78,42.3228
7,79,10.2843
7,80,28.4816
7,81,23.0955
7,82,6.8265
7,83,19.4408
7,84,8.6765
7,85,2.1141
7,86,24.7865
7,88,41.7493
7,90,37.1534
7,93,14.8964
7,94,4.0467
7,95,21.079
7,96,28.2737
7,97,1.3841
7,98,17.2661
7,99,16.0844
7,101,13.4493
7,102,17.9877
7,103,33.7014
7,104,42.6696
7,105,6.3523
7,107,19.4869
7,110,23.7569
7,111,31.9129
7,113,23.1691
7,114,31.6505
7,115,10.4619
7,118,30.0591
7,121,11.7432
7,124,5.3191
7,125,29.5733
7,126,44.607
7,128,8.1033
7,129,31.0135
7,130,22.7298
7,131,30.9189
7,132,9.805
7,133,23.5322
7,135,33.791
7,136,10.3775
7,137,37.5675
7,138,27.7599
7,139,3.44
7,140,22.5135
7,141,15.793
7,142,3.2079
7,143,6.8293
7,144,34.2994
7,145,44.2766
7,146,7.6584
7,147,24.6748
7,148,2.3515
7,149,38.6521
8,9,39.4406
8,10,17.87
8,11,32.3225
8,12,9.0177
8,14,10.9818
8,18,3.1269
8,19,8.3849
8,20,9.4345
8,23,43.9136
8,24,30.5507
8,25,4.7795
8,26,3.6239
8,28,13.9259
8,29,20.703
8,30,17.6969
8,31,33.7786
8,33,8.109
8,34,44.8637
8,36,43.1432
8,37,20.2605
8,39,39.9235
8,42,4.1409
8,43,19.9095
8,49,19.8277
8,51,39.2822
8,52,19.6129
8,55,30.8445
8,56,44.7148
8,57,1.5369
8,58,7.8318
8,60,15.6387
8,63,12.5485
8,65,18.6757
8,66,18.7888
8,68,11.1436
8,69,29.1618
8,70,31.1898
8,72,44.7507
8,73,22.0441
8,74,4.1493
8,76,32.471
8,77,21.19
8,79,11.2071
8,80,6.7481
8,82,7.5705
8,83,6.6281
8,86,2.5846
8,88,19.8476
8,89,4.5652
8,92,1.6533
8,94,11.2692
8,95,26.3326
8,96,29.5371
8,97,29.9364
8,100,41.1548
8,101,9.9628
8,102,7.4473
8,103,17.2338
8,105,41.2822
8,106,1.9416
8,109,17.7448
8,111,39.4166
8,115,43.0494
8,116,25.8963
8,117,43.7407
8,118,35.5788
8,119,35.7109
8,121,18.8751
8,124,11.86
8,125,34.5562
8,127,37.8911
8,128,2.3147
8,129,34.6963
8,130,33.3233
8,132,29.2656
8,133,29.8571
8,134,26.6854
8,135,18.7537
8,136,11.8456
8,137,32.9157
8,138,13.1257
8,139,5.4184
8,140,23.0427
8,142,32.2146
8,143,10.0109
8,144,24.1417
8,145,27.5614
8,146,22.6775
9,12,26.2484
9,13,30.87
9,14,28.9056
9,15,18.1461
9,16,5.2436
9,18,14.5182
9,19,1.0867
9,20,1.479
9,21,35.6999
9,27,30.6255
9,28,24.3878
9,31,34.4025
9,32,21.1836
9,36,13.2469
9,39,4.2915
9,40,16.0228
9,41,29.423
9,48,43.6663
9,52,33.628
9,53,23.852
9,54,7.1386
9,55,4.1223
9,56,12.6362
9,57,8.0866
9,58,30.3539
9,60,44.8295
9,62,20.3164
9,63,1.1052
9,64,44.3159
9,65,20.0809
9,67,14.5983
9,68,31.1963
9,71,8.0251
9,74,23.0042
9,76,10.4592
9,77,36.4677
9,79,22.6404
9,82,36.2693
9,83,2.6138
9,86,24.4979
9,87,20.0418
9,91,1.6722
9,92,9.6157
9,93,1.6059
9,94,22.0145
9,96,35.6876
9,97,6.8045
9,98,13.2141
9,100,28.5514
9,101,29.448
9,102,29.6073
9,103,18.7002
9,104,32.1586
9,105,23.4652
9,109,14.5884
9,110,2.8577
9,112,22.0638
9,113,17.839
9,117,18.9338
9,118,19.7167
9,120,26.5511
9,121,43.2125
9,122,3.111
9,123,1.7906
9,124,4.2968
9,125,32.5132
9,127,12.6132
9,128,38.3067
9,129,15.3781
9,130,26.2409
9,131,40.4848
9,134,32.0933
9,137,25.4449
9,139,30.9931
9,140,20.2586
9,145,13.325
9,148,45.9308
9,149,21.595
10,14,20.2117
10,15,24.8004
