row,col,weight
0,1,29.3463
0,2,17.1646
0,3,10.4266
0,4,15.6342
0,5,10.0663
0,6,8.4935
0,10,23.959
0,11,6.7719
0,12,13.6646
0,13,2.0037
0,14,2.4916
0,16,24.7278
0,17,15.0969
0,19,9.8939
0,20,5.5835
0,21,16.5948
0,22,26.8573
0,23,20.3093
0,24,9.4475
0,27,21.8217
0,28,19.6115
0,29,18.7129
0,31,23.4348
0,32,20.2867
0,33,14.9668
0,34,28.5972
0,35,4.2534
0,36,19.2652
0,37,18.0007
0,38,8.6057
0,39,21.867
0,42,14.0608
0,43,19.9886
0,44,9.7662
0,45,9.5534
0,46,9.2696
0,47,27.9954
0,48,19.5091
0,49,17.8411
0,50,28.4149
0,51,6.1468
0,52,4.9979
0,53,28.2814
0,54,4.0506
0,55,25.101
0,56,26.4146
0,59,17.384
0,60,3.5492
0,61,23.9988
0,62,28.825
0,63,6.5091
0,64,11.5923
0,65,19.6181
0,66,1.1239
0,67,22.8066
0,68,2.6897
0,69,11.2474
0,70,27.9614
0,71,7.3367
0,74,18.6175
0,75,6.8083
0,76,14.1562
0,77,13.1479
0,78,2.0587
0,79,19.8255
0,80,10.7025
0,81,22.8495
0,83,18.1608
0,84,18.7809
0,85,8.485
0,86,8.522
0,88,17.9757
0,89,20.5396
0,90,16.1704
0,91,25.9654
0,93,28.2056
0,94,11.1621
0,98,17.4184
0,99,3.6061
0,100,17.0405
0,102,28.5712
0,104,13.6601
0,105,16.1211
0,106,9.4553
0,107,28.9997
0,108,22.422
1,3,26.4366
1,7,13.2455
1,8,6.1113
1,9,26.3942
1,10,18.0718
1,11,28.7544
1,12,16.2695
1,16,29.082
1,19,20.0396
1,20,8.4316
1,23,20.7658
1,24,16.1381
1,27,9.8259
1,29,29.8201
1,31,19.3135
1,32,13.7279
1,33,20.8731
1,34,19.7409
1,36,22.555
1,37,20.4556
1,39,7.6434
1,41,22.021
1,42,24.353
1,43,14.2656
1,44,3.4137
1,45,10.9315
1,46,3.6034
1,47,21.0448
1,48,23.7072
1,49,24.3646
1,50,28.1912
1,51,13.2431
1,53,3.8307
1,56,8.0555
1,57,17.8888
1,58,18.3977
1,61,13.0951
1,62,13.5694
1,67,10.9567
1,68,26.1446
1,69,3.2605
1,72,14.4627
1,75,24.8633
1,77,5.5603
1,79,18.5141
1,81,16.685
1,82,11.9679
1,83,22.425
1,85,28.5174
1,87,19.145
1,88,4.871
1,89,2.6325
1,91,20.3977
1,92,28.8296
1,94,13.4558
1,97,4.9601
1,98,26.1169
1,99,18.4762
1,100,16.5859
1,102,17.509
1,106,5.0311
1,109,4.094
2,3,15.097
2,4,22.8921
2,5,10.1877
2,6,24.9147
2,7,27.0457
2,9,29.0002
2,10,1.8117
2,11,20.7007
2,13,9.8924
2,14,3.9042
2,15,5.6533
2,16,27.8836
2,17,16.2614
2,18,7.1317
2,20,24.4969
2,25,12.7627
2,26,6.0422
2,27,4.8196
2,30,19.3782
2,31,9.3456
2,32,22.3913
2,33,5.635
2,35,29.6277
2,36,9.8635
2,37,15.1045
2,38,25.946
2,40,3.4953
2,41,22.368
