row,col,weight
0,2,3.2966
0,3,30.4584
0,6,40.2361
0,7,11.654
0,10,19.9929
0,12,49.6807
0,13,11.5568
0,14,6.9091
0,15,13.9529
0,16,33.4984
0,17,59.618
0,18,57.9066
0,20,10.4831
0,24,28.4287
0,25,60.1812
0,28,6.0119
0,29,3.5718
0,32,32.0959
0,35,36.4514
0,41,6.1843
0,44,38.6938
0,46,43.6137
0,47,29.6873
0,48,44.2095
0,50,29.3564
0,57,51.0524
0,58,23.0541
0,59,27.2325
0,60,7.5931
0,64,27.7402
0,65,21.3695
0,66,2.7409
0,67,25.5315
0,68,43.6575
0,69,52.7596
0,73,1.8358
0,75,60.292
0,79,10.4622
1,6,50.41
1,9,22.2228
1,16,7.7508
1,23,22.947
1,30,61.2671
1,31,13.1538
1,47,24.2653
1,53,2.2613
1,73,25.0509
1,79,24.399
2,4,39.3645
2,9,46.9061
2,12,29.4473
2,13,21.7861
2,16,12.4278
2,19,11.5233
2,20,55.1756
2,22,52.9737
2,27,33.3946
2,33,49.5892
2,34,10.5664
2,36,14.9074
2,39,27.9305
2,43,57.4897
2,44,55.5995
2,59,11.4946
2,61,8.0162
2,64,52.0032
2,66,41.4781
2,68,58.4229
2,72,11.6523
2,77,3.2911
3,6,29.39
3,7,46.9705
3,8,58.8418
3,9,40.5505
3,11,37.1992
3,14,7.0938
3,15,8.318
3,16,40.5613
3,17,19.3991
3,18,37.2243
3,19,61.1163
3,20,40.6428
3,21,56.9
3,22,55.9583
3,23,8.0817
3,24,23.9674
3,26,4.8934
3,27,47.7434
3,28,13.0325
3,29,18.8717
3,30,1.4823
3,31,2.3319
3,33,10.1057
3,34,4.8276
3,35,48.2071
3,36,12.0349
3,37,9.4505
3,38,16.8898
3,40,43.154
3,41,10.3932
3,43,14.5988
3,46,16.9151
3,47,6.8307
3,48,40.8525
3,49,10.1042
3,51,25.4348
3,53,44.5817
3,54,9.3503
3,58,18.4905
3,59,38.084
3,60,10.5799
3,61,47.1711
3,63,25.6221
3,65,8.3503
3,67,58.5743
3,68,9.296
3,70,24.2181
3,71,5.3354
3,72,39.4128
3,74,15.6611
3,75,53.5422
3,76,54.5679
3,77,1.9332
3,79,45.6087
4,6,34.454
4,7,2.6181
4,8,6.4366
4,9,31.1009
4,10,14.0076
4,13,31.0178
4,15,43.0975
4,16,56.8349
4,18,8.4623
4,20,47.3889
4,22,46.6771
4,24,11.7829
4,27,41.5525
4,28,47.6494
4,29,22.725
4,30,26.9244
4,31,18.7493
4,32,28.765
4,33,57.4016
4,34,14.449
4,37,21.2784
4,39,18.4749
4,40,19.3397
4,43,7.8311
4,45,49.0477
4,47,54.4526
4,48,49.8972
4,49,30.861
4,51,15.8093
4,53,54.2238
4,54,39.9469
4,56,12.6557
4,57,12.5615
4,58,61.0716
4,62,25.6266
4,63,21.6922
4,66,35.363
4,67,50.1903
4,71,59.6873
4,72,57.2367
4,73,11.1832
4,74,4.5133
4,75,25.1548
5,7,53.5246
5,8,9.0959
5,10,36.3518
5,12,55.1739
