row,col,weight
5,119,27.1744
5,121,81.7878
5,122,31.3623
5,123,4.0979
5,124,66.1204
5,125,54.9722
5,126,7.5992
5,127,47.1274
5,128,41.9571
5,130,23.9406
5,131,44.7383
5,132,43.2245
5,133,84.0456
5,135,7.6932
5,136,81.0997
5,137,5.2517
5,138,22.0013
5,141,75.9245
5,142,66.7338
5,145,54.3264
5,146,23.521
5,147,76.6789
5,149,48.6132
5,150,40.5589
5,151,38.1088
5,152,9.5419
5,156,44.1438
5,160,57.0782
5,162,38.2348
5,163,48.3348
5,164,18.9709
5,165,67.4626
5,168,77.1355
5,169,52.8855
5,170,55.8817
5,171,5.2692
5,174,7.7544
5,177,36.4067
6,7,80.4718
6,8,70.3972
6,9,28.6346
6,20,34.665
6,24,59.0074
6,29,18.1836
6,46,64.6494
6,51,46.1178
6,53,1.1191
6,56,61.7078
6,61,45.7662
6,64,84.6435
6,67,65.4799
6,70,62.3466
6,74,58.9437
6,80,52.9216
6,91,82.3216
6,96,32.0883
6,100,58.7372
6,126,72.8655
6,128,12.4472
6,131,53.2596
6,133,56.7675
6,135,60.1431
6,146,76.6581
6,150,16.4903
6,152,76.2649
6,154,58.7751
6,158,4.132
6,163,53.7959
6,176,18.7517
6,177,56.4644
6,179,61.6859
7,12,7.6052
7,14,51.6063
7,16,72.086
7,18,50.2001
7,20,62.1555
7,21,67.422
7,22,3.9644
7,25,32.244
7,30,62.9325
7,32,39.9812
7,33,18.9352
7,34,41.5468
7,36,81.0009
7,48,64.7045
7,53,57.5801
7,57,47.267
7,58,34.9963
7,60,25.8212
7,64,54.6911
7,65,68.4132
7,66,6.7468
7,70,17.7325
7,73,65.324
7,76,48.8858
7,79,68.5612
7,83,3.9145
7,84,61.5313
7,86,50.7535
7,89,20.3826
7,94,24.9646
7,95,5.336
7,96,64.7179
7,100,39.7359
7,101,28.7648
7,106,84.0593
7,108,37.0844
7,109,45.6431
7,111,19.7369
7,112,68.5685
7,114,58.1976
7,116,33.5875
7,117,42.5984
7,118,10.2742
7,121,82.4809
7,126,14.6574
7,128,80.806
7,129,14.2996
7,131,42.1026
7,135,78.1685
7,136,5.9811
7,137,35.8858
7,138,8.4754
7,140,31.3502
7,141,35.3386
7,142,12.3968
7,145,26.2989
7,146,77.9078
7,147,19.1059
7,150,63.0632
7,152,57.6373
7,154,52.4594
7,157,21.8121
7,158,5.5536
7,162,48.3182
7,165,55.8264
7,168,72.6875
7,170,70.9662
7,177,77.7273
8,13,61.3425
8,16,9.4225
8,24,30.056
8,42,41.3133
8,56,73.043
8,71,80.2348
8,73,83.1609
8,83,30.2673
8,85,16.4093
8,102,69.2993
8,104,53.7454
8,128,69.3717
8,141,55.8096
8,144,36.9018
8,145,66.0517
8,152,3.5197
8,156,48.1335
8,158,1.7992
8,172,5.685
8,173,63.0622
9,20,77.5789
9,25,34.7651
9,61,70.5243
9,67,34.4857
9,73,55.4632
9,78,68.2409
9,88,34.8266
9,92,81.2839
9,93,29.1992
9,99,51.2816
9,131,3.2952
9,132,2.1235
9,145,65.7776
9,176,40.8415
10,20,22.4338
10,30,37.0316
10,36,15.0776
10,40,74.9876
10,47,66.5836
10,49,71.3397
10,50,75.7976
10,59,7.3359
10,62,53.8671
10,63,41.2978
10,66,11.3029
10,67,73.3704
10,74,26.8597
10,84,56.7505
10,86,38.5661
10,91,70.9542
10,93,77.9498
10,105,62.9686
10,107,25.5962
10,119,41.3812
10,123,72.5708
10,132,5.5289
10,140,67.1195
10,156,31.0583
10,157,56.4673
10,158,24.9049
10,159,55.3622
10,167,32.7633
10,170,48.5907
11,29,75.5812
11,38,58.6733
11,42,75.9059
11,48,82.8665
11,56,50.5124
11,63,11.006
11,96,13.8037
11,100,38.2328
11,111,44.7834
11,114,22.5333
11,124,33.7683
11,125,17.6112
11,133,28.6351
11,140,85.2619
11,142,68.8432
11,151,71.1826
11,153,79.9845
11,155,76.363
11,169,17.2914
11,177,75.2245
11,178,44.6173
11,179,69.588
12,13,51.1908
12,14,12.2886
12,15,72.5284
12,18,13.62
12,19,2.2863
12,23,30.2269
12,24,34.4665
12,25,1.811
12,26,37.9288
12,30,75.915
12,32,37.422
12,34,74.8723
12,36,61.0303
12,37,28.5237
12,41,2.9429
12,47,25.1712
12,54,21.9589
12,57,82.3379
12,64,54.1907
12,73,15.9977
12,80,43.7573
12,82,17.4292
12,84,37.8752
12,87,46.3776
12,90,9.0355
12,94,31.7419
12,95,67.9008
12,96,62.39
12,97,68.859
12,99,42.6877
12,101,18.5003
12,105,85.1409
12,108,53.7713
12,109,64.204
12,111,28.7041
12,113,81.9091
12,114,45.5603
12,117,53.2357
12,121,43.4226
12,130,47.9167
12,131,61.8196
12,133,55.6701
12,134,35.1385
12,136,8.0141
12,138,40.2691
12,144,56.8822
12,152,53.6638
12,154,83.6322
12,157,23.076
12,159,41.1485
12,165,12.2322
12,166,23.8525
12,171,3.2469
13,18,33.7747
13,27,38.7994
13,37,4.2167
13,39,69.7459
13,41,68.2095
13,42,10.4326
13,46,28.0835
13,47,18.3476
13,49,63.9311
13,51,65.1814
13,56,28.6931
13,60,41.1944
13,64,54.587
13,71,15.7234
13,75,12.9414
13,77,20.96
13,83,45.9635
13,89,13.6759
13,91,13.7537
13,99,48.6859
13,100,27.0835
13,106,80.6487
13,112,22.5674
13,114,39.945
13,121,58.3104
13,122,81.2781
13,123,59.3094
13,125,72.7275
13,126,20.2414
13,127,51.9978
13,129,70.1968
13,134,67.4332
13,141,30.9754
13,145,84.1493
13,146,41.5392
13,158,64.7698
13,170,73.9931
14,20,39.6663
14,22,49.051
14,26,66.3824
14,27,5.3918
14,34,39.8834
14,35,18.8687
14,39,60.6199
14,41,84.4563
14,50,23.1686
14,51,50.1511
14,53,21.2132
14,58,71.7243
14,73,53.9069
14,75,73.7532
14,80,66.9674
14,90,4.4299
14,92,76.6946
14,102,32.2639
14,103,36.4185
14,104,16.8456
14,107,68.0128
14,108,72.0196
14,112,72.5138
14,120,15.6285
14,128,14.9483
14,129,38.9249
14,134,34.2761
14,135,33.8264
14,144,58.4251
14,145,46.9888
14,148,81.2655
14,152,10.8529
14,154,69.8518
14,161,51.1282
14,164,51.9794
14,173,62.0772
14,179,72.0599
15,32,79.969
15,36,45.5396
15,41,1.6197
15,42,53.663
15,87,81.2253
15,92,34.6545
15,98,29.2257
15,105,49.9102
15,117,84.7118
15,129,71.9181
15,134,73.5906
15,141,18.2794
15,151,77.5565
15,179,84.1994
16,20,19.2628
16,21,62.611
16,24,43.4723
16,29,45.448
16,30,79.4602
16,33,80.8831
16,34,10.1263
16,38,44.0766
16,39,84.58
16,40,57.9183
16,42,59.7449
16,43,16.853
16,45,74.4025
16,47,66.7765
16,52,16.0889
16,57,4.3085
16,60,74.484
16,62,68.7593
16,63,73.3253
16,68,41.464
16,71,79.3208
16,74,35.4222
16,75,10.1655
16,80,81.3005
16,82,65.983
16,84,72.3464
16,85,75.5682
16,87,82.8168
16,88,20.9511
16,90,40.4446
16,92,52.2208
16,93,69.0243
16,94,49.2881
16,96,81.2016
16,98,13.3287
16,102,26.1093
16,103,21.8788
16,104,54.0598
16,105,50.5457
16,107,55.2933
16,112,30.9875
16,113,49.2802
16,115,81.0237
16,120,16.3668
16,121,43.4842
16,125,36.6563
16,126,46.9805
16,127,15.6338
16,128,47.7056
16,133,14.9243
16,134,71.2193
16,135,67.7939
16,136,82.2475
16,144,49.382
16,145,58.1135
16,146,74.4052
16,148,40.4712
16,149,53.3481
16,150,71.5359
16,151,1.8546
16,155,22.9941
16,156,2.4667
16,157,43.7372
16,158,57.8486
16,159,67.4705
16,165,21.2313
16,166,61.8398
16,167,48.3215
16,169,19.6153
16,170,15.829
16,173,71.9288
16,175,81.1844
16,176,6.7741
17,18,72.7511
17,19,48.3398
17,20,52.98
17,21,18.1049
17,25,60.2673
17,27,64.8474
17,28,73.1918
17,31,9.1826
17,34,80.796
17,35,26.7752
17,36,69.9913
17,37,15.211
17,41,41.8447
17,43,25.6791
17,44,53.5671
17,45,41.7367
17,46,85.989
17,48,2.1256
17,49,30.0894
17,54,77.3608
17,60,73.2278
17,61,37.743
17,64,28.1703
17,65,28.6262
17,66,48.6437
17,67,64.1478
17,69,70.8234
17,70,60.7201
17,71,75.9171
17,72,32.2671
17,73,16.7252
17,74,10.1923
17,78,62.7523
17,81,41.525
17,82,56.6239
17,83,15.2878
17,87,43.0599
17,88,68.8612
17,90,72.7034
17,91,13.769
17,92,80.0292
17,95,65.5075
17,96,43.6077
17,97,83.4156
17,98,9.7558
17,99,51.7952
17,100,31.7484
17,101,1.8984
17,102,49.5427
17,103,43.7986
17,104,80.1672
17,107,10.9382
17,108,10.4783
17,109,60.6026
17,110,1.0193
17,112,85.0538
17,113,21.3485
17,114,12.8927
17,115,40.6763
17,116,53.7441
17,117,62.0053
17,118,34.442
17,121,2.9517
17,124,11.2302
17,125,18.9796
17,126,61.9415
17,127,1.3631
17,130,40.5808
17,131,19.747
17,137,62.8168
17,139,17.7431
17,140,73.6599
17,142,55.418
17,145,37.8134
17,146,28.2743
17,148,40.3939
17,150,72.6151
17,151,41.0983
17,152,49.9559
17,153,72.5453
17,154,58.7052
17,156,43.6249
17,157,23.9394
17,158,70.8089
17,159,11.9983
17,160,6.6409
17,161,9.2334
17,162,1.2535
17,163,54.4746
17,164,1.6683
17,166,72.4798
17,167,5.9895
17,169,50.6799
17,172,64.2391
17,176,53.1013
17,177,47.4411
18,32,43.7005
18,36,5.4007
18,44,25.704
18,54,37.1957
18,80,14.3384
18,98,25.3897
18,101,66.3574
18,178,68.3388
19,20,73.6938
19,21,25.407
19,22,4.4188
19,23,58.6338
19,24,31.7819
19,25,15.424
19,27,11.859
19,32,79.9685
19,34,62.3565
19,35,52.3934
19,36,84.5968
19,41,57.2136
19,42,12.442
19,47,17.1187
19,48,80.7784
19,53,46.1767
19,58,75.1538
19,61,56.5848
19,64,47.919
19,65,63.2949
19,66,16.1731
19,67,53.3374
19,68,53.6112
19,69,64.5526
19,71,28.912
19,72,48.2199
19,75,4.3902
19,76,50.49
19,79,50.0397
19,82,32.5171
19,83,47.621
19,84,73.5145
19,85,66.2584
19,87,81.5813
19,89,78.1057
19,90,65.4525
19,95,7.4092
19,96,17.491
19,101,46.0801
19,102,7.1477
19,103,79.8238
19,104,37.9956
19,105,24.3907
19,107,65.3128
19,109,49.4995
19,111,52.0478
19,113,9.8738
19,114,79.3629
19,115,9.2801
19,116,80.1399
19,117,23.2053
19,118,3.3255
19,122,71.8077
19,130,80.851
19,131,12.1011
19,132,31.7555
19,133,54.586
19,135,26.4693
19,138,44.3831
19,140,26.3844
19,145,53.9752
19,146,1.3889
19,147,39.5012
19,150,64.9565
19,151,22.0891
19,153,1.705
19,154,13.4496
19,157,1.0072
19,158,19.6055
19,159,80.1284
19,160,82.4607
19,161,55.9318
19,164,64.8452
19,165,26.0181
19,169,82.9993
19,170,69.8908
19,176,49.2991
20,32,57.5611
20,58,45.9572
20,66,75.9446
20,67,69.6786
20,90,39.6684
20,127,5.4236
20,128,69.2601
20,139,64.1469
21,22,43.993
21,23,45.9089
21,25,63.9438
21,30,70.5822
21,34,55.1147
21,35,6.9347
21,37,72.7705
21,39,43.9577
21,40,19.5441
21,42,78.7953
21,50,84.8977
21,51,80.9577
21,55,49.5588
21,56,62.9555
21,57,55.093
21,60,59.5009
21,64,68.2438
21,65,38.9725
21,69,32.5969
21,70,46.5419
21,71,53.5835
21,78,27.1985
21,80,39.0825
21,81,62.4567
21,85,44.1435
21,90,29.6117
21,93,18.2393
21,98,40.6304
21,99,57.0243
21,100,2.4759
21,109,41.0965
21,112,34.3106
21,116,45.6716
21,117,84.7272
21,120,72.3005
21,126,6.9953
21,127,22.5562
21,129,2.7619
21,132,28.5696
21,139,84.0617
21,144,6.6115
21,151,63.7064
21,153,20.0395
21,154,47.0652
21,155,77.0394
21,157,26.3422
21,161,68.9899
21,163,29.6003
21,165,83.8492
21,166,31.9262
21,168,67.2952
21,174,45.9167
21,176,19.8149
22,23,76.1355
22,24,69.9387
22,25,27.6702
22,27,40.8716
22,28,14.3244
22,29,23.7857
22,31,53.2743
22,33,40.0884
22,34,47.8652
22,35,27.1095
22,36,85.5576
22,37,8.6198
22,38,40.3403
22,41,25.1461
22,42,83.3158
22,43,58.0225
22,44,10.6511
22,45,49.2518
22,46,13.2918
22,47,17.4502
22,48,53.8476
22,49,69.4847
22,51,84.1026
22,52,63.0655
22,53,49.5535
22,54,36.0064
22,55,59.8733
22,57,76.9587
22,58,85.8876
22,59,70.1133
22,60,76.6018
22,62,72.4714
22,64,8.3243
22,65,21.8772
22,66,80.3267
22,68,45.2367
22,69,70.9168
22,70,18.9839
22,71,42.919
22,78,44.1581
22,80,34.1111
22,81,11.0367
22,82,22.3225
22,86,36.9777
22,88,67.8344
22,89,36.0021
22,90,80.3754
22,91,29.2251
22,95,35.1586
22,96,6.2795
22,97,3.2026
22,98,6.155
22,99,6.666
22,100,12.5283
22,101,35.6697
22,105,26.1872
22,107,70.5708
22,108,2.9648
22,109,84.0863
22,110,79.3432
22,111,60.8185
22,113,35.0275
22,114,69.1532
22,115,50.7679
22,116,47.0451
22,118,43.0236
22,119,69.1247
22,120,32.5565
22,122,61.6052
22,124,82.8376
22,125,41.404
22,126,84.9815
22,127,8.6912
22,128,6.3138
22,129,8.3296
22,130,51.5768
22,132,14.8583
22,134,57.1357
22,136,73.4568
22,139,74.5043
22,140,49.6107
22,141,5.2865
22,142,81.6591
22,143,19.4193
22,144,1.5155
22,145,33.7595
22,146,69.0632
22,150,33.2665
22,151,50.0741
22,152,74.6601
22,155,48.9072
22,159,32.7084
22,161,82.2132
22,163,53.3926
22,166,30.6401
22,167,63.2704
22,169,4.2754
22,171,17.1312
22,172,78.2471
22,173,60.0446
22,174,5.9117
22,177,23.207
22,178,40.189
23,24,48.2023
23,25,16.6019
23,26,29.3377
23,27,48.0079
23,29,55.4995
23,30,56.383
23,32,7.8784
23,34,47.9009
23,36,38.8864
23,37,85.658
23,38,80.3589
23,40,45.3096
23,42,22.7376
23,43,3.0543
23,44,61.6481
23,45,9.6929
23,46,6.2215
23,47,30.875
23,48,71.3061
23,49,48.5681
23,50,53.0084
23,53,82.7926
23,54,74.3929
23,59,40.8173
23,61,53.3234
23,62,30.754
23,63,3.4043
23,65,31.0776
23,66,12.5837
23,67,71.8256
23,69,70.7365
23,71,78.3693
23,72,61.1501
23,73,69.5123
23,74,15.1683
23,75,52.7082
23,76,41.7183
23,78,54.9478
23,79,44.3943
23,81,42.479
23,83,28.0711
23,84,30.8637
23,85,26.1285
23,86,38.4847
23,90,82.2149
23,93,45.4025
23,94,30.8285
23,95,78.2147
23,98,27.2811
23,99,79.9432
23,101,21.8693
23,103,20.7122
23,106,6.8223
23,107,24.8494
23,108,85.5887
23,111,49.3256
23,113,62.9245
23,116,41.0442
23,117,43.4488
23,118,58.7326
23,119,74.8844
23,120,85.7192
23,122,75.9223
23,125,78.5273
23,126,56.2557
23,127,72.6068
23,128,26.8501
23,129,21.2842
23,130,74.0104
23,131,57.2662
23,132,25.7873
23,133,71.019
23,134,81.1167
23,135,30.8809
23,136,80.8394
23,137,13.3054
23,138,30.1736
23,139,76.3617
23,140,80.7287
23,144,62.3456
23,145,24.4441
23,146,53.3197
23,147,18.8204
23,148,23.6136
23,150,60.1271
23,153,67.0489
23,154,26.9144
23,158,46.3978
23,159,33.4473
23,160,52.31
23,162,79.4569
23,163,20.781
23,164,41.1808
23,171,14.2498
23,172,41.9323
23,173,11.4401
23,174,10.2906
23,175,12.7581
23,176,45.1899
23,178,56.0993
24,26,28.8205
24,38,17.8554
24,40,21.4164
24,44,42.8428
24,46,78.5781
24,47,51.3064
24,60,77.8638
24,64,27.601
24,65,60.0629
24,71,52.3047
24,77,29.2922
24,93,60.6075
24,106,79.8564
24,111,37.6427
24,112,79.255
24,115,7.6747
24,119,3.3442
24,122,18.4896
24,123,77.1416
24,124,22.5536
24,132,54.9336
24,133,71.6058
24,139,37.4341
24,141,51.5583
24,149,44.1856
24,152,43.9315
24,157,20.2303
24,158,4.2938
24,171,41.2596
24,178,14.1793
25,27,85.4657
25,29,60.3892
25,30,71.1119
25,31,51.5335
25,33,53.8961
25,35,57.8554
25,36,19.2664
25,37,47.5288
25,39,77.3036
25,40,34.7236
25,41,40.1886
25,42,42.3696
25,43,48.2368
25,44,28.9511
25,47,12.2891
25,51,34.8653
25,52,14.7793
25,53,41.264
25,54,5.5238
25,55,46.547
25,56,41.5036
25,57,22.7376
25,58,15.9962
25,61,61.3359
25,67,36.6438
25,68,40.4037
25,69,8.7516
25,71,64.4294
25,74,47.3613
25,75,28.2583
25,77,63.4969
25,78,14.6035
25,82,54.0647
25,84,57.2212
25,86,55.3067
25,89,26.2614
25,91,48.7426
25,93,73.6048
25,94,38.4658
25,97,34.226
25,98,43.0215
25,101,71.8633
25,102,12.5135
25,103,79.637
25,104,64.9704
25,105,61.5558
25,108,53.2379
25,109,4.1487
25,110,54.5505
25,111,6.5768
25,114,46.8473
25,115,58.0781
25,117,31.7376
25,118,44.4642
25,119,15.4374
25,120,21.0126
25,121,53.0767
25,122,25.0486
25,125,17.6653
25,126,38.4563
25,127,56.9367
25,128,22.0965
25,129,23.7693
25,130,38.2144
25,131,51.1019
25,132,61.3997
25,133,58.6708
25,134,56.6106
25,136,11.4935
25,137,22.4631
25,138,20.9763
25,139,78.9186
25,140,77.5465
25,142,5.6784
25,143,37.385
25,144,26.2316
25,145,26.7944
25,150,63.2788
25,151,72.1409
25,155,8.8045
25,157,79.6435
25,159,40.0337
25,160,72.098
25,161,51.0102
25,163,39.7407
25,167,78.849
25,169,42.2436
25,170,64.4851
25,171,40.8178
25,172,69.2404
25,173,78.9642
25,176,47.8656
25,179,83.5468
26,27,46.3791
26,28,51.2802
26,30,63.1666
26,31,4.8813
26,33,21.7664
26,34,74.4315
26,35,26.7695
26,36,30.2281
26,38,12.5109
26,39,21.273
26,40,29.027
26,41,1.2121
26,43,77.2532
26,45,48.0205
26,47,57.2932
26,49,85.4903
26,53,53.0677
26,54,40.2811
26,55,68.7185
26,57,7.4545
26,59,60.7459
26,62,23.3688
26,65,40.0688
26,67,24.3627
26,69,45.2104
26,71,74.5444
26,74,17.0727
26,76,40.4105
26,79,37.2235
26,80,34.1272
26,81,51.7579
26,83,70.4126
26,84,52.7887
26,85,77.1753
26,86,79.9286
26,87,3.2767
26,88,71.0156
26,90,38.7465
26,91,59.8267
26,92,68.6203
26,94,33.3112
26,97,5.3989
26,98,1.6415
26,99,17.5989
26,100,46.5891
26,102,2.3999
26,103,41.5484
26,104,79.7374
26,105,44.8713
26,109,66.4041
26,110,59.7913
26,111,48.0967
26,113,46.1662
26,114,65.0158
26,116,50.0174
26,117,15.8413
26,118,37.264
26,119,3.6451
26,121,10.9458
26,122,15.3632
26,123,66.9848
26,125,57.5463
26,127,18.7547
26,128,19.0187
26,129,21.6442
26,130,39.891
26,131,68.186
26,132,69.4451
26,133,3.8722
26,135,48.1415
26,137,22.5111
26,138,52.2297
26,140,39.7435
26,142,14.7631
26,143,43.9381
26,144,20.4639
26,147,30.9125
26,148,22.0314
26,149,21.9685
26,150,47.1835
26,151,48.7617
26,152,35.7405
26,153,6.6741
26,156,66.8921
26,158,45.3342
26,160,47.0787
26,163,27.1605
26,164,21.0367
26,165,36.4353
26,166,63.8509
26,170,19.3405
26,172,44.0916
26,173,52.267
26,175,12.9633
26,176,67.6999
26,177,22.8533
26,179,9.0438
27,29,74.2215
27,30,28.8794
27,31,74.166
27,33,25.992
27,34,12.1624
27,35,13.6968
27,36,65.8296
27,37,41.0791
27,39,58.2108
27,44,31.6321
27,49,23.7538
27,51,63.8617
27,52,41.8252
27,56,38.5709
27,58,26.6303
27,60,42.2066
27,63,64.1756
27,64,1.0016
27,65,68.3618
27,66,26.3059
27,67,1.1519
27,68,64.5368
27,70,80.0611
27,74,11.7848
27,75,32.8042
27,77,52.2964
27,78,13.6425
27,80,69.3516
27,85,4.6708
27,86,70.2482
27,89,25.3226
27,90,67.6142
27,92,71.2946
27,96,83.015
27,103,73.2574
27,104,61.9342
27,105,80.1368
27,107,82.4611
27,115,75.7675
27,117,76.9136
27,121,50.4067
27,123,72.1947
27,126,14.0459
27,127,70.3139
27,130,11.8658
27,132,30.3437
27,138,51.6501
27,139,10.0352
27,140,4.6106
27,142,46.3312
27,144,8.8216
27,148,23.4905
27,150,76.716
27,151,69.1392
27,152,48.1972
27,154,22.0687
27,155,5.4406
27,156,19.7704
27,157,58.5855
27,159,34.1625
27,160,73.8221
27,164,19.1005
27,165,49.4368
27,169,19.4265
27,170,72.1344
27,174,9.3982
27,176,9.8851
27,179,58.2456
28,31,61.6984
28,32,72.1342
28,36,84.1008
28,37,70.4116
28,39,58.1675
28,42,34.9531
28,43,11.1527
28,44,83.3617
28,48,57.3324
28,49,48.377
28,50,57.5748
28,51,64.0067
28,52,16.0388
28,53,22.1531
28,57,9.4502
28,58,16.0078
28,60,20.1712
28,65,5.8742
28,66,20.6222
28,67,82.9521
28,69,47.5152
28,70,76.4119
28,71,72.8543
28,72,40.1848
28,75,18.2546
28,76,39.4195
28,79,24.9045
28,84,82.5992
28,86,28.4589
28,88,63.9673
28,91,36.566
28,94,20.8605
28,96,80.542
28,97,51.0886
28,98,13.4233
28,99,64.4097
28,101,35.1295
28,106,53.6161
28,107,2.4306
28,108,71.2491
28,110,34.6153
28,113,47.626
28,114,5.7719
28,115,3.9432
28,116,81.2148
28,118,66.8411
28,122,21.1714
28,123,18.676
28,124,8.7682
28,128,47.5213
28,130,54.1037
28,131,52.4334
28,133,32.3801
28,134,84.1919
28,135,25.639
28,136,36.9364
28,138,14.9954
28,143,21.4789
28,144,11.6541
28,147,59.7497
28,148,75.9745
28,149,65.5139
28,151,57.367
28,152,13.8726
28,153,52.5078
28,154,59.0286
28,155,16.6897
28,156,38.1161
28,157,22.9622
28,161,76.5787
28,166,63.0013
28,167,59.5712
28,169,44.2017
28,170,18.7208
28,171,15.5365
28,173,52.0018
28,175,11.7805
28,176,67.6272
28,178,32.018
29,30,6.424
29,31,6.2855
29,32,85.1151
29,33,17.0161
29,34,17.9584
29,35,32.486
29,36,33.8999
29,37,16.9482
29,39,9.6894
29,40,81.9533
29,42,80.2278
29,43,69.9223
29,44,77.74
29,45,8.1059
29,46,11.7665
29,48,62.297
29,50,54.2618
29,52,66.2174
29,53,64.1804
29,55,20.014
29,57,58.7505
29,58,6.1014
29,59,17.3255
29,60,50.2576
29,61,65.6348
29,62,85.5589
29,63,26.7857
29,64,81.0092
29,65,31.0124
29,67,77.413
29,68,29.3327
29,69,75.6689
29,70,70.0312
29,71,44.9821
29,72,60.4432
29,73,26.4726
29,74,37.0973
29,75,70.5068
29,76,71.3737
29,77,1.6188
29,78,26.2121
29,79,62.7285
29,80,34.4328
29,81,9.8181
29,84,31.9266
29,85,40.7325
29,86,9.2869
29,87,30.1489
29,88,72.1417
29,89,18.6902
29,90,5.5685
29,91,62.096
29,92,76.4923
29,94,40.3843
29,96,83.2934
29,97,18.1655
29,99,64.8057
29,100,11.2885
29,101,67.4267
29,102,70.6273
29,103,75.5749
29,104,72.1017
29,105,79.8003
29,106,51.6992
29,107,8.8451
29,108,15.9246
29,109,51.1942
29,110,41.3438
29,111,3.4794
29,112,51.5672
29,113,81.2612
29,114,13.249
29,116,54.3129
29,118,70.4365
29,119,43.5586
29,120,70.1646
29,121,81.8268
29,122,80.4852
29,123,5.9141
29,125,59.7324
29,126,2.8359
29,127,55.8734
29,128,2.074
29,129,71.9079
29,130,48.4612
29,131,16.534
29,132,35.8918
29,133,17.5277
29,134,76.3902
29,135,23.6886
29,136,15.2417
29,137,62.8889
29,138,15.3284
29,139,17.4197
29,141,41.0733
29,142,73.8568
29,143,66.9139
29,144,33.1923
29,145,80.8606
29,146,68.8103
29,147,6.7181
29,148,16.8892
29,149,5.3417
