row,col,weight
0,4,21.8065
0,10,20.2596
0,14,18.3733
0,16,13.2081
0,18,13.0763
0,19,2.1229
0,20,18.5597
0,32,12.9138
0,38,13.3821
0,39,16.1093
0,43,11.9361
0,49,14.1074
0,50,15.3369
0,53,1.7874
0,60,1.1717
0,61,21.63
0,62,4.5353
0,65,11.8862
0,68,4.0299
1,2,1.1126
1,3,8.3157
1,6,10.2989
1,7,15.4364
1,9,6.5909
1,11,8.7858
1,14,10.3788
1,15,3.094
1,17,16.5181
1,18,15.4694
1,19,15.2696
1,20,21.2436
1,23,20.6232
1,24,4.6824
1,25,9.8687
1,27,18.4454
1,28,7.6873
1,29,7.5213
1,30,15.7251
1,34,11.7418
1,39,1.3582
1,45,5.8655
1,46,18.2927
1,47,10.7822
1,50,11.8762
1,53,5.6903
1,54,14.3038
1,55,15.2362
1,56,5.144
1,58,21.1612
1,59,11.3332
1,64,21.1386
1,68,8.7384
1,69,5.3912
2,10,2.8079
2,17,20.8104
2,19,8.0002
2,23,15.5345
2,26,16.7997
2,27,18.1099
2,28,11.9943
2,36,19.0366
2,39,7.6975
2,46,5.9322
2,47,16.0818
2,54,9.6422
2,58,5.5764
2,60,10.9123
2,63,4.9975
2,64,21.005
3,4,20.9435
3,5,5.1889
3,6,7.3103
3,9,14.825
3,11,10.7721
3,13,3.2591
3,16,4.8719
3,17,3.3716
3,18,20.1996
3,19,9.1709
3,21,7.2711
3,22,12.0751
3,23,3.6663
3,26,11.2687
3,27,14.3484
3,28,3.1303
3,29,5.7761
3,30,19.7591
3,33,1.0048
3,34,18.0801
3,36,16.3311
3,37,13.9749
3,38,5.5014
3,39,13.0347
3,41,17.5218
3,42,5.3545
3,44,10.6582
3,45,7.8891
3,47,2.2158
3,48,9.1934
3,49,8.2714
3,50,21.3971
3,51,1.0467
3,52,12.8189
3,54,4.3706
3,55,4.0863
3,56,7.7746
3,58,7.1984
3,60,6.3669
3,61,16.5697
3,63,6.6123
3,64,10.5696
3,65,19.0654
3,66,11.9475
3,67,14.517
3,68,21.6129
3,69,19.2422
4,6,14.0798
4,8,9.9749
4,9,11.0699
4,11,12.8816
4,12,1.5477
4,13,20.4888
4,16,9.5536
4,17,17.2653
4,18,19.1237
4,19,6.7158
4,21,2.8794
4,23,21.9578
4,24,20.2317
4,25,4.0324
4,28,14.2414
4,29,3.2976
4,31,2.2286
4,32,12.9181
4,33,8.9641
4,34,11.7287
4,35,20.6117
4,36,19.5043
4,37,12.2768
4,39,10.5067
4,40,4.8359
4,41,6.4031
4,42,4.8168
4,43,20.9681
4,44,3.4934
4,45,7.8899
4,46,16.0927
4,47,12.881
4,48,9.6797
4,49,21.0453
4,50,8.1481
4,51,13.8174
4,54,2.3153
4,55,2.0586
4,56,4.266
4,57,20.3962
4,59,1.1923
4,60,2.6614
4,61,21.0869
4,64,18.5066
4,66,2.6993
4,67,2.0579
4,68,14.808
5,23,9.5715
5,52,16.0627
6,7,21.9836
6,24,15.1722
6,25,20.7631
6,29,21.7801
6,37,8.6648
6,56,4.0289
6,59,14.7783
6,64,11.6196
7,8,11.2589
7,13,16.1104
7,17,7.7098
7,18,14.9708
7,19,9.7285
7,27,14.3629
7,29,7.7357
7,34,5.1046
7,37,6.7008
7,47,1.7508
7,51,20.43
7,52,10.2521
7,53,9.2992
7,54,18.2756
7,55,18.2289
7,56,18.2462
7,61,16.0725
7,67,2.0334
7,69,15.5863
8,16,19.8733
8,18,12.9551
8,26,7.5533
8,30,14.6067
8,31,2.1956
8,33,13.7654
8,37,5.2626
8,40,14.1097
8,42,1.9122
8,47,4.5292
8,49,9.3806
8,54,20.3866
8,55,7.3367
8,56,8.3658
8,61,8.3665
8,67,14.8675
8,69,2.0639
9,45,21.352
10,17,4.1803
10,20,15.0531
10,22,13.2871
10,29,10.3036
10,30,17.8403
10,31,2.9371
10,32,9.0446
10,36,15.4132
10,37,2.7378
10,44,17.2824
10,48,14.2733
10,50,18.2254
10,53,18.8022
10,58,9.594
10,61,15.8612
10,65,14.0691
11,17,17.0702
11,19,13.6804
11,29,17.4408
11,30,17.0075
11,34,11.6003
11,42,7.5796
11,44,15.8045
11,45,17.2022
12,13,1.843
12,14,8.1628
12,16,14.3013
12,17,16.3403
12,18,5.152
12,19,7.4779
12,22,21.5658
12,23,8.2968
12,24,4.9943
12,25,4.2826
12,27,14.3748
12,29,16.1386
12,30,20.547
12,31,6.1809
12,32,13.8905
12,33,7.0392
12,35,21.4196
12,36,6.941
12,41,5.8774
12,42,11.5615
12,43,14.0439
12,44,20.5498
12,45,10.5031
12,46,5.3438
12,47,13.515
12,48,17.0402
12,49,8.7558
12,52,16.2702
12,54,15.85
12,55,4.5082
12,56,13.7591
12,57,9.3872
12,61,5.3525
12,62,6.8019
12,64,21.5297
12,65,20.5123
12,66,20.9579
12,67,10.2096
12,68,17.9182
12,69,17.1227
13,19,8.9452
13,21,19.8247
13,26,3.0026
13,28,16.7439
13,32,16.5564
13,36,19.4526
13,38,13.1643
13,41,20.1828
13,43,19.2633
13,54,9.16
13,55,2.6706
13,57,6.8898
13,61,13.3467
13,65,13.5682
13,66,12.2008
13,68,1.8226
13,69,12.6196
14,18,10.7552
14,20,15.997
14,21,19.1248
14,36,2.3893
14,38,11.9995
14,39,20.1898
14,40,13.839
14,62,10.1039
14,64,2.91
14,68,14.7855
15,16,18.1869
15,18,11.704
15,21,7.7485
15,23,21.2609
15,27,1.8972
15,28,6.1513
15,31,7.636
15,37,11.2475
15,38,21.5798
15,40,8.3323
15,42,7.4036
15,44,20.0314
15,46,18.6965
15,48,7.5603
15,53,12.8218
15,54,2.4371
15,55,2.7608
15,59,18.5496
15,61,18.4462
15,62,17.5912
15,66,6.3491
15,67,4.2341
15,68,18.973
16,26,17.567
16,31,2.5635
16,36,11.725
16,38,1.7259
16,40,6.8097
16,44,21.4358
16,49,19.7398
16,59,17.6999
16,60,10.1706
16,61,5.4551
16,66,4.4414
17,18,9.7779
17,19,14.3473
17,20,8.1045
17,23,7.0522
17,28,12.3584
17,29,20.2509
17,30,16.416
17,31,1.8024
17,33,6.0491
17,35,8.8411
17,37,13.2001
17,38,13.8171
17,40,19.26
17,42,17.8737
17,43,6.1887
17,46,20.772
17,49,10.0221
17,51,16.3297
17,52,7.2664
17,56,14.2027
17,60,2.5355
17,62,6.6523
17,63,21.4028
17,64,12.6854
17,67,3.8145
17,68,7.3274
18,19,10.1296
18,20,13.569
18,21,18.8123
18,24,6.1258
18,26,12.5106
18,27,2.7626
18,28,20.0279
18,30,2.2001
18,32,14.8601
18,33,10.3511
18,34,21.5949
18,37,7.4024
18,39,13.2735
18,40,7.5308
18,41,5.0741
18,42,16.9575
18,43,13.9408
18,44,20.1813
18,45,1.8189
18,47,17.7644
18,48,6.2142
18,50,10.688
18,51,7.2068
18,52,5.2488
18,55,8.615
18,56,11.5726
18,57,19.9435
18,58,6.4959
18,59,6.3288
18,61,4.4429
18,63,10.9529
18,64,4.4572
18,66,21.7188
18,67,3.512
18,68,3.5472
18,69,8.2637
20,43,10.3445
20,51,9.4438
20,52,14.9558
20,55,14.9341
20,59,6.0181
21,22,13.1324
21,23,17.5382
21,25,19.4512
21,26,3.4087
21,27,9.981
21,29,12.8878
21,31,14.3637
21,40,1.9172
21,43,11.3424
21,44,2.7987
21,46,19.1579
21,48,8.1933
21,51,21.8045
21,52,1.4981
21,55,18.7746
21,59,13.5014
21,62,18.8503
21,63,14.5015
21,66,9.9738
21,68,3.6137
22,28,8.6646
22,32,14.3223
22,36,18.5311
22,42,7.0223
22,43,4.1903
22,44,9.4659
22,46,9.062
22,49,21.5294
