row,col,weight
0,1,5.7315
0,2,3.8028
0,6,2.8882
0,8,4.0391
0,10,1.6158
0,11,5.2615
0,12,4.4465
0,13,4.2771
0,15,3.4893
0,16,3.0048
0,17,1.7734
0,18,4.4082
0,19,1.879
0,20,5.6453
0,21,5.7208
0,22,5.0824
0,23,4.8932
0,24,4.38
0,25,4.0017
0,28,5.6856
0,30,1.0137
0,31,3.6953
0,35,5.6429
0,37,5.7115
0,38,3.6951
0,39,5.2372
0,40,2.4791
0,42,3.2197
0,44,4.5452
0,45,4.9604
0,46,1.4519
0,47,2.513
0,49,4.8307
0,50,5.282
0,51,1.2777
0,52,4.1941
0,54,2.0428
0,55,4.6724
0,56,2.1914
0,58,1.7801
0,59,4.7042
0,60,5.7631
0,61,5.5961
0,62,4.2025
0,63,2.191
0,64,3.7359
0,65,4.7442
0,66,5.1927
0,68,2.8019
0,69,1.8164
0,70,2.1104
0,71,2.6347
0,72,5.9972
0,73,1.4181
0,76,3.5061
0,77,4.9182
0,78,4.3752
0,79,4.1953
0,81,3.5565
0,82,3.0761
0,83,4.2057
0,85,1.6593
0,86,5.6979
0,87,1.9471
0,88,2.1284
0,89,4.7652
0,90,3.3704
0,91,4.6776
0,94,2.4072
0,96,4.1512
0,97,5.4632
0,98,4.37
0,100,2.648
0,102,1.5796
0,103,2.6062
0,107,5.5772
0,108,5.3416
0,109,4.1244
0,111,1.0886
0,112,5.0203
0,113,3.5609
0,114,2.5005
0,115,1.4555
0,116,4.1641
0,118,2.4268
1,5,1.7077
1,7,2.4765
1,12,3.6556
1,14,4.8385
1,18,1.076
1,19,1.0782
1,20,5.9395
1,24,4.894
1,25,1.7325
1,28,3.533
1,41,4.4577
1,47,3.0364
1,53,2.742
1,55,5.514
1,56,4.5808
1,58,5.6268
1,59,2.4081
1,61,2.2738
1,64,2.4752
1,66,3.8461
1,70,1.0266
1,74,4.5758
1,75,5.5082
1,83,1.4024
1,84,1.8797
1,86,4.2851
1,91,3.5724
1,93,5.9916
1,96,1.9352
1,97,3.4494
1,103,2.3158
1,104,1.885
1,105,5.7544
1,114,5.456
2,3,3.0354
2,5,2.6612
2,6,3.14
2,8,5.2049
2,11,4.6279
2,12,2.4105
2,13,3.4139
2,14,5.2237
2,15,3.426
2,16,3.0679
2,17,4.5419
2,20,4.7304
2,21,1.2467
2,23,1.742
2,24,1.4795
2,25,2.5261
2,26,2.8072
2,27,2.9651
2,28,3.6794
2,29,5.0189
2,30,4.5493
2,33,2.1554
2,34,2.6422
2,35,1.574
2,37,1.3032
2,38,3.6141
2,39,2.0675
2,41,1.8205
2,42,4.1508
2,43,1.5161
2,44,3.7577
2,46,1.3473
2,47,1.3432
2,48,1.3272
2,50,5.7771
2,51,4.1804
2,52,3.5598
2,53,3.196
2,54,1.0181
2,55,4.6573
2,56,4.0597
2,57,1.5714
2,59,5.3287
2,61,2.9793
2,62,4.6258
2,63,1.9805
2,64,1.5355
2,65,1.1558
2,66,5.2112
2,67,1.4348
2,68,3.2393
2,69,5.9431
2,70,3.8299
2,71,2.0518
2,72,4.2432
2,73,4.0468
2,74,3.0108
2,75,1.7225
2,76,2.0529
2,77,3.0017
2,79,5.7227
2,80,2.3361
2,81,2.9692
2,82,1.073
2,83,3.8337
2,84,3.2125
2,86,3.1192
2,87,5.8049
2,89,3.5882
2,90,1.0851
2,97,2.9182
2,99,5.7326
2,100,4.6053
2,101,3.2917
2,102,4.347
2,103,5.8443
2,104,2.2812
2,105,2.1398
2,107,4.7497
2,108,2.5212
2,110,1.9144
2,111,3.5396
2,113,4.3918
2,114,2.7442
2,115,1.3654
2,116,3.1624
2,117,4.6717
2,118,5.8463
2,119,4.6969
3,4,4.6912
3,6,5.7326
3,9,2.7393
3,11,3.7783
3,12,5.6539
3,14,5.8274
3,15,1.9113
3,17,1.666
3,19,2.946
3,22,1.8334
3,25,4.3865
3,27,3.7191
3,29,3.2373
3,33,3.5567
3,37,4.726
3,41,4.3693
3,46,2.6095
3,47,3.8525
3,49,3.6173
3,50,4.1773
3,51,4.4755
3,54,1.662
3,57,1.9329
3,58,2.2114
3,60,2.8755
3,61,1.629
3,62,1.2263
3,63,3.4278
3,64,3.9735
3,66,4.8347
3,67,2.1995
3,68,5.4851
3,71,5.5869
3,73,3.6265
3,78,3.5753
3,79,1.6154
3,80,4.0017
3,82,3.1489
3,86,5.2604
3,87,3.3971
3,88,5.1284
3,90,3.0297
3,91,4.1004
3,94,3.5203
3,95,5.5262
3,97,5.6496
3,101,1.4075
3,102,4.7275
3,104,4.1219
3,110,2.7547
3,111,1.6816
3,113,3.881
3,114,1.2382
3,116,3.0704
3,118,3.9826
4,22,2.131
4,24,3.0452
4,35,3.0261
4,36,2.4079
4,42,2.594
4,47,3.119
4,51,4.7303
4,53,5.1228
4,64,5.2426
4,65,5.1577
4,66,5.7083
4,71,4.8003
4,82,4.0846
4,88,2.9881
4,89,2.4244
4,91,2.853
4,110,4.1032
4,117,4.6079
5,6,5.4168
5,8,1.7584
5,10,5.1655
5,11,5.6398
5,13,5.0845
5,14,5.0746
5,15,4.2989
5,17,2.6605
5,21,3.4854
5,22,2.4056
5,24,3.2202
5,28,3.6917
5,29,5.8472
5,32,3.8263
5,33,3.449
5,34,3.2667
5,35,4.2064
5,39,4.6887
5,40,5.5691
5,41,3.1002
5,45,3.0079
5,53,5.8201
5,54,2.5207
5,57,1.9283
5,63,3.4631
5,64,2.2364
5,65,3.1048
5,70,4.2795
5,77,4.8967
5,82,1.7818
5,87,4.0319
5,88,5.239
5,90,4.4116
5,92,1.0128
5,93,1.1969
5,95,3.1406
5,96,2.0786
5,100,2.3941
5,101,3.379
5,102,5.7772
5,103,2.2073
5,104,2.4247
5,105,1.548
5,108,2.0597
5,109,5.6789
5,111,2.3739
5,113,3.987
5,114,4.2311
5,115,3.7466
6,9,2.4147
6,13,5.5281
6,16,2.695
6,24,3.5442
6,26,2.2337
6,37,3.3461
6,38,4.8601
6,49,1.2464
6,51,1.3455
6,53,5.8481
6,55,3.7972
6,56,5.1497
6,57,5.2058
6,59,3.7463
6,60,4.3465
6,61,3.8968
6,62,5.0201
6,63,4.9899
6,65,3.3179
6,66,1.646
6,67,2.8426
6,70,4.5339
6,76,1.4456
6,77,5.3936
6,80,4.6014
6,82,1.9502
6,83,1.2984
6,84,5.3206
6,85,2.9823
6,86,4.948
6,87,3.149
6,89,3.9469
6,96,2.0449
6,98,4.2856
6,100,5.4667
6,103,5.1398
6,108,5.6515
6,118,5.9899
7,8,4.8977
7,10,4.328
7,11,4.4711
7,12,2.1657
7,13,5.9059
7,14,5.9492
7,15,5.096
7,16,4.9919
7,18,5.7302
7,22,4.2364
7,23,4.5709
7,24,3.9988
7,26,5.259
7,27,2.5546
7,28,4.9616
7,30,2.3717
7,31,1.3727
7,32,2.8299
7,33,5.5685
7,34,5.2351
7,35,5.9499
7,36,5.9583
7,38,4.4935
7,40,2.4192
7,42,5.984
7,43,4.7748
7,44,3.8878
7,45,5.8771
7,46,2.5102
7,47,1.8156
7,48,5.7653
7,49,4.3283
7,51,3.628
7,52,5.6507
7,53,2.9187
7,54,5.962
7,55,1.6094
7,56,5.9753
7,57,5.2973
7,58,2.5781
7,59,5.7674
7,62,3.3248
7,63,2.0966
7,64,2.659
7,66,3.8051
7,67,2.4474
7,68,4.053
7,69,2.121
7,70,1.0516
7,71,5.5839
7,72,5.0598
7,73,3.3007
7,74,1.3239
7,75,1.4964
7,76,5.4677
7,77,4.9036
7,80,4.7508
7,81,3.9545
7,82,3.6956
7,83,3.9741
7,84,3.6697
7,85,2.3665
7,87,2.1256
7,88,4.5627
7,89,4.6646
7,90,4.4425
7,91,1.3313
7,92,2.1172
7,94,5.2505
7,95,1.3668
7,96,2.6393
7,98,1.5217
7,99,3.4579
7,100,5.9557
7,101,5.0178
7,102,1.9037
7,104,3.6433
7,105,3.4625
7,107,2.477
7,108,5.7149
7,110,2.8482
7,111,2.5955
7,112,4.4371
7,113,4.7794
7,114,2.8027
7,115,4.3292
8,9,5.0836
8,12,3.5973
8,14,4.8158
8,16,5.0377
8,17,2.3507
8,19,2.315
8,21,1.5858
8,22,5.0629
8,23,3.2041
8,24,5.2693
8,25,2.016
8,26,4.1853
8,27,4.6454
8,28,4.8712
8,29,5.88
8,30,5.6426
8,31,1.2508
8,33,1.257
8,34,4.3264
8,35,4.4316
8,37,4.3136
8,40,4.9254
8,44,1.8913
8,45,2.9776
8,46,2.6079
8,48,1.109
8,49,4.4195
8,50,1.944
8,51,5.4831
8,52,5.1317
8,55,5.5067
8,56,4.937
8,63,2.4675
8,64,1.4234
8,65,5.7772
8,66,2.561
8,69,1.3056
8,70,2.7909
8,71,1.4127
8,72,4.1111
8,76,2.7092
8,79,2.2534
8,80,3.5168
8,81,1.2914
8,85,4.6246
8,86,2.7818
8,88,4.5543
8,89,4.7664
8,90,1.8421
8,91,5.8496
8,92,2.9543
8,93,3.047
8,94,1.1792
8,95,1.649
8,97,5.6582
8,98,5.642
8,99,5.4311
8,100,1.1224
8,101,2.5135
8,102,3.6612
8,103,4.3987
8,104,4.4129
8,105,2.8184
8,106,4.66
8,107,2.02
8,108,1.2012
8,110,2.5728
8,112,2.0379
8,116,2.8153
8,118,5.3713
8,119,4.0224
9,43,2.0477
9,53,2.6647
9,81,4.7289
10,19,3.8189
10,25,5.4613
10,34,4.3416
10,40,2.1864
10,41,5.5177
10,45,4.6613
10,48,4.3331
10,49,3.4487
10,69,5.4228
10,80,1.3316
10,82,3.38
10,83,4.0434
10,85,1.6882
10,92,4.3599
10,95,1.1331
10,97,5.1753
10,99,1.657
10,105,2.0685
10,110,3.7277
10,111,2.9657
10,116,5.6736
11,12,3.0899
11,15,3.1298
11,24,2.0308
11,27,3.2098
11,49,4.7999
11,54,3.2133
11,62,3.743
11,69,3.2297
11,70,2.8777
11,71,3.8257
11,74,4.1347
11,75,4.0869
11,82,2.8548
11,86,2.5593
11,87,4.1524
11,88,2.4783
11,92,4.6256
11,96,1.5369
11,97,2.5143
11,98,3.2385
11,103,1.9343
11,104,1.9405
11,106,5.5051
11,113,3.1109
11,116,3.0652
11,118,4.1722
12,15,4.0796
12,17,5.3174
12,19,4.6118
12,24,4.6586
12,34,4.7762
12,49,5.4028
12,52,2.5665
12,55,1.2764
12,56,1.0758
12,61,1.431
12,64,4.0967
12,70,5.9176
12,71,4.11
12,80,4.4929
12,83,5.0388
12,86,2.1639
12,93,2.3366
12,98,5.0065
12,101,5.3007
13,14,5.7734
13,15,4.7601
13,19,1.9361
13,23,1.3691
13,24,1.4976
13,25,3.99
13,26,3.4669
13,29,3.3826
13,30,3.3099
13,31,2.7849
13,32,4.6857
13,33,1.6907
13,36,1.7542
13,38,4.4316
13,39,2.6916
13,40,3.5423
13,41,3.4614
13,42,5.6838
13,43,3.128
13,44,2.3738
13,45,2.4871
13,47,2.7442
13,48,2.4496
13,50,2.5549
13,54,4.5451
13,55,5.0198
13,58,2.0991
13,59,1.7528
13,61,3.2832
13,63,1.5908
13,65,5.2013
13,66,3.3564
13,67,1.8029
13,69,2.7461
13,70,1.0977
13,72,4.714
13,74,2.5034
13,75,5.3438
13,76,1.4334
13,77,4.6365
13,78,2.6265
13,79,1.9991
13,82,3.7289
13,84,1.3919
13,86,4.214
13,88,4.0841
13,90,4.9584
13,91,2.286
13,92,1.7317
13,93,2.5291
13,94,5.9394
13,96,4.2272
13,97,1.7145
13,99,2.0356
13,101,3.6204
13,102,5.1387
13,104,3.4382
13,108,3.5929
13,111,3.438
13,112,1.9106
13,114,3.4254
13,116,4.4066
13,117,5.6945
13,118,5.6279
13,119,1.2713
14,17,1.4293
14,23,4.1946
14,24,3.383
14,25,4.0344
14,27,2.5066
14,28,1.8954
14,29,5.7395
14,30,2.39
14,31,5.1155
14,42,2.1244
14,44,5.2136
14,48,4.9759
14,60,3.9026
14,62,1.5119
14,63,3.8187
14,65,3.9577
14,66,3.3671
14,69,3.1768
14,70,2.2161
14,71,2.2748
14,73,1.4207
14,78,2.719
14,84,5.9512
14,88,5.008
14,89,5.4037
14,106,1.6991
14,108,5.3896
14,109,4.7056
14,115,1.7692
15,18,3.6257
15,19,2.083
15,29,5.2484
15,30,5.8398
15,42,2.5855
15,49,2.816
15,50,5.4351
15,54,4.2496
15,57,3.3342
15,59,4.9493
15,61,5.4355
15,63,3.3311
15,65,5.4342
15,84,4.2994
15,87,3.72
15,92,1.474
15,93,1.4172
15,97,4.8011
15,98,3.9318
15,102,3.9026
15,103,4.1984
15,105,5.8264
15,106,1.2558
15,107,2.2914
15,111,4.8788
15,114,2.8008
16,17,4.1697
16,22,2.0574
16,24,2.6149
16,28,4.9786
16,29,2.3188
16,33,3.6785
16,34,5.4041
16,35,1.5946
16,36,5.3707
16,37,2.1008
16,38,3.0299
16,41,2.061
16,44,4.4297
16,45,5.05
16,46,1.6336
16,47,3.5397
16,48,5.8931
16,49,5.4419
16,51,3.2219
16,52,3.5939
16,54,3.0482
16,55,5.1557
16,58,4.6693
16,59,4.7067
16,60,3.365
16,62,4.1645
16,63,5.761
16,64,5.6869
16,67,1.0736
16,69,2.7875
16,70,5.2002
16,72,1.5778
16,74,1.4819
16,75,1.9177
16,76,3.5507
16,78,2.1625
16,79,3.3078
16,81,2.2301
16,82,5.6295
16,83,5.3286
16,84,5.5888
16,85,3.9772
16,87,2.4515
16,88,4.7359
16,90,2.2444
16,91,5.6833
16,93,4.1063
16,94,2.8536
16,95,2.1074
16,97,1.1781
16,100,2.0211
16,103,3.5272
16,105,4.7247
16,106,2.805
16,108,2.1445
16,109,1.5374
16,111,5.6835
16,112,5.563
16,114,3.6713
16,115,3.3804
16,116,4.8329
16,117,3.7921
16,118,1.8936
16,119,3.4501
17,40,4.6355
17,47,1.6906
17,55,5.7399
17,57,3.9006
17,65,1.3135
17,66,3.009
17,67,2.3928
17,68,2.12
17,70,4.1029
17,73,2.9145
17,74,3.596
17,81,5.0524
17,83,4.8424
17,87,4.4073
17,90,1.7859
17,92,1.3071
17,96,4.9152
17,97,1.4297
17,98,1.2328
17,100,5.5082
17,102,1.3798
17,106,1.7131
17,107,3.5813
17,114,2.5672
17,118,5.4649
18,21,3.6905
18,22,4.2778
18,26,5.4877
18,28,1.6979
18,31,2.5451
18,34,1.8819
18,37,3.8553
18,41,3.8634
18,42,2.8826
18,43,4.8539
18,48,3.2207
18,49,5.4696
18,50,2.1821
18,51,2.4348
18,53,4.2034
18,54,2.2252
18,56,1.9355
18,59,3.8475
18,62,1.4824
18,63,2.2893
18,64,3.2453
18,72,2.8371
18,73,5.339
18,75,1.5244
18,81,1.6526
18,82,1.5799
18,86,2.5889
18,89,1.2077
18,90,4.4831
18,95,4.4141
18,97,4.4515
18,100,5.5579
18,101,1.0373
18,102,1.8256
18,107,3.6793
18,108,4.3226
18,109,5.9217
18,112,3.6077
18,115,1.6895
18,118,4.4091
18,119,5.1423
19,20,3.455
19,24,5.9679
19,28,2.4735
19,29,1.4959
19,31,1.4696
19,32,1.6506
19,33,1.2271
19,35,2.1344
19,36,2.6925
19,38,5.2659
19,39,3.9895
19,44,3.1927
19,49,3.7972
19,50,2.8315
19,52,5.2533
19,53,3.9333
19,54,4.5003
19,55,5.0772
19,56,4.7592
19,58,1.1186
19,59,1.6628
19,61,3.1275
19,62,4.081
19,64,5.959
19,65,1.0566
19,66,2.5471
19,67,3.5981
19,70,3.0623
19,71,3.372
19,72,3.1167
19,73,4.565
19,79,3.0046
19,80,1.0312
19,81,2.3195
19,82,2.6436
19,83,2.9486
19,84,5.0353
19,86,3.998
19,89,4.1007
19,90,2.7563
19,92,3.4651
19,93,4.7582
19,94,1.442
19,95,3.0934
19,99,2.505
19,102,5.1808
19,103,1.8297
19,104,3.0039
19,105,4.2873
19,106,1.916
19,109,4.5909
19,110,5.7997
19,112,2.6694
19,113,1.4073
19,114,4.75
19,116,4.1299
19,117,1.1449
20,41,4.7711
20,45,1.8604
20,47,4.591
20,57,5.9159
20,64,2.2557
20,88,4.2835
20,95,1.7505
20,103,4.2168
20,110,1.9942
20,112,3.7498
20,117,3.3643
21,22,5.7294
21,26,3.5869
21,29,5.2766
21,30,3.6442
21,37,4.8989
21,40,3.5574
21,43,5.4497
21,44,1.6077
21,46,3.6447
21,49,1.5306
21,50,5.6602
21,51,3.7865
21,55,2.7089
21,59,5.388
21,60,5.6502
21,64,1.107
21,66,1.4475
21,72,5.0544
21,73,3.1772
21,74,5.3243
21,80,3.236
21,81,3.9586
21,83,4.6064
21,84,2.6617
21,85,3.9006
21,87,1.022
21,89,4.5897
21,93,4.2042
21,94,5.899
21,95,3.9624
21,96,5.7548
21,101,5.8036
21,102,2.3345
21,104,3.8208
21,111,2.5361
21,116,5.2061
21,117,4.7365
21,118,2.4387
21,119,4.0103
23,24,1.4424
23,30,2.6077
23,31,5.4163
23,32,2.2
23,33,1.4738
23,36,4.6315
23,38,4.5989
23,48,5.9469
23,57,5.6005
23,58,1.3967
23,61,3.0375
23,62,2.6248
23,65,1.1398
23,78,5.4244
23,87,2.8819
23,88,2.1325
23,92,1.7412
23,96,2.174
23,100,1.5367
23,101,3.237
23,103,4.9128
23,104,5.9128
23,105,1.1474
23,113,1.9019
23,116,3.9879
23,117,5.0263
24,25,2.5706
24,30,2.6846
24,33,5.334
24,38,3.963
24,40,2.2051
24,43,5.7004
24,44,3.1496
24,45,5.1642
24,48,4.3457
24,49,5.5384
24,50,1.67
24,52,3.3632
24,53,5.223
24,55,1.8979
24,58,2.7237
24,59,5.0656
24,66,1.8944
24,70,5.1164
24,71,4.4991
24,73,4.7719
24,74,4.0583
24,81,3.5909
24,91,2.8357
24,94,1.8409
24,95,2.5403
24,98,5.2554
24,99,3.3078
24,102,1.0913
24,105,4.0405
24,106,5.0477
24,108,5.5956
24,109,5.6174
24,110,5.2473
24,112,3.043
24,113,1.8895
24,116,3.8458
26,35,3.3722
26,44,4.4991
26,104,2.7682
27,28,3.3572
27,29,5.4698
27,32,2.3913
27,34,4.9502
27,38,2.6037
27,41,4.8239
27,43,1.4222
27,44,4.7401
27,46,2.1059
27,47,5.2803
27,49,4.1355
27,50,5.8257
27,51,3.5249
27,52,1.8997
27,53,4.2635
27,54,5.6675
27,55,4.0669
27,56,4.4444
27,57,2.5225
27,59,3.1626
27,60,1.2377
27,61,4.3479
27,62,5.1504
27,63,1.4155
27,65,1.9886
27,66,3.4229
27,68,3.7233
27,69,1.3564
27,70,1.4132
27,71,4.6341
27,72,1.9057
27,74,2.6269
27,76,1.3807
27,78,3.2576
27,79,3.2605
27,81,5.0304
27,82,4.6884
27,85,1.4244
27,87,5.3142
27,88,3.7079
27,92,3.0085
27,93,1.1554
27,94,4.8951
27,95,2.1913
27,96,5.0663
27,97,3.1086
27,99,5.9072
27,100,3.7661
27,101,5.2908
27,103,4.9413
27,104,4.0135
27,105,4.9367
27,106,5.4859
27,108,4.8123
27,111,4.2753
27,113,5.5175
27,114,2.411
27,115,1.405
27,116,3.9919
27,118,2.5962
28,32,5.8982
28,34,4.6976
28,46,1.2076
28,50,1.5906
28,62,5.6621
28,65,2.7436
28,69,1.0681
28,77,5.6275
28,111,1.433
29,30,2.9512
29,31,4.3948
29,32,1.1253
29,33,5.4608
29,34,1.587
29,35,4.9788
29,36,4.5844
29,37,3.5628
29,38,4.1456
29,39,4.16
29,40,3.6719
29,41,4.3636
29,42,4.2177
29,43,1.0147
29,44,5.6571
29,45,5.2928
29,46,3.0689
29,47,1.1775
29,48,2.5343
29,49,2.3658
29,50,4.2165
29,51,2.6742
29,52,5.5277
29,53,5.5009
29,54,1.5066
29,55,1.3554
29,56,4.8501
29,57,4.892
29,59,5.4926
29,60,1.5686
29,61,4.6448
29,62,2.255
29,63,4.4341
29,64,5.1731
29,65,1.5791
29,66,2.0409
29,67,5.6867
29,68,2.4004
29,69,2.2353
29,70,1.1629
29,71,4.9833
29,72,1.6054
29,73,5.6974
29,74,5.5658
29,75,2.5367
29,76,2.0507
29,77,3.0655
29,78,4.6781
29,79,4.48
29,80,1.9835
29,81,3.0034
29,83,4.273
29,84,5.9281
29,85,5.6125
29,86,4.5837
29,87,2.6012
29,88,5.1491
29,89,1.7326
29,90,4.3209
29,91,1.7294
29,92,4.8206
29,93,4.2336
29,94,1.836
29,95,3.6994
29,96,4.1157
29,97,2.1506
29,98,2.6434
29,99,5.3558
29,100,4.6122
29,101,4.1673
29,102,3.8597
29,103,2.2668
29,104,4.7367
29,106,3.9111
29,107,2.6386
29,108,3.4347
29,109,2.791
29,110,5.9247
29,111,3.2084
29,112,4.0572
29,114,4.706
29,115,1.6306
29,116,1.9131
29,117,2.4226
29,119,5.9439
30,31,1.598
30,33,2.749
30,34,1.7027
30,35,3.9083
30,36,5.6707
30,39,4.2461
30,40,2.5588
30,42,4.7573
30,44,4.0301
30,45,3.6267
30,46,3.8422
30,47,5.0538
30,48,2.9242
30,49,3.123
30,50,5.3193
30,51,2.9869
30,53,2.7982
30,54,1.7111
30,55,4.4078
30,57,5.9241
30,58,2.0349
30,60,1.5367
30,64,5.3796
30,66,1.7226
30,67,1.0025
30,69,2.0653
30,70,5.9895
30,71,2.9366
30,79,3.4955
30,81,1.0567
30,83,3.6989
30,84,5.7781
30,85,5.8486
30,86,1.2245
30,91,3.9775
30,93,1.4813
30,94,1.5929
30,96,2.332
30,97,3.957
30,98,2.5266
30,99,2.0907
30,100,1.7349
30,101,2.4937
30,102,5.9103
30,103,1.8311
30,104,3.7407
30,106,3.3147
30,107,2.3546
30,108,1.7603
30,109,5.5541
30,111,2.0333
30,113,5.1583
30,117,5.6908
30,119,1.9473
31,32,3.0239
31,33,3.4528
31,34,5.7042
31,35,5.7702
31,37,3.1657
31,38,3.9312
31,39,3.7949
31,40,1.9018
31,42,5.0207
31,44,3.6933
31,46,3.172
31,47,2.5507
31,48,5.447
31,50,3.1681
31,51,1.2394
31,52,5.2484
31,54,2.9173
31,55,2.9707
31,56,1.6753
31,57,2.5189
31,58,5.2152
31,59,4.6463
31,60,4.5612
31,61,4.0877
31,62,3.0674
31,63,1.8551
31,64,1.1589
31,65,5.9165
31,67,3.6156
31,68,2.228
31,69,5.9796
31,70,1.3827
31,71,3.2338
31,72,2.7542
31,73,5.7208
31,74,1.272
31,75,5.8699
31,76,1.7864
31,77,1.8265
31,78,1.6149
31,79,2.5509
31,80,2.9877
31,81,3.0325
31,83,3.5178
31,84,3.6224
31,85,5.9797
31,86,4.0619
31,88,5.4859
