row,col,weight
0,4,63.5374
0,5,93.3442
0,6,65.1067
0,8,12.4542
0,9,85.3673
0,12,18.184
0,13,115.889
0,14,76.4973
0,16,110.4735
0,17,29.3931
0,19,65.8041
0,20,94.3822
0,21,63.7394
0,23,118.5667
0,24,17.1988
0,25,114.2119
0,26,60.2365
0,28,40.0404
0,29,51.1636
0,32,69.16
0,33,88.2031
0,34,30.8178
0,35,115.1527
0,36,71.8221
0,40,112.8275
0,41,41.392
0,43,50.9066
0,45,41.1712
0,46,1.5209
0,47,30.7624
0,48,49.5989
0,49,31.5759
0,50,24.6157
0,52,72.1854
0,56,23.3243
0,58,88.3021
0,59,118.0079
0,60,43.6885
0,62,75.6939
0,64,34.2307
0,65,93.6139
0,66,34.4691
0,69,74.4772
0,75,113.6938
0,76,15.8721
0,78,116.8345
0,79,59.8136
0,82,21.1079
0,83,32.6613
0,84,117.7267
0,85,114.8512
0,86,21.7414
0,87,71.8832
0,88,31.8037
0,89,77.2494
0,91,75.3106
0,93,91.3554
0,97,110.2649
0,99,108.2838
0,101,64.5619
0,102,109.7753
0,103,66.9405
0,105,61.8677
0,106,55.0459
0,107,117.6156
0,108,17.6392
0,109,30.9083
0,110,34.1031
0,113,88.181
0,114,63.1834
0,115,81.1124
0,116,104.3842
0,117,31.5142
0,118,73.6746
0,120,66.2681
0,121,80.6972
0,122,36.6573
0,123,88.1213
0,124,77.0948
0,128,59.3498
0,129,114.5563
0,130,86.5553
0,131,17.897
0,133,49.5121
0,135,5.0465
0,136,111.5902
0,137,78.9692
0,138,85.1659
0,140,101.3709
0,142,114.2771
0,145,100.4693
0,146,52.0358
0,151,26.9215
0,153,7.0757
0,155,68.2204
0,156,68.7787
0,158,29.2528
0,159,117.641
1,7,7.9238
1,11,63.383
1,17,32.3539
1,18,105.0811
1,20,45.0388
1,21,67.6272
1,37,16.5152
1,40,12.2714
1,51,97.1995
1,54,48.414
1,55,108.8926
1,56,105.3673
1,57,33.1637
1,58,26.0645
1,61,67.3348
1,62,117.999
1,63,83.7421
1,72,82.7812
1,86,110.4206
1,88,87.1338
1,91,49.2702
1,92,120.8456
1,93,77.1382
1,102,109.3155
1,103,43.3728
1,108,74.2429
1,111,56.3829
1,114,100.1998
1,115,74.2849
1,119,107.3363
1,125,104.3381
1,131,18.381
1,134,113.6756
1,140,66.3537
1,142,29.6591
1,144,77.8602
1,147,4.6126
1,159,121.0767
2,3,117.4663
2,4,7.1972
2,5,69.3388
2,7,24.5083
2,8,47.7477
2,9,106.5377
2,10,106.5854
2,11,97.8097
2,12,25.6788
2,14,26.6437
2,15,32.9062
2,16,18.6446
2,18,76.6884
2,19,80.5191
2,22,12.0283
2,24,21.0586
2,26,28.177
2,29,1.262
2,30,114.4856
2,31,83.1171
2,33,23.9639
2,35,97.6172
2,37,125.452
2,40,103.998
2,41,13.7857
2,43,78.1923
2,45,81.3845
2,47,35.1683
2,48,2.8656
2,49,32.8999
2,50,112.8573
2,51,56.8278
2,52,75.6511
2,53,100.0527
2,56,23.24
2,57,3.3293
2,59,86.183
2,60,27.236
2,62,18.7131
2,63,90.6897
2,64,22.1931
2,67,76.0646
2,69,20.3962
2,72,95.5688
2,73,37.9105
2,75,1.3991
2,78,106.6625
2,79,48.1819
2,80,12.3636
2,81,77.1882
2,82,75.7719
2,83,106.3214
2,84,31.6793
2,85,50.6468
2,86,102.892
2,87,123.7573
2,88,98.1621
2,91,101.0107
2,92,75.9467
2,93,3.5453
2,94,95.3439
2,97,125.393
2,102,112.6091
2,103,54.3381
2,104,62.3039
2,105,52.2559
2,106,95.8779
2,107,13.065
2,110,81.3513
2,111,41.1105
2,114,24.6619
2,115,6.0348
2,116,10.2934
2,117,70.8086
2,118,54.2755
2,120,77.3913
2,121,31.7523
2,123,92.3562
2,124,7.2296
2,127,81.577
2,128,99.6496
2,129,116.066
2,130,34.2628
2,133,125.1822
2,134,71.0243
2,135,95.3786
2,136,19.561
2,137,74.8719
2,141,40.837
2,143,31.507
2,145,84.5845
2,147,93.8787
2,148,90.3965
2,149,123.6984
2,151,100.928
2,153,111.2756
2,155,85.3407
2,156,69.7479
2,157,9.7487
2,158,113.9715
2,159,23.344
4,16,78.6597
4,18,20.2231
4,22,46.1302
4,23,50.6052
4,27,5.3516
4,29,33.0065
4,31,99.1627
4,39,16.5338
4,43,109.0722
4,45,106.5919
4,54,30.8288
4,57,34.2677
4,58,86.4012
4,60,55.8175
4,68,26.8102
4,70,76.9716
4,71,33.5729
4,73,49.644
4,76,17.615
4,93,125.5545
4,96,42.0844
4,98,94.536
4,99,105.0737
4,102,3.7776
4,104,90.9285
4,107,72.9777
4,110,14.7238
4,112,108.9869
4,122,105.3549
4,128,60.5097
4,129,52.4836
4,133,107.2421
4,141,7.4928
4,146,100.5362
5,7,106.7103
5,9,79.8059
5,10,18.7422
5,11,99.1265
5,13,57.6527
5,14,78.908
5,15,110.7811
5,16,120.8061
5,17,88.7217
5,19,66.3205
5,29,103.5396
5,33,93.9351
5,34,7.3907
5,36,66.6781
5,37,42.1642
5,38,122.503
5,39,62.0316
5,40,3.1745
5,42,122.5494
5,44,95.5088
5,47,47.1791
5,49,47.473
5,50,6.4519
5,51,37.3081
5,53,36.5523
5,54,91.9921
5,56,23.2556
5,58,99.6117
5,59,27.7753
5,63,7.7173
5,64,6.1755
5,65,23.6815
5,68,94.631
5,73,33.8607
5,74,35.7918
5,75,80.0624
5,76,55.344
5,77,2.257
5,80,117.3784
5,83,116.8115
5,84,96.2551
5,87,40.7948
5,90,26.4584
5,93,24.1427
5,98,79.3811
5,99,46.4064
5,100,76.367
5,101,122.4483
5,105,97.8891
5,106,59.6529
5,107,47.3766
5,109,6.4278
5,110,31.18
5,111,49.9572
5,113,40.1029
5,114,25.8956
5,115,115.5856
5,116,56.8006
5,117,44.3233
5,119,115.4249
5,120,7.2181
5,121,96.1559
5,123,54.7096
5,124,114.9292
5,126,80.602
5,129,23.6617
5,130,65.1699
5,131,87.9815
5,133,5.7357
5,136,119.979
5,139,93.858
5,140,52.7018
5,141,81.6285
5,143,70.4006
5,144,60.3415
5,150,97.0357
5,151,54.7011
5,152,114.7386
5,153,27.9971
5,156,96.5996
5,157,90.321
6,7,97.0955
6,8,1.0363
6,9,70.3029
6,10,74.3599
6,12,34.1107
6,14,92.0959
6,16,118.7235
6,17,97.6367
6,18,99.8852
6,19,52.2281
6,20,70.5601
6,21,99.2275
6,22,110.7512
6,23,72.4407
6,25,60.3394
6,26,113.3915
6,27,47.2757
6,28,65.7298
6,32,102.6382
6,33,61.2623
6,34,97.7087
6,36,43.2779
6,38,20.5878
6,44,1.35
6,45,1.5553
6,48,60.9456
6,49,117.7332
6,50,114.5429
6,51,103.2289
6,55,109.5198
6,56,121.9534
6,59,118.3342
6,60,108.9064
6,61,27.984
6,64,86.6025
6,65,60.7703
6,67,23.2188
6,68,92.949
6,69,108.4853
6,70,75.749
6,73,22.4595
6,74,109.6154
6,75,85.6286
6,78,53.787
6,79,113.7422
6,80,99.4472
6,83,67.0002
6,84,116.7546
6,86,78.8299
6,87,62.3382
6,88,22.7079
6,89,82.8589
6,91,68.6226
6,92,21.6815
6,93,47.8862
6,94,15.6749
6,100,84.1543
6,101,28.3526
6,110,100.1405
6,111,71.7676
6,116,88.1122
6,117,105.9939
6,118,96.1375
6,119,66.4623
6,120,35.3252
6,121,96.2139
6,122,38.0708
6,123,120.2575
6,126,8.6026
6,128,110.0827
6,129,63.7338
6,135,123.1014
6,136,13.1191
6,138,40.3471
6,140,112.5999
6,141,57.2958
6,143,56.8189
6,144,34.6096
6,146,26.8918
6,148,100.1989
6,149,14.2178
6,150,7.4697
6,151,60.0825
6,152,98.3194
6,153,10.7778
6,157,64.0395
6,158,115.0733
6,159,82.4456
7,9,29.2549
7,14,53.3533
7,17,10.3565
7,18,105.7049
7,20,92.6887
7,22,115.0886
7,23,26.475
7,24,58.0108
7,25,10.0142
7,29,80.3444
7,31,118.0856
7,32,98.6815
7,36,10.9232
7,38,10.519
7,40,25.1007
7,42,122.6825
7,43,60.694
7,44,14.9569
7,45,54.2922
7,47,19.2867
7,49,68.0812
7,51,109.2385
7,52,10.4825
7,53,29.9505
7,55,78.1154
7,56,78.4401
7,57,51.2054
7,59,58.1507
7,62,52.751
7,63,107.6575
7,64,92.4931
7,67,72.1123
7,69,56.9465
7,70,43.1046
7,72,16.2426
7,73,123.3869
7,79,88.5326
7,81,26.351
7,82,87.7985
7,83,31.8759
7,84,81.7833
7,85,20.1306
7,88,36.1683
7,89,109.2862
7,91,114.1037
7,95,27.2781
7,96,116.8139
7,97,31.1278
7,99,116.0426
7,100,55.732
7,102,61.3153
7,103,64.1556
7,105,60.2669
7,111,7.3241
7,113,99.83
7,114,65.4987
7,118,111.5632
7,120,41.4455
7,121,21.4785
7,122,104.1768
7,124,13.4378
7,127,85.7938
7,129,67.6882
7,130,53.2943
7,131,38.106
7,132,90.1676
7,133,118.1936
7,134,111.6987
7,137,101.6627
7,138,76.8042
7,147,77.6723
7,148,67.3637
7,150,123.3538
7,155,48.7273
7,157,73.2825
8,11,81.6138
8,12,115.5474
8,16,114.3933
8,17,100.9155
8,21,35.1636
8,24,31.5546
8,28,97.2746
8,37,26.9303
8,38,51.8399
8,39,99.5451
8,42,102.2171
8,47,44.9179
8,48,62.2328
8,50,26.9665
8,51,8.5389
8,54,53.3481
8,55,21.543
8,59,3.4363
