row,col,weight
0,4,2.5457
0,5,20.506
0,7,6.101
0,16,2.5659
0,30,1.6006
0,35,1.761
0,40,21.9171
0,41,15.9026
0,44,17.3052
0,51,13.78
0,53,20.4812
0,54,6.8584
0,57,17.3657
0,58,12.1819
0,59,11.8071
0,69,12.5623
0,71,1.6024
0,74,19.8795
0,78,16.803
0,82,14.0583
0,85,14.604
0,89,13.1418
0,94,15.5071
0,96,21.1354
0,101,20.6683
0,102,18.1385
0,104,17.5739
0,106,13.4162
0,109,6.4081
0,116,1.0419
0,118,13.3447
0,126,17.7473
0,127,15.1222
0,134,18.4854
0,138,13.916
0,139,8.8007
1,3,16.5622
1,7,7.8649
1,8,1.2033
1,9,8.1964
1,11,8.3835
1,14,13.0002
1,16,20.2782
1,18,9.8659
1,21,3.4897
1,23,20.565
1,27,9.5085
1,30,6.4399
1,32,12.6152
1,33,2.6086
1,34,1.7492
1,38,9.2976
1,40,5.7153
1,41,19.5111
1,45,13.0156
1,46,14.4752
1,47,9.683
1,48,12.1861
1,49,11.1873
1,53,3.7794
1,54,4.5796
1,56,16.0345
1,57,15.5464
1,58,11.1382
1,59,12.2372
1,61,14.1535
1,62,8.2599
1,66,20.8577
1,67,13.8268
1,68,10.9497
1,69,9.1755
1,71,9.4852
1,73,15.1766
1,74,3.2259
1,76,10.446
1,77,5.1578
1,78,3.2593
1,79,12.593
1,80,5.0736
1,83,3.7266
1,84,3.4304
1,86,10.0868
1,87,14.7626
1,88,9.4924
1,90,4.1807
1,92,12.4847
1,94,7.5332
1,96,12.3185
1,97,12.7382
1,101,17.6684
1,103,20.0044
1,104,9.8889
1,105,1.7921
1,106,18.1085
1,107,17.3306
1,108,13.8144
1,109,19.8045
1,110,18.7047
1,111,12.8917
1,112,8.0244
1,115,2.1516
1,116,15.0703
1,117,7.39
1,118,7.6063
1,120,4.8334
1,123,13.074
1,125,11.1936
1,128,16.945
1,129,17.0962
1,131,11.6816
1,132,4.3141
1,136,7.6401
2,4,4.0054
2,5,3.0939
2,8,8.0359
2,9,18.0414
2,10,13.4884
2,12,18.8269
2,13,14.1938
2,14,20.6942
2,17,14.2459
2,18,16.3415
2,19,18.8697
2,20,17.5613
2,21,1.9607
2,22,8.0316
2,24,19.7098
2,25,4.287
2,27,16.3142
2,28,16.3112
2,29,8.9039
2,30,9.0843
2,31,1.2071
2,33,5.3524
2,34,10.8149
2,35,15.3079
2,36,12.2781
2,37,6.825
2,38,18.1687
2,40,21.5591
2,41,20.2326
2,42,14.4654
2,43,15.1636
2,44,2.7286
2,45,18.1161
2,46,21.4133
2,47,1.0004
2,48,7.2818
2,49,19.6559
2,52,15.5228
2,53,6.4131
2,54,21.224
2,55,20.2673
2,56,9.2392
2,57,16.0343
2,58,15.0605
2,59,1.7565
2,60,21.9012
2,63,11.4571
2,64,9.3929
2,65,13.1519
2,66,3.7431
2,67,16.4336
2,68,20.6159
2,70,11.6956
2,71,18.3573
2,72,12.8557
2,73,9.2404
2,74,12.456
2,76,19.3282
2,77,13.5617
2,79,7.6334
2,80,9.7843
2,81,5.0284
2,82,20.3781
2,83,14.0319
2,85,18.4576
2,86,12.9638
2,87,9.4904
2,88,3.3845
2,89,2.7955
2,90,1.2568
2,94,13.1044
2,95,18.6419
2,96,20.8407
2,97,21.7282
2,98,19.5941
2,100,7.551
2,101,19.6937
2,104,6.1357
2,105,14.8686
2,106,14.1861
2,108,7.4915
2,109,9.229
2,110,4.2913
2,111,16.2951
2,112,15.0318
2,114,9.0998
2,115,21.911
2,119,9.2287
2,120,15.6211
2,121,13.0798
2,123,17.9863
2,124,12.862
2,125,20.0743
2,126,18.9893
2,127,9.8212
2,129,7.8369
2,130,21.7768
2,131,20.7554
2,133,14.3533
2,135,12.7638
2,139,9.4338
3,6,18.6619
3,12,16.3595
3,15,16.6852
3,23,8.239
3,24,14.353
3,25,9.366
3,30,11.8666
3,32,8.7925
3,33,19.7644
3,34,12.7044
3,36,19.8396
3,43,13.165
3,46,2.6123
3,53,5.6779
3,57,9.1695
3,59,14.4685
3,62,8.6472
3,67,14.1296
3,68,18.7821
3,71,1.0022
3,72,8.1346
3,75,12.0728
3,80,16.9419
3,81,16.2721
3,82,13.108
3,90,20.6267
3,95,6.7934
3,96,13.3487
3,97,11.3796
3,98,21.4995
3,99,9.2522
3,102,13.1488
3,104,14.2961
3,105,21.6972
3,109,9.0982
3,112,11.7983
3,115,13.1409
3,116,12.2852
3,121,15.896
3,122,11.6884
3,124,3.4336
3,128,13.0549
3,130,19.2073
3,137,19.5959
4,6,14.7287
4,7,2.8983
4,8,12.102
4,14,5.8253
4,16,6.7218
4,20,13.9418
4,23,3.0505
4,24,4.7382
4,26,7.6462
4,29,16.473
4,33,18.8321
4,35,17.4277
4,39,3.1364
4,43,21.5164
4,46,13.364
4,48,3.0781
4,51,8.6687
4,70,19.5789
4,73,8.3319
4,76,10.1594
4,84,10.1277
4,86,7.7349
4,87,17.5767
4,89,14.1322
4,99,15.8884
4,100,8.4799
4,102,8.0728
4,104,14.6518
4,106,18.0085
4,110,3.9616
4,113,21.5272
4,114,18.352
4,116,8.9958
4,122,14.2883
4,124,21.3547
4,127,14.1113
4,131,13.3479
4,132,14.2905
4,137,20.5459
4,138,13.3937
5,8,17.8267
5,12,21.6528
5,21,12.5304
5,22,20.2438
5,23,14.3322
5,27,6.5285
5,28,16.9597
5,33,7.9178
5,36,5.8257
5,38,17.4692
5,42,4.0452
5,43,15.5823
5,51,15.6941
5,53,18.7517
5,55,14.5126
5,56,19.4559
5,60,9.102
5,61,1.962
5,62,18.6854
5,66,10.7874
5,70,4.4408
5,71,12.1931
5,72,20.7932
5,73,13.9498
5,74,16.3332
5,77,21.7721
5,79,16.0595
5,83,4.5671
5,85,11.0537
5,86,18.3557
5,91,19.7291
5,92,7.6245
5,93,3.9551
5,99,21.2874
5,103,11.9412
5,107,9.7823
5,108,14.302
5,118,16.3087
5,119,13.9626
5,122,8.9787
5,124,17.2245
5,125,15.1622
5,128,18.3483
5,129,17.2619
5,131,11.2977
5,133,19.914
6,9,16.24
6,22,18.33
6,25,16.8565
6,30,2.7438
6,33,12.5299
6,34,8.8982
6,35,16.3235
6,36,13.4193
6,38,13.901
6,42,16.2666
6,43,6.5699
6,47,13.7328
6,49,18.7205
6,63,1.1054
6,64,12.4342
6,68,6.3754
6,69,8.4615
6,70,2.1167
6,73,16.3405
6,77,15.5403
6,80,14.9711
6,83,5.7704
6,89,21.476
6,101,11.0427
6,102,20.1013
6,109,13.5572
6,110,6.5247
6,117,16.3829
6,120,18.3284
6,123,10.1526
6,126,11.2405
6,127,2.2619
6,130,8.9595
6,134,4.2811
6,137,2.6576
