row,col,weight
0,2,56.0893
0,6,84.9302
0,13,87.6884
0,14,39.7486
0,15,7.8641
0,16,60.4103
0,18,29.3786
0,19,27.8945
0,20,34.63
0,21,15.1569
0,23,86.7813
0,25,40.7464
0,26,20.7636
0,27,80.1993
0,28,16.367
0,29,34.3457
0,30,83.6222
0,31,77.666
0,32,13.4382
0,34,76.4653
0,35,9.1188
0,36,12.5109
0,37,39.7029
0,39,50.526
0,40,44.867
0,45,44.7184
0,47,45.8297
0,48,32.4037
0,49,73.24
0,50,9.0763
0,52,83.0143
0,53,65.7183
0,54,6.2843
0,56,34.7083
0,57,33.2795
0,58,71.6815
0,59,73.5473
0,60,2.1831
0,61,50.6178
0,62,6.199
0,63,18.6622
0,64,35.6313
0,65,74.1514
0,66,3.176
0,67,70.5051
0,68,90.3246
0,70,65.2824
0,71,1.1657
0,72,53.7863
0,74,67.456
0,76,2.8017
0,79,56.4946
0,82,39.7829
0,83,19.5992
0,85,46.3836
0,86,9.4632
0,87,41.4042
0,89,48.5807
0,90,76.4244
0,91,24.9575
0,92,23.2177
0,95,49.2471
0,96,58.044
0,97,55.0681
0,99,23.4323
0,100,66.6064
0,103,18.371
0,104,57.911
0,106,25.5454
0,109,64.9111
0,112,45.9962
0,116,29.6069
0,117,51.7159
0,120,58.8573
0,121,12.5867
0,122,69.6879
0,124,87.6027
0,125,4.8687
0,126,72.1632
0,128,73.0472
0,129,58.5487
0,130,16.4112
0,132,13.2465
0,133,16.6867
0,135,18.0944
0,138,46.8664
0,139,17.9478
0,140,37.9753
0,143,62.3891
0,144,47.1191
0,146,32.6996
0,147,66.0017
0,148,23.9424
0,149,29.4676
0,150,77.6134
0,152,72.3641
0,154,27.8069
0,157,46.9492
1,4,57.2183
1,5,52.9812
1,6,92.3754
1,7,63.7085
1,8,80.0897
1,13,43.9781
1,14,44.3596
1,15,23.5414
1,17,9.9493
1,18,80.4655
1,19,35.4594
1,23,35.5668
1,24,93.1361
1,26,11.6069
1,27,26.6659
1,28,52.0398
1,29,2.8635
1,35,26.4698
1,42,93.5499
1,44,18.7078
1,48,25.4797
1,49,23.4373
1,50,59.0758
1,51,39.4388
1,56,34.8904
1,62,67.905
1,65,70.7481
1,67,25.5779
1,68,36.3569
1,69,57.3017
1,71,15.2675
1,73,9.909
1,75,25.9676
1,78,92.7844
1,79,29.8369
1,80,44.8645
1,81,5.2711
1,83,32.256
1,84,44.9835
1,91,33.3048
1,92,16.4737
1,94,3.7387
1,95,18.1846
1,97,80.5826
1,100,9.6586
1,102,42.6369
1,106,28.7725
1,107,80.8331
1,108,47.1092
1,110,49.6092
1,111,73.5137
1,113,8.5932
1,117,83.2952
1,118,23.2631
1,121,44.2326
1,123,14.1701
1,124,31.5216
1,125,51.2395
1,126,67.6679
1,127,29.2503
1,128,75.9989
1,129,35.1788
1,132,61.5056
1,136,34.1173
1,139,84.2421
1,141,80.3735
1,142,34.2776
1,144,37.1387
1,146,82.614
1,148,93.295
1,149,1.5652
1,150,67.995
1,153,13.3478
1,155,70.8094
1,156,91.8697
1,159,69.9568
2,4,40.056
2,5,10.1152
2,7,13.604
2,8,17.8823
2,9,63.5553
2,11,66.4924
2,12,19.6252
2,14,21.4885
2,15,93.555
2,16,77.6442
2,17,77.1356
2,18,48.7974
2,20,72.5264
2,21,58.5815
2,22,46.9115
2,23,36.7672
2,24,34.3087
2,25,28.9918
2,26,78.3633
2,27,23.1955
2,28,53.4479
2,31,67.2904
2,32,25.8592
2,33,25.8949
2,34,5.0052
2,35,34.547
