row,col,weight
0,1,10.8514
0,3,28.8033
0,4,13.9496
0,5,24.6192
0,6,25.3544
0,7,9.6781
0,8,39.4499
0,9,45.9599
0,10,40.5142
0,11,48.245
0,17,33.6135
0,19,19.4439
0,20,17.4338
0,22,29.6517
0,23,46.0182
0,26,31.286
0,28,49.3776
0,29,33.703
0,30,25.8199
0,34,17.8409
0,35,38.6014
0,37,13.3712
0,38,14.3676
0,39,21.1222
0,42,1.1525
0,44,20.7445
0,45,26.9244
0,46,46.5846
0,49,38.3393
0,52,45.789
0,53,23.4415
0,56,7.8379
0,57,31.6027
0,59,40.2396
0,60,51.3155
0,61,19.8237
0,64,22.4111
0,65,13.1354
0,66,28.8684
0,67,5.1723
0,68,14.2597
0,73,28.0768
0,74,7.2811
0,75,41.3403
0,78,36.7963
0,79,8.967
0,80,41.2466
0,81,13.2565
0,82,42.0167
0,83,20.2702
0,84,1.5685
0,85,42.2624
0,87,42.1824
0,90,8.7431
0,92,35.8326
0,93,44.9476
0,94,10.5625
0,96,34.8047
0,97,1.2406
0,98,50.2879
0,99,30.6675
0,100,7.0852
0,101,22.515
0,102,13.9095
0,105,1.2903
0,106,20.598
0,109,16.0859
0,111,5.2745
0,112,22.9892
0,113,39.6002
0,114,4.8031
0,115,35.7671
0,118,25.4737
0,119,18.4888
1,2,41.0976
1,3,51.6229
1,4,31.853
1,6,35.5442
1,7,21.7709
1,9,36.2653
1,10,4.8396
1,12,11.5113
1,14,10.9744
1,18,24.8696
1,19,15.1356
1,24,1.717
1,25,27.3182
1,34,28.5909
1,35,52.5812
1,36,1.2306
1,37,45.3748
1,38,9.8858
1,40,51.0822
1,42,47.8346
1,43,5.2692
1,47,28.9324
1,48,38.458
1,49,2.8758
1,50,28.2565
1,51,42.3273
1,52,49.4648
1,57,13.2388
1,58,5.3172
1,59,48.7979
1,61,22.0048
1,65,38.7974
1,66,33.251
1,67,50.0273
1,69,44.9538
1,71,21.8006
1,72,1.2759
1,73,33.2817
1,77,2.6616
1,78,33.8693
1,79,24.2374
1,80,11.3129
1,82,48.9912
1,87,8.8218
1,89,22.4119
1,90,22.2706
1,91,9.2157
1,92,15.907
1,93,7.5961
1,94,35.164
1,95,29.6556
1,96,25.9997
1,97,46.6469
1,98,9.6632
1,99,40.9632
1,101,28.3613
