row,col,weight
0,1,1.4203
0,3,5.2621
0,5,4.4672
0,13,2.6799
0,15,4.7177
0,18,3.6302
0,20,2.1375
0,22,4.266
0,23,5.5921
0,25,2.4291
0,26,3.7932
0,28,2.808
0,29,2.8059
0,32,5.4335
0,33,4.3332
0,34,1.9435
0,39,4.9685
0,40,4.3928
0,42,3.6931
0,44,3.4271
0,48,2.4686
0,53,4.3931
0,54,4.8609
0,55,2.7071
0,56,4.4617
0,58,1.9907
0,59,4.2664
0,60,2.3259
0,61,1.2517
0,62,3.3678
0,63,3.9805
0,69,5.8883
0,71,1.2961
0,73,1.6422
0,74,2.8571
0,75,2.9034
0,77,4.9989
0,82,2.497
0,83,4.9213
0,86,3.7409
0,87,2.7275
0,89,3.4847
0,90,2.4632
0,91,5.5386
0,92,5.8262
0,93,2.1687
0,94,4.0575
0,97,4.5587
0,102,4.9721
0,103,1.519
0,104,2.6341
0,111,1.4693
0,113,2.4207
0,115,1.8389
0,117,2.8256
0,119,3.38
1,3,2.2331
1,4,1.9404
1,7,3.6999
1,9,2.4847
1,11,4.7048
1,13,5.7098
1,14,3.1069
1,15,4.1584
1,21,3.6944
1,23,4.5607
1,28,3.5366
1,33,4.9542
1,34,1.1127
1,36,5.9848
1,38,3.2824
1,39,4.0864
1,41,2.25
1,42,2.6577
1,43,2.4484
1,44,4.1124
1,47,1.0464
1,49,3.3005
1,53,5.2866
1,54,3.0188
1,56,4.4053
1,57,2.1824
1,58,3.2997
1,62,3.1837
1,63,1.4553
1,65,4.7823
1,67,2.7851
1,68,5.6885
1,69,2.0572
1,70,3.9723
1,71,2.8311
1,73,5.3443
1,75,4.4432
1,79,3.8994
1,82,5.2048
1,85,5.8987
1,86,5.7559
1,87,2.3104
1,88,4.7196
1,89,4.843
1,90,1.7458
1,91,4.0843
1,94,5.7553
1,96,3.6572
1,98,4.9322
1,99,4.42
1,101,2.7733
1,102,1.743
1,103,2.0536
1,107,4.8079
1,111,3.014
1,114,5.0808
2,3,2.3473
2,4,2.9136
2,5,2.0719
2,7,4.4605
2,11,3.8378
2,13,5.0471
2,14,4.4102
2,17,2.3921
2,22,1.5629
2,24,5.3727
2,25,5.735
2,26,4.7225
2,27,1.5819
2,29,2.5969
2,31,1.0167
2,33,1.5143
2,34,3.5616
2,35,5.9737
2,36,2.4607
2,37,3.6229
2,38,1.3808
2,41,5.6567
2,44,5.5861
2,45,1.5444
2,47,1.426
2,48,2.7158
2,49,1.43
2,51,5.1303
2,53,4.8924
2,55,5.9424
2,56,4.6413
2,61,3.1936
2,63,4.9667
2,64,1.9312
2,65,1.8835
2,66,2.0627
2,67,1.5894
2,68,4.7793
2,69,1.1699
2,71,2.7527
2,76,3.4167
2,77,2.5498
2,78,1.8197
2,80,3.379
2,81,3.1673
2,82,5.8402
2,85,2.029
2,86,2.1899
2,87,1.3294
2,90,3.7831
2,92,5.1916
2,93,5.7835
2,97,4.5271
2,98,4.0051
2,99,1.6301
2,100,2.6187
2,101,5.5527
2,103,5.1682
2,104,5.777
2,109,3.383
2,110,2.8971
2,111,2.3534
2,113,4.2025
2,114,1.8126
2,116,1.6266
3,4,4.1421
3,9,4.3427
3,40,2.7285
3,50,4.2884
3,54,1.76
3,57,4.0735
3,64,3.902
3,66,3.4224
3,82,2.9801
3,104,5.9187
3,109,5.5052
3,112,4.8958
3,118,1.6777
4,6,2.4341
4,7,4.9649
4,8,2.8869
4,11,5.9889
4,13,1.7774
4,17,4.1224
4,18,1.3935
4,19,2.7101
4,20,1.9245
4,25,4.1772
4,30,3.7412
4,32,3.2616
4,34,1.9176
4,37,1.5322
4,38,1.1621
4,44,1.1708
4,45,3.6073
4,51,4.2104
4,52,1.0736
4,61,1.8237
4,64,1.451
4,65,1.3725
4,67,4.9658
4,69,2.5223
4,71,3.0815
4,73,2.6157
4,78,5.977
4,80,2.3008
4,84,4.1413
4,86,2.1005
4,87,5.5355
4,91,1.058
4,94,5.8457
4,96,3.7456
4,97,3.8154
4,98,4.4363
4,104,4.5723
4,107,1.5613
4,109,5.1511
4,113,3.3423
4,114,4.9715
4,116,1.4644
4,117,2.7127
4,118,2.1808
5,16,3.0457
5,17,4.7144
5,18,1.3098
5,24,1.8258
5,36,1.565
5,40,1.5686
5,42,4.9553
5,43,3.5081
5,44,1.5242
5,67,3.427
5,71,3.2216
5,72,5.7347
5,80,5.85
5,82,1.7949
5,88,5.654
5,99,4.2988
5,105,5.875
5,108,5.3922
5,111,4.8768
5,112,1.0252
5,119,5.152
6,7,3.7131
6,8,4.3832
6,14,4.8452
6,17,3.0465
6,19,3.5801
6,30,4.3381
6,35,4.5682
6,46,2.2462
6,47,1.4163
6,48,3.1497
6,49,3.8958
6,52,5.807
6,54,1.0543
6,55,3.2325
6,58,5.0758
6,59,2.6084
6,62,2.5257
6,63,5.9727
6,66,2.8914
6,73,4.5575
6,83,5.9409
6,84,2.467
6,86,3.8204
6,89,3.7563
6,98,1.535
6,99,1.4881
6,103,4.4648
6,106,3.0366
6,109,2.9438
6,113,3.2102
6,119,2.341
7,8,1.5324
7,9,1.018
7,10,1.6472
7,12,4.6206
7,14,4.3194
7,15,5.9233
7,18,3.7519
7,19,3.5407
7,20,1.8101
7,21,1.1766
7,22,5.807
7,23,2.9025
7,24,4.5887
7,28,5.5755
7,29,1.6531
7,30,1.8958
7,31,1.8303
7,32,1.3332
7,33,3.4619
7,34,3.3627
7,36,5.0762
7,38,5.9385
7,40,5.8534
7,41,2.2648
7,43,1.8907
7,44,5.3842
7,45,3.3581
7,46,3.8028
7,48,5.5272
7,50,3.4722
7,51,1.012
7,54,5.0986
7,57,5.4136
7,58,3.9247
7,59,2.7319
7,60,2.6866
7,61,1.4781
7,64,2.708
7,65,5.7263
7,66,3.0302
7,67,4.2275
7,68,1.5084
7,69,1.8724
7,71,5.3193
7,73,1.7188
7,74,3.0159
7,76,5.9549
7,78,4.1648
7,79,5.7407
7,80,1.9125
7,81,5.0541
7,82,1.993
7,83,2.9393
7,84,5.4085
7,86,5.2626
7,87,2.7804
7,89,1.8155
7,92,1.1721
7,93,3.854
7,94,3.4663
7,95,3.2838
7,97,3.2374
7,98,3.637
7,101,2.4862
7,103,2.4466
7,104,3.3022
7,108,5.4342
7,109,3.0257
7,112,4.0405
7,113,5.2596
7,115,5.3106
7,116,4.753
7,117,5.8266
7,118,4.2875
7,119,5.8415
8,11,3.6982
8,14,2.593
8,17,1.8894
8,22,2.5621
8,24,4.1008
8,31,1.6628
8,34,5.9157
8,38,2.956
8,41,2.0823
8,51,1.7511
8,60,4.6108
8,67,5.7739
8,68,1.0646
8,75,3.0915
8,76,5.167
8,77,5.3657
8,91,5.9027
8,105,2.0785
8,112,4.5678
8,115,1.3721
9,11,2.2675
9,12,5.7086
9,13,4.8746
9,14,3.2842
9,15,5.6461
9,16,2.4022
9,18,2.7733
9,21,5.0931
9,23,3.8522
9,26,5.2761
9,27,3.8808
9,29,2.8106
9,32,1.0894
9,33,4.4734
9,34,2.2204
9,36,5.0491
9,37,5.0398
9,38,1.5142
9,39,3.4182
9,40,1.8963
9,41,5.9186
9,42,3.4203
9,43,4.0179
9,44,4.904
9,45,2.0359
9,47,5.7949
9,48,2.6275
9,49,2.9938
9,51,2.3828
9,52,2.8548
9,53,5.5839
9,54,4.5168
9,55,5.2481
9,57,1.8466
9,58,3.8212
9,59,4.3278
9,61,2.3087
9,63,5.8781
9,64,2.9648
9,66,2.3623
9,67,1.2795
9,68,3.4813
9,70,5.4225
9,72,1.0787
9,73,5.1487
9,75,4.3495
9,77,4.5652
9,78,4.0318
9,79,3.7211
9,80,3.6502
9,82,4.9263
9,83,5.8415
9,84,4.6244
9,86,1.4637
9,87,5.0768
9,88,2.7089
9,89,1.4862
9,90,4.1808
9,91,3.6331
9,92,4.8672
9,93,3.6736
9,94,5.389
9,95,1.488
9,96,5.6776
9,97,3.6719
9,101,5.0366
9,102,5.1048
9,105,2.8195
9,107,4.7076
9,108,4.7587
9,111,1.9878
9,113,5.1762
9,114,2.0227
9,115,1.5232
9,116,1.9642
9,117,1.9638
9,118,2.7328
9,119,5.3617
10,12,4.792
10,13,5.2801
10,14,1.2694
10,15,2.6389
10,17,2.9995
10,18,5.863
10,19,5.2795
10,20,5.0529
10,23,1.5904
10,24,4.1314
10,28,3.409
10,29,4.3356
10,33,2.6144
10,37,3.143
10,38,2.0329
10,39,4.8776
10,40,2.8055
10,43,2.9958
10,44,4.9672
10,47,3.7074
10,48,3.5443
10,50,1.8505
10,51,1.1385
10,53,4.9426
10,56,4.7758
10,57,5.3779
10,59,1.8801
10,60,1.2586
10,61,1.4979
10,62,3.9153
10,63,2.6783
10,68,5.4062
10,69,3.9853
10,71,5.8454
10,72,1.4757
10,74,3.5726
10,76,5.614
10,77,1.8789
10,78,2.0453
10,80,2.6454
10,81,1.4934
10,85,5.216
10,87,3.3726
10,90,4.1771
10,91,2.2741
10,95,1.25
10,96,1.2844
10,98,4.2819
10,100,2.8121
10,102,5.5709
10,103,1.3229
10,104,5.7208
10,105,5.9627
10,106,4.3231
10,107,2.0229
10,108,2.0714
10,109,4.8903
10,114,3.8258
10,116,2.4955
10,119,5.9506
11,12,5.9578
11,13,4.8479
11,14,2.0466
11,15,4.6728
11,17,3.1155
11,18,3.1553
11,19,3.1774
11,20,3.9801
11,21,1.2399
11,22,2.798
11,23,4.8342
11,24,2.7402
11,25,4.2438
11,27,5.2109
11,28,1.0554
11,29,1.8716
11,30,4.7357
11,31,1.3341
11,32,3.1612
11,33,3.4376
11,34,2.9119
11,35,5.0692
11,38,1.3301
11,39,5.1849
11,42,5.4559
11,43,3.0477
11,44,3.9629
11,45,1.5093
11,46,2.5692
11,49,5.7851
11,50,5.1751
11,52,5.9688
11,53,1.8521
11,54,5.9611
11,55,4.1884
11,56,2.6886
11,57,3.2374
11,58,2.634
11,59,5.2335
11,60,4.2266
11,62,4.8495
11,63,4.8495
11,64,1.645
11,65,5.4532
11,66,4.1402
11,67,1.5318
11,68,3.4636
11,69,1.3793
11,70,1.1853
11,71,3.2158
11,72,5.9915
11,73,4.8312
11,74,4.4066
11,75,5.2318
11,76,5.6168
11,77,5.1205
11,78,5.3053
11,79,5.5883
11,80,2.6556
11,82,3.0088
11,83,3.2071
11,84,2.0568
11,86,4.3165
11,87,1.5739
11,89,3.7253
11,90,2.4395
11,91,4.3403
11,92,5.1455
11,93,5.8184
11,94,3.3365
11,96,1.4272
11,97,1.7652
11,98,4.3229
11,100,1.7648
11,101,4.3161
11,103,5.6167
11,105,4.9203
11,106,5.8556
11,107,3.7094
11,109,4.6927
11,110,2.6847
11,111,2.9727
11,112,3.044
11,114,3.9946
11,117,3.8327
11,118,1.6622
12,23,2.858
12,30,5.2706
12,37,2.4971
12,40,1.307
12,45,1.2104
12,53,3.087
12,57,5.8015
12,60,3.8278
12,63,4.6092
12,73,2.8388
12,75,3.4835
12,92,2.0832
12,96,5.4357
12,99,3.5579
12,110,2.2472
12,113,5.4578
12,115,1.6649
12,117,2.3809
13,14,5.9992
13,15,3.5693
13,16,1.5498
13,17,1.1404
13,20,5.9511
13,21,4.0287
13,22,1.615
13,24,3.4685
13,25,1.4436
13,26,2.6337
13,27,3.6663
13,28,2.6938
13,29,1.6082
13,31,1.2904
13,33,5.4475
13,34,3.5355
13,35,2.5578
13,36,2.1414
