row,col,weight
0,46,18.8451
0,51,21.5024
1,2,6.4955
1,3,18.8007
1,4,5.9548
1,9,23.4137
1,10,24.1453
1,11,20.2065
1,12,3.6149
1,13,3.8759
1,15,4.4959
1,16,20.3312
1,17,10.5187
1,19,5.3634
1,24,6.9399
1,25,22.6794
1,26,2.0735
1,29,15.6268
1,30,20.5142
1,31,17.9065
1,32,24.4159
1,33,29.534
1,34,25.288
1,35,28.0042
1,36,11.0043
1,37,11.4324
1,38,26.2764
1,39,13.3051
1,40,5.0317
1,42,16.8253
1,44,20.6928
1,45,9.3314
1,47,9.7274
1,48,1.5269
1,49,13.8619
1,50,21.443
1,51,18.9131
1,52,7.1205
1,55,3.4391
1,56,19.6438
1,57,11.4936
1,58,21.1702
1,59,25.6632
2,4,3.3332
2,6,12.2877
2,7,17.1096
2,12,21.6265
2,13,22.7978
2,17,17.6121
2,20,23.1639
2,21,15.4093
2,27,29.1386
2,28,18.0806
2,29,8.5412
2,33,22.7694
2,34,16.9146
2,41,29.9377
2,44,27.1767
2,45,29.9143
2,46,1.793
2,49,19.7706
2,50,3.8459
2,52,10.795
3,7,15.706
3,9,13.2853
3,10,14.1712
3,11,27.8225
3,16,11.4942
3,17,1.4553
3,18,3.1066
3,22,15.3828
3,24,8.9799
3,26,16.4163
3,27,21.4717
3,28,10.8403
3,30,27.2009
3,31,24.6781
3,32,28.8383
3,34,17.0683
3,39,22.6229
3,41,20.11
3,42,17.5705
3,43,9.526
3,44,3.2682
3,46,15.3718
3,48,22.1818
3,49,11.2717
3,53,8.0276
3,58,29.6175
3,59,27.5879
4,6,26.8988
4,9,1.1507
4,10,2.1447
4,11,4.0869
4,12,27.0283
4,15,20.6391
4,17,15.6937
4,18,9.6778
4,19,17.753
4,22,6.971
4,24,14.8517
4,27,12.3769
4,29,5.6799
4,31,18.0315
4,32,14.5652
4,33,23.3531
4,37,20.7442
4,39,25.1044
4,42,9.7697
4,43,27.8836
4,49,24.7577
4,50,21.1784
4,55,9.8971
5,6,21.7546
5,8,6.494
5,10,14.8319
5,11,11.0665
5,12,5.975
5,17,28.5301
5,18,22.3608
5,19,13.7236
5,21,8.8961
5,23,16.4576
5,26,13.1399
5,28,26.7725
5,29,3.4665
5,30,18.4255
5,31,24.6622
5,32,25.394
5,34,23.8144
5,35,2.4788
5,36,12.3724
5,38,8.5542
5,39,21.9646
5,40,15.2553
5,42,29.6206
5,44,20.1966
5,45,7.4666
5,46,21.5701
5,47,20.4356
5,48,4.2078
5,49,20.4926
5,50,25.4007
5,51,11.1797
5,53,17.587
5,54,21.1951
5,55,17.716
5,57,2.3153
5,58,21.9057
6,16,19.225
6,18,17.1157
6,21,19.6103
6,22,24.1269
6,25,22.4662
6,26,12.0212
6,29,11.226
6,32,7.6929
6,36,29.1415
6,42,13.2555
6,51,11.6706
6,53,19.6785
6,56,2.7246
6,57,5.5693
7,8,3.9777
7,11,12.3556
7,13,25.7927
7,16,12.519
7,17,24.5629
7,20,27.3117
7,21,19.9084
7,23,14.377
7,24,14.6987
7,25,19.8677
7,26,21.0415
7,28,6.0195
7,33,9.0829
7,34,27.7383
7,35,8.6145
7,37,22.6416
7,38,22.0112
7,41,26.5443
7,42,4.5472
7,43,15.483
7,44,25.9262
7,46,25.5641
7,47,5.0908
7,48,19.1895
7,49,10.4121
7,50,11.6006
7,51,3.1962
7,52,16.9499
7,59,21.6933
8,26,14.1807
8,37,21.8131
8,42,28.3869
8,54,25.3017
8,56,28.8417
9,13,23.5005
9,14,12.404
9,15,23.8227
9,16,19.3417
9,17,10.3701
9,22,26.9361
9,23,28.489
9,26,19.3765
9,29,3.2942
9,37,3.1809
9,40,3.5864
9,42,21.9543
9,48,27.8843
9,50,23.333
9,59,6.2667
10,11,29.9341
10,18,14.491
10,19,2.6436
10,21,23.5957
10,23,18.998
10,26,26.2428
10,27,17.1251
10,28,7.7896
10,29,26.7077
10,32,5.3263
10,33,2.8708
10,36,13.1156
10,38,24.3852
10,39,25.2475
10,40,21.7125
10,42,27.2864
10,43,24.8084
10,45,9.8081
10,46,13.6467
10,47,3.2076
10,48,16.3278
10,49,18.6525
10,50,23.2591
10,51,1.0494
10,52,2.154
10,53,6.8437
10,55,18.8931
10,58,22.1348
10,59,12.0266
11,13,22.2745
11,17,24.5621
11,19,9.8837
11,26,5.2404
11,50,9.3974
11,58,15.6128
11,59,14.3273
12,13,2.6415
12,14,27.4087
12,17,28.0215
12,18,7.8419
12,19,4.7065
12,20,23.5659
12,21,11.6425
12,22,19.7598
12,24,21.3912
12,25,25.8579
12,27,16.7781
12,28,19.9164
12,29,3.2825
12,30,2.8908
12,31,3.8272
12,32,12.6891
12,33,24.1582
12,34,17.6303
12,35,4.4413
12,36,14.4409
