row,col,weight
0,6,3.516
0,11,4.6424
0,27,1.5416
0,41,2.0095
0,60,3.4432
0,64,3.5387
0,73,3.8986
0,76,1.1925
0,77,2.2654
1,2,1.4702
1,3,3.5788
1,4,2.8539
1,5,4.0673
1,7,4.0078
1,8,4.1618
1,9,2.8911
1,10,1.3696
1,12,2.6047
1,13,1.1661
1,15,5.4456
1,17,3.9915
1,18,2.8626
1,20,4.1268
1,21,1.2267
1,22,3.8531
1,23,3.4638
1,24,5.2021
1,25,2.5503
1,27,4.513
1,28,5.6064
1,31,5.3116
1,32,3.7641
1,33,4.8773
1,34,2.1631
1,35,4.3133
1,36,3.8732
1,37,5.3433
1,39,5.504
1,40,1.5686
1,41,2.3919
1,42,2.6141
1,43,5.5201
1,44,5.5902
1,45,5.8652
1,47,1.6027
1,48,4.596
1,49,3.6437
1,50,2.6118
1,51,2.021
1,54,4.1179
1,55,3.9899
1,56,3.2221
1,57,5.6371
1,61,5.3171
1,62,4.8896
1,63,2.2163
1,64,1.3897
1,65,5.1565
1,66,3.2459
1,67,3.7023
1,69,1.6198
1,70,5.2804
1,71,4.5051
1,72,2.9561
1,74,2.0591
1,76,1.6086
1,78,2.8737
1,79,2.985
2,3,5.7792
2,10,2.6531
2,15,2.9336
2,20,3.151
2,25,5.0393
2,27,1.4954
2,32,4.0125
2,42,3.0877
2,43,2.9904
2,45,1.3134
2,49,2.1332
2,51,1.0277
2,60,5.8538
2,62,2.5648
2,67,3.7517
2,69,4.2983
3,4,4.1727
3,7,5.2037
3,8,4.1619
3,16,5.2432
3,26,3.2098
3,34,3.321
3,39,4.6075
3,70,1.4838
3,75,3.4382
3,79,2.1086
4,7,3.5194
4,9,1.6244
4,14,2.951
4,19,2.9201
4,20,3.7734
4,22,3.4583
4,24,3.0569
4,27,3.8418
4,31,3.9942
4,36,5.0438
4,37,2.1974
4,39,3.9695
4,43,5.7844
4,46,1.3861
4,48,5.7857
4,53,1.2032
4,56,1.2616
4,59,1.1638
4,60,3.1126
4,62,4.3354
4,66,4.0271
4,67,5.5675
4,71,3.9945
4,74,3.8671
4,78,3.5389
5,10,3.6843
5,27,5.3641
5,32,3.1408
5,36,5.8888
5,37,5.7521
5,48,2.6687
5,55,4.754
5,57,4.3088
5,64,2.7881
5,65,1.9092
5,76,2.9872
5,79,1.9339
6,11,4.3719
6,13,1.0372
6,17,2.5908
6,20,4.9574
6,21,4.8138
6,24,2.4677
6,30,3.1273
6,31,2.7752
6,38,2.1191
6,52,4.7463
6,54,1.7614
6,58,5.2996
6,59,4.8795
6,62,5.7691
6,68,2.9931
6,75,5.1918
6,78,3.1267
7,10,1.6514
7,11,4.2339
7,14,3.6786
7,15,1.6236
7,22,2.9798
7,25,2.4077
7,29,2.0855
7,31,5.8599
7,32,4.5016
7,35,3.1795
7,37,1.7883
7,38,3.6094
7,39,5.5029
7,41,3.3803
7,47,5.5065
7,48,1.8001
7,54,2.4715
7,61,5.9032
7,65,3.2344
7,72,2.6019
7,73,1.9074
7,76,1.6329
7,77,3.1513
7,78,3.5364
7,79,2.3632
8,10,5.414
8,12,4.4096
8,15,2.0682
8,16,5.801
8,17,3.1962
8,18,3.6275
8,19,2.4051
8,21,5.8606
8,22,2.4071
8,26,2.953
8,28,1.1839
8,29,3.0077
8,30,1.9307
8,31,4.3264
8,32,5.4641
8,34,1.6208
8,35,4.8212
8,36,1.9974
8,37,4.5366
8,38,5.4261
