row,col,weight
0,2,74.7261
0,3,76.2238
0,4,26.9407
0,7,32.2403
0,18,23.9284
0,27,4.9321
0,29,52.1098
0,37,31.4181
0,39,65.6189
0,52,8.7149
0,56,7.3726
0,58,57.9346
0,61,72.5106
0,66,30.7027
0,71,27.7374
0,72,68.499
0,74,5.7469
0,76,21.9236
0,83,61.7619
0,86,54.6085
0,95,28.9533
0,100,10.9066
0,101,38.1021
0,103,32.3282
0,104,40.3712
0,111,72.5308
0,115,57.7665
0,116,44.6248
0,121,57.2505
0,126,40.0258
1,5,48.231
1,10,72.4889
1,11,57.5177
1,15,14.98
1,16,5.8252
1,19,76.2539
1,25,13.242
1,28,53.5211
1,33,69.2917
1,35,70.729
1,55,69.2067
1,58,10.8248
1,63,69.2833
1,69,22.5208
1,83,59.4591
1,85,9.2641
1,89,57.2128
1,91,62.3786
1,93,57.7117
1,97,59.4748
1,105,31.9602
1,110,77.0582
1,120,68.2887
2,17,26.0204
2,22,26.0737
2,105,76.956
3,4,75.4091
3,8,10.8094
3,10,40.4578
3,11,4.0225
3,12,51.1997
3,13,51.7106
3,15,64.7194
3,16,18.893
3,17,7.6772
3,18,19.2558
3,19,51.5328
3,20,25.4236
3,21,49.3906
3,23,74.5092
3,24,9.9898
3,25,69.0837
3,27,50.4361
3,28,15.8758
3,30,45.1771
3,32,34.4003
3,33,38.2228
3,35,16.6103
3,36,60.7088
3,37,41.775
3,41,74.3097
3,42,59.649
3,43,61.6538
3,45,5.7179
3,46,32.3583
3,47,19.4279
3,48,44.9319
3,49,35.3206
3,51,63.7128
3,53,67.2791
3,54,12.9274
3,55,31.7571
3,57,64.082
3,58,11.9466
3,59,15.5063
3,60,56.1491
3,61,6.4605
3,62,25.4312
3,63,69.3913
3,64,32.1242
3,65,37.5103
3,66,63.1885
3,67,42.5937
3,68,76.9442
3,71,18.9527
3,73,57.566
3,75,16.2818
3,76,39.7492
3,77,44.6147
3,78,13.2223
3,79,37.3817
3,80,62.0402
3,82,22.815
3,83,27.0932
3,84,62.7693
3,85,31.7638
3,87,46.2776
3,88,64.8388
3,89,49.4633
3,90,70.542
3,91,30.431
3,92,38.6388
3,93,65.7119
3,94,40.3842
3,96,45.8139
3,97,70.3934
3,100,19.793
3,104,32.7379
3,106,45.5454
3,107,26.8524
3,108,4.2954
3,109,65.3342
3,112,2.2101
3,115,36.7586
3,116,41.7855
3,117,22.9531
3,121,4.0207
3,125,11.5378
3,126,17.909
3,127,19.0978
3,128,73.9285
3,129,34.6068
4,5,71.5104
4,7,20.1216
4,10,17.3802
4,12,11.6499
4,13,75.246
4,18,64.8432
4,19,37.7171
4,21,72.4333
4,23,13.8899
4,24,74.0575
4,25,13.6022
4,26,63.723
4,29,11.9228
4,30,30.2134
4,31,34.3349
4,32,34.2551
4,34,43.8752
4,35,4.6485
4,37,76.1279
4,38,29.1502
4,41,48.1803
4,42,72.9519
4,44,42.8073
4,45,25.4846
4,46,73.0417
4,51,36.3947
4,52,48.1835
4,53,71.5051
4,54,77.5451
4,56,74.6467
4,58,5.0626
4,59,48.5554
4,60,25.9196
4,62,69.4216
4,66,29.6495
4,68,53.8209
4,70,27.1278
4,71,3.2047
4,73,61.7316
4,79,38.8395
4,81,72.4929
4,84,31.6319
4,85,25.5506
4,86,5.4512
4,87,66.1499
4,88,56.1566
4,91,29.2899
4,93,62.6798
4,94,59.7417
4,96,61.7059
4,98,23.9762
4,99,37.1307
4,100,34.0631
4,102,73.5702
4,103,23.4027
4,104,35.4899
4,105,50.2593
4,107,11.9559
4,109,65.6094
4,110,66.9331
4,112,65.4887
4,113,7.0987
4,116,10.6582
4,117,23.3644
4,119,28.6877
4,121,72.4958
4,123,41.4751
4,125,27.9664
4,126,58.481
5,6,66.6577
5,7,27.9897
5,9,5.0789
5,11,63.4062
5,12,33.9573
5,14,36.4903
5,15,47.5966
5,17,76.9152
5,19,4.6834
5,20,73.9332
5,23,35.3134
5,25,57.8929
5,26,20.08
5,27,26.8826
5,29,19.7453
5,32,25.1794
5,34,28.7677
5,36,5.3112
5,37,32.8342
5,38,3.396
5,39,65.3728
5,41,76.5297
5,44,24.9213
5,45,27.1764
5,47,23.3742
5,50,1.944
5,51,21.8065
5,52,14.172
5,53,75.2579
5,55,34.0544
5,58,22.4038
5,59,12.7006
5,60,1.1165
5,62,50.2334
5,64,77.6743
5,66,25.3184
5,68,64.4653
5,69,61.7215
5,70,46.2554
5,71,49.8137
5,72,64.1427
5,75,5.946
5,76,21.6152
5,77,11.0014
5,78,11.418
5,80,25.2326
5,82,11.5781
5,84,63.1235
5,86,56.0854
5,87,38.0034
5,88,44.3826
5,95,72.8247
5,96,6.374
5,99,41.2816
5,100,29.5816
5,101,67.639
5,102,40.5541
5,107,57.4681
5,111,14.1996
5,113,59.2547
5,121,20.7417
5,122,25.9656
5,123,11.5811
5,126,75.328
5,127,24.0206
5,129,5.563
6,12,46.0226
6,13,71.5542
6,14,47.6532
6,16,40.3812
6,23,64.3493
6,24,72.5696
6,29,30.1062
6,43,40.3855
6,47,12.933
6,54,7.4734
6,57,64.8784
6,59,19.1953
6,66,59.0825
6,69,67.6977
6,74,40.8507
6,80,73.7805
6,84,16.7384
6,95,6.6391
6,98,34.1653
6,101,51.4577
6,113,50.1039
6,117,1.4878
7,8,66.2681
7,10,56.5329
7,11,75.0668
7,13,24.9075
7,14,16.2675
7,15,18.5508
7,16,67.5928
7,17,10.2825
7,19,57.0496
7,20,8.8261
7,21,63.463
7,22,48.2465
7,23,18.3205
7,24,35.4607
7,26,72.5096
7,27,28.1033
7,29,14.9894
7,30,56.5005
7,31,55.5774
7,33,65.7823
7,34,41.2267
7,35,22.8465
7,36,9.5065
7,37,33.9044
7,38,27.9632
7,39,47.3485
7,41,62.781
7,42,63.4985
7,43,47.0482
7,46,75.2657
7,47,50.6836
7,48,73.4199
7,49,12.1819
7,51,75.0274
7,54,35.3574
7,55,48.4999
7,56,59.8902
7,58,5.129
7,60,60.4336
7,61,53.0601
7,64,18.7157
7,65,75.7327
7,66,35.0535
7,67,44.5109
7,69,10.8338
7,70,39.3097
7,71,44.8203
7,72,21.6125
7,73,59.5547
7,74,77.8218
7,75,42.1648
7,76,76.297
7,77,36.0097
7,78,66.5054
7,79,72.6598
7,80,14.417
7,82,64.3817
7,83,31.9697
7,84,34.0418
7,85,7.7242
7,86,8.8664
7,87,29.6112
7,88,65.6241
7,89,22.9911
7,90,38.4918
7,91,54.7236
7,92,19.2699
7,93,74.4662
7,94,73.9195
7,95,16.0888
7,96,6.6898
7,97,55.0522
7,98,20.096
7,99,32.3096
7,100,52.4827
7,101,71.3024
7,102,62.0838
7,103,45.4984
7,104,72.7201
7,108,23.316
7,110,4.9759
7,111,45.341
7,112,59.0402
7,113,52.9124
7,114,65.5414
7,115,23.9512
7,116,9.563
7,117,32.6415
7,118,69.7972
7,119,24.4021
7,120,48.8469
