row,col,weight
0,3,9.8388
0,5,32.5054
0,6,25.601
0,7,27.1975
0,8,18.7004
0,10,22.346
0,12,3.1069
0,13,2.8076
0,14,10.3502
0,15,28.4374
0,16,34.1824
0,19,25.2086
0,20,27.6189
0,21,16.9068
0,22,12.0557
0,23,11.8418
0,25,23.9698
0,26,19.1284
0,30,2.3897
0,32,27.0251
0,33,25.505
0,34,10.1146
0,35,11.9942
0,37,3.712
0,38,9.5274
0,39,34.2128
0,40,17.6565
0,41,37.4708
0,42,17.6219
0,43,35.0324
0,44,33.6107
0,45,4.037
0,49,10.3721
1,2,4.9404
1,3,17.3084
1,4,12.234
1,5,27.3001
1,6,24.9338
1,8,12.8288
1,9,15.3287
1,10,37.3359
1,11,22.229
1,14,35.83
1,16,14.2462
1,17,26.9043
1,18,29.9284
1,19,13.2985
1,20,37.8242
1,21,11.1658
1,22,35.2597
1,23,12.8974
1,24,36.5486
1,27,23.3385
1,29,17.4061
1,30,14.002
1,31,3.7815
1,34,21.9268
1,35,2.9117
1,36,35.0066
1,37,30.436
1,38,35.5622
1,39,26.9765
1,41,18.4861
1,42,36.4525
1,43,10.0233
1,45,23.2647
1,46,30.7022
1,47,35.2872
1,49,34.9514
2,4,37.8691
2,5,15.9607
2,6,15.4017
2,7,8.1804
2,8,8.0545
2,10,17.0743
2,11,22.7326
2,12,33.0787
2,15,24.2737
2,17,15.694
2,19,16.4976
2,21,25.4659
2,23,2.9413
2,25,9.7782
2,26,36.1501
2,27,31.7501
2,28,28.3877
2,29,36.238
2,30,26.2407
2,31,15.5441
2,32,28.5718
2,34,21.199
2,35,24.5297
2,36,20.6811
2,39,34.5871
2,40,27.8239
2,41,32.5689
2,42,33.1202
2,44,10.566
2,47,16.8762
2,48,30.4188
3,4,25.0461
3,7,28.8815
3,9,5.5758
3,11,15.7764
3,12,5.6566
3,13,21.4119
3,14,26.7707
3,15,23.3922
3,16,8.2981
3,17,19.5652
3,19,1.0989
3,20,31.7035
3,21,30.9335
3,22,3.5289
3,28,1.7049
3,30,16.067
3,32,13.1536
3,33,6.5737
3,34,14.2368
3,35,9.7511
3,36,16.667
3,37,19.5873
3,41,24.1605
3,42,27.1749
3,43,5.8219
3,44,19.3982
3,45,17.5871
3,46,33.9615
3,47,21.3196
3,48,31.259
3,49,17.8193
4,5,20.6542
4,7,1.1346
4,19,7.8706
4,23,37.3265
4,25,10.6723
4,28,8.7973
4,31,3.2033
4,32,30.1126
4,40,20.2386
4,44,22.1344
5,6,2.0513
5,7,15.3487
5,8,23.8809
5,9,12.366
5,10,33.7825
5,11,30.6653
5,12,8.7742
5,13,9.6336
5,14,23.1446
5,18,35.7372
5,19,34.6454
5,20,7.6776
5,21,37.6933
5,22,22.7742
5,23,22.4129
5,24,2.2895
5,27,17.7824
5,28,30.2698
5,29,17.6547
5,33,37.1608
5,34,21.8646
5,35,18.0972
5,36,17.2946
5,37,2.1148
5,40,18.9343
5,45,23.7304
5,46,31.0865
5,47,16.64
5,49,21.6555
6,16,27.6472
8,9,6.2301
8,10,24.2083
8,14,35.361
8,15,21.5392
8,16,37.1945
8,19,17.1459
8,21,35.7903
8,22,31.6027
8,23,9.5924
8,26,33.695
8,30,5.8818
8,31,27.9303
8,36,31.4084
8,37,12.7799
8,38,34.9784
8,43,35.5244
8,45,27.3209
9,13,34.6596
9,18,36.5026
9,29,32.8915
9,31,10.6983
9,32,13.0629
9,49,28.13
10,16,17.1955
10,17,24.159
10,22,32.296
10,23,25.7786
10,24,13.3971
10,26,27.0025
10,29,5.7757
10,32,34.7679
10,33,30.0302
10,34,31.4441
10,35,12.4286
10,43,28.7404
10,44,35.1144
10,47,20.7503
10,48,24.1024
11,12,27.5812
11,18,26.968
11,19,23.2883
11,21,27.2498
11,23,6.5539
11,24,14.6507
11,28,5.4664
11,31,19.38
11,33,6.5824
11,34,2.4238
11,35,1.4695
11,39,31.5335
11,42,7.351
11,43,11.06
11,45,35.521
11,47,5.4014
11,48,20.882
11,49,11.7003
12,13,27.6828
12,14,6.3636
12,15,9.8966
12,17,17.6958
12,18,12.6621
12,19,28.9661
12,20,11.8467
12,21,17.1988
12,22,24.8622
12,23,17.3287
12,24,35.2396
12,25,15.4406
12,27,36.7987
