row,col,weight
0,6,66.7784
0,17,71.2691
0,26,27.7178
0,33,110.257
0,38,66.0056
0,40,69.2434
0,41,76.5406
0,49,114.4408
0,71,97.8926
0,75,114.7371
0,76,21.852
0,78,72.1665
0,80,75.9451
0,87,2.0851
0,95,87.0251
0,105,102.9006
0,111,64.8207
0,124,111.8339
0,130,112.1069
0,152,26.2799
0,162,96.4571
0,164,38.3857
0,165,80.199
0,166,7.2771
1,13,73.2871
1,27,111.8654
1,31,116.8535
1,32,46.1373
1,35,114.7647
1,42,98.9441
1,54,86.1989
1,60,54.7608
1,62,91.9337
1,64,47.823
1,80,55.3737
1,85,42.7127
1,89,40.718
1,99,108.0972
1,131,28.8836
1,161,38.7138
1,162,36.9646
1,164,95.7914
2,3,91.5639
2,9,104.5705
2,20,11.4152
2,22,90.5854
2,33,102.8278
2,37,100.0455
2,42,85.8739
2,45,30.0345
2,53,98.3127
2,59,72.0101
2,61,107.1377
2,79,94.3151
2,89,11.3359
2,100,29.8843
2,108,10.6063
2,109,53.566
2,111,90.7735
2,112,35.4909
2,118,39.8305
2,124,3.3019
2,129,23.7881
2,138,97.0536
2,141,49.2318
2,143,1.3825
2,150,10.9214
2,151,69.3946
2,166,78.7987
3,6,27.0027
3,8,15.5856
3,9,114.0803
3,10,50.0166
3,11,46.1972
3,12,32.9808
3,13,39.4428
3,20,34.2233
3,22,93.9256
3,25,38.9816
3,27,96.8282
3,31,99.2929
3,33,37.9854
3,34,31.3809
3,35,87.9581
3,36,107.0224
3,38,44.6063
3,40,22.0541
3,43,21.208
3,44,25.5284
3,45,26.7797
3,46,26.0699
3,48,72.5514
3,50,59.2274
3,51,83.2288
3,57,56.6181
3,59,69.2925
3,62,111.3776
3,64,33.404
3,67,7.8325
3,68,55.4661
3,70,40.463
3,71,39.999
3,72,93.333
3,76,65.3377
3,77,84.4682
3,78,96.0184
3,79,25.6128
3,80,31.8415
3,85,66.1725
3,86,83.991
3,88,30.5
3,93,94.5108
3,95,53.0959
3,98,26.4067
3,99,50.6254
3,100,9.567
3,102,72.1904
3,104,36.7709
3,105,33.2543
3,107,113.0555
3,108,35.0062
3,109,14.6392
3,112,5.0487
3,113,113.6948
3,114,28.3894
3,116,80.9223
3,117,94.4835
3,118,93.1228
3,120,81.9188
3,121,12.6407
3,122,83.8335
3,123,56.2068
3,124,13.8766
3,126,79.9818
3,127,73.6357
3,128,42.594
3,129,2.4015
3,130,107.3666
3,134,82.1041
3,135,96.0239
3,138,71.6321
3,143,39.3536
3,144,53.417
3,149,112.3278
3,151,109.5773
3,152,38.4442
3,154,17.5752
3,155,75.3522
3,159,103.95
3,161,53.1958
3,163,68.1468
3,164,47.2779
3,165,110.3033
3,166,109.0212
3,167,14.9061
3,168,57.8764
3,169,12.6159
4,16,50.9892
4,33,64.0366
4,42,96.6923
4,46,26.2883
4,58,71.4497
4,63,44.4615
4,66,78.6811
4,79,45.9995
4,82,59.5815
4,106,94.522
4,110,18.6921
4,119,57.1604
4,136,114.6973
4,150,89.5717
4,165,32.2874
5,7,24.3994
5,10,15.7171
5,18,19.2117
5,19,4.7288
5,20,105.932
5,21,35.1946
5,23,68.5341
5,24,7.4662
5,26,83.6657
5,28,17.2083
5,30,6.3422
5,31,114.7547
5,33,108.5505
5,34,41.1922
5,35,34.5301
5,36,63.4346
5,38,108.4292
5,39,80.7105
5,42,45.3139
5,43,45.8713
5,44,15.8641
5,45,45.1543
5,46,98.2307
5,47,101.0772
