row,col,weight
0,2,9.3196
0,5,12.904
0,6,2.6432
0,12,7.3988
0,15,2.0989
0,16,3.4297
0,17,2.5632
0,18,10.91
0,19,3.7217
0,20,1.2813
0,23,5.9783
0,28,7.3348
0,31,1.6545
0,34,5.393
0,36,2.9455
0,37,9.3715
0,38,12.4122
0,43,2.9112
0,48,13.6581
0,50,13.6963
0,53,6.8411
0,54,5.0178
0,67,1.128
0,68,10.1459
0,69,8.9247
0,71,7.6635
0,73,9.1018
0,76,6.908
0,79,4.192
0,80,8.8078
0,85,7.9827
0,86,4.1928
0,93,7.2558
0,95,2.1364
0,97,8.2061
0,98,13.5893
0,99,12.5005
0,100,7.0681
0,101,2.242
0,106,5.9948
0,107,1.6972
0,108,8.9951
1,2,9.673
1,4,3.8282
1,8,2.3981
1,9,7.7875
1,11,3.4252
1,12,13.5898
1,15,9.8613
1,18,8.8081
1,22,6.0141
1,41,7.1687
1,42,10.9918
1,43,5.2512
1,49,4.8646
1,50,2.9658
1,52,11.5908
1,55,1.5031
1,57,10.8555
1,64,10.0645
1,65,11.3603
1,67,4.7916
1,68,7.5277
1,69,13.245
1,71,4.601
1,72,9.9525
1,73,9.4202
1,78,1.5954
1,79,9.7277
1,92,9.8696
1,93,2.3216
1,94,2.0247
1,96,11.6288
1,106,1.6183
2,3,7.7333
2,4,3.9621
2,7,12.9807
2,12,3.0873
2,13,1.9694
2,16,12.5332
2,17,2.1952
2,18,9.9845
2,19,12.5283
2,23,11.7184
2,27,3.9851
2,28,2.8758
2,30,2.568
2,32,10.4723
2,37,11.2563
2,38,5.8707
2,39,7.3224
2,46,6.4185
2,48,6.2708
2,50,5.7305
2,55,5.2635
2,58,13.9473
2,59,11.4546
2,60,1.4296
2,62,2.0513
2,64,11.4045
2,67,7.8682
2,68,3.8637
2,71,4.1237
2,73,10.2821
2,78,2.5453
2,83,1.9002
2,85,9.4974
2,88,8.7888
2,90,11.3199
2,93,8.5388
2,96,10.0291
2,100,13.8004
2,105,9.0478
2,106,13.6418
3,4,7.2064
3,17,2.9093
3,33,8.6027
3,39,3.3918
3,43,8.5639
3,51,9.4432
3,52,3.1469
3,54,6.1345
3,60,10.4244
3,68,7.3211
3,70,6.7324
3,71,3.4992
3,75,10.9839
3,81,10.3514
3,85,4.0469
3,96,7.3009
3,101,13.5673
3,104,7.4449
4,5,12.0059
4,7,12.6692
4,8,2.0743
4,9,2.3086
4,11,6.4723
4,14,3.767
4,15,11.6568
4,16,9.209
4,18,1.4989
4,19,8.2726
4,20,13.0608
4,23,13.0094
4,26,5.8539
4,27,8.0449
4,28,11.1699
4,29,9.0919
4,30,7.4672
4,32,12.7103
4,34,6.4875
4,35,10.5622
4,38,6.223
4,40,13.9689
4,41,9.7021
4,42,6.2202
4,45,6.7742
4,47,8.7467
4,49,12.4575
4,51,11.5863
4,53,10.692
4,54,6.5048
4,59,3.0055
4,64,6.4023
4,65,2.325
4,68,2.0255
4,69,13.8967
4,70,9.8011
4,71,8.2976
4,76,11.4859
4,78,6.8996
4,79,8.6316
4,80,5.8731
4,81,6.741
4,83,13.2208
4,84,4.3692
4,85,7.3814
4,86,8.8324
4,88,12.5733
4,89,12.6105
4,90,7.6367
4,95,12.1392
4,96,7.7489
4,103,3.3373
4,104,12.8079
4,105,8.1997
4,106,7.1543
4,109,6.1571
5,6,3.7367
5,7,11.2485
5,8,1.9566
5,9,13.6351
5,10,10.8937
5,11,8.1884
5,12,4.7235
5,13,11.8326
5,14,4.1126
5,17,2.5593
5,18,4.9496
5,19,1.2615
5,20,10.6218
5,21,3.7547
5,22,8.2469
5,23,10.9013
5,24,13.4692
5,25,7.2918
5,27,7.7832
5,28,2.7911
5,29,8.084
5,30,5.3424
5,31,1.4815
5,32,11.7637
5,34,6.3606
5,36,9.1726
5,38,8.438
5,40,5.9506
5,41,7.5984
5,42,9.4743
5,43,12.4073
5,45,2.0902
5,46,8.9213
5,47,8.0577
5,48,9.3954
5,49,9.0707
5,50,12.0885
5,52,12.0173
5,55,11.1968
5,56,4.631
5,57,6.9191
5,59,7.8471
5,60,2.2923
5,63,3.5208
5,64,1.7596
5,65,13.3283
5,66,5.4696
5,67,9.9839
5,68,9.0293
5,69,6.8075
5,71,9.5978
5,72,9.6256
5,73,12.45
5,74,10.4307
5,75,10.0482
5,76,7.5194
5,77,7.7425
5,79,12.4056
5,80,8.8193
5,81,3.2654
5,82,11.7021
5,83,4.7562
5,84,11.73
5,85,13.3566
5,86,6.3283
5,87,9.5116
5,88,7.9104
5,90,3.0291
5,92,1.6502
5,95,13.6661
5,97,10.0567
5,98,12.8244
5,99,6.0583
5,100,12.2349
5,101,13.5472
5,104,9.6443
5,107,2.3755
6,9,1.7619
6,13,8.4037
6,15,11.6179
6,17,5.6412
6,21,3.0937
6,25,12.4671
6,26,5.4041
6,27,2.2517
6,29,10.0193
6,33,10.3465
6,35,4.2009
6,36,9.9232
6,37,1.9165
6,41,12.5757
6,46,8.5075
6,55,7.4702
6,56,3.9069
6,58,4.3404
6,60,13.3158
6,61,7.8764
6,64,1.218
6,65,10.6614
6,66,5.4978
6,67,3.7752
6,68,8.8409
6,70,13.0134
6,71,8.4003
6,73,4.0557
6,74,7.0944
6,77,3.1604
6,80,4.0483
6,81,5.1751
6,82,7.8577
6,83,9.9705
6,87,6.0734
6,88,1.7029
6,89,12.5944
6,91,1.9121
6,92,4.7219
6,93,3.2587
6,94,5.1302
6,96,13.2991
6,98,12.2898
6,102,4.5199
6,103,5.1588
6,104,3.3603
6,106,2.3613
6,107,6.118
6,109,10.3909
7,11,4.6904
7,13,7.1038
7,35,2.6112
7,43,6.2682
7,52,10.8404
7,60,4.7494
7,73,3.8019
7,88,11.605
7,89,5.7963
7,97,2.9943
7,99,13.8042
7,101,13.9262
7,105,7.8841
8,9,11.2251
8,10,3.4144
8,11,3.7123
8,12,11.802
8,14,6.88
8,15,4.4248
8,17,5.9771
8,18,5.8697
8,20,2.097
8,22,13.6647
8,24,4.1991
8,25,13.8322
8,26,3.8811
8,27,3.1506
8,28,1.165
8,30,8.2038
8,31,4.0418
8,32,2.3497
8,33,8.6466
8,36,10.2966
8,37,9.8924
8,38,6.6255
8,39,7.7142
8,40,3.0438
8,43,7.4611
8,44,4.9765
8,45,4.3722
8,46,3.2271
8,47,5.0376
8,48,1.4938
8,49,4.9181
8,50,3.5694
8,51,7.0041
8,52,3.5043
8,53,12.5469
8,54,5.811
8,55,12.4287
8,57,8.977
8,58,8.9218
8,59,8.6815
8,60,11.4001
8,61,13.0076
8,62,1.4451
8,63,2.1419
8,65,7.4208
8,66,13.118
8,67,11.6875
8,69,1.724
8,70,11.176
8,71,2.0388
8,72,3.7887
8,74,4.611
8,75,4.8974
8,76,13.5484
8,77,1.1303
8,78,8.5462
8,79,12.5906
8,80,1.6309
8,81,7.6612
8,82,10.7753
8,83,11.6407
8,84,12.6945
8,85,13.7268
8,86,12.049
8,87,10.7153
8,89,6.6213
8,90,8.4748
8,91,12.4616
8,93,13.7741
8,94,2.1448
8,95,7.8595
8,96,5.1033
8,98,9.5227
8,99,13.9594
8,101,2.4823
8,102,8.6664
8,104,8.1783
8,106,12.7864
8,107,2.8788
8,109,11.977
9,13,13.6268
9,14,12.1184
9,19,9.4083
9,27,6.8208
9,30,8.1024
9,36,5.0112
9,37,4.6247
9,42,12.779
9,43,10.2036
9,45,5.0109
9,46,13.5316
9,47,8.9996
9,50,4.8922
9,64,8.6792
9,69,7.3057
9,76,6.7729
9,77,4.114
9,90,1.6697
9,99,13.3872
9,104,13.408
9,105,5.7901
10,11,4.8695
10,15,5.6859
10,23,5.7889
10,31,13.1957
10,48,6.6118
10,50,10.7086
10,52,2.2332
10,53,9.3915
10,58,12.5294
10,59,2.3845
10,60,9.1662
10,65,4.4688
10,83,8.5422
10,84,4.1497
10,87,6.666
10,89,9.9811
10,93,7.9434
11,23,13.1864
11,32,13.6318
11,34,6.3973
11,67,2.6464
11,95,6.9772
11,106,9.4479
12,13,10.5643
12,14,5.5533
12,15,13.0522
12,16,12.5941
12,18,11.3649
12,19,1.0941
12,20,10.9754
12,21,2.6804
12,24,7.1396
12,25,3.6803
12,26,2.5488
12,27,4.9773
12,30,6.1683
12,31,7.7882
12,32,12.3392
12,34,6.3732
12,36,13.6625
12,37,2.7329
12,38,7.4233
12,42,8.1323
12,43,10.0826
12,44,11.1155
12,45,12.8879
12,46,7.1645
12,47,5.149
12,48,11.0179
12,51,1.1262
12,52,5.4868
12,54,5.8847
12,56,1.5068
12,57,9.1353
12,58,2.3902
12,59,6.4609
12,60,12.4162
12,61,6.3991
12,62,13.2882
12,63,12.418
12,64,3.0445
12,65,3.6954
12,66,10.811
12,67,13.4385
12,68,4.6175
12,69,8.4797
12,70,12.4456
12,72,3.8101
12,73,1.2499
12,74,13.5702
12,75,3.5148
12,76,11.602
12,77,5.3252
12,78,4.9786
12,79,9.9254
12,80,8.8301
12,82,9.7024
12,83,8.1726
12,84,5.7926
12,85,1.8132
12,87,13.1097
12,88,7.8117
12,89,3.9625
12,91,6.2486
12,94,12.8163
12,95,5.3193
12,96,8.9843
12,97,3.6231
12,98,13.2357
12,100,2.5765
12,101,8.6046
12,103,3.7171
12,104,12.09
12,106,12.1868
12,108,11.0219
12,109,7.2859
13,20,12.6177
13,22,9.9241
13,43,7.9888
13,46,12.3439
13,52,1.6195
13,56,7.9745
13,68,5.2904
13,97,3.6486
13,106,13.8705
14,21,13.2309
14,23,1.2109
14,34,3.528
14,37,9.6679
14,38,11.4886
14,41,11.3916
14,45,4.4742
14,48,1.132
14,49,9.1052
14,56,2.5798
14,66,4.7572
14,72,7.0912
14,75,5.9959
14,87,11.2932
14,89,12.1033
14,90,4.1769
14,95,12.7617
14,98,12.1048
14,99,10.1634
14,103,11.757
14,106,4.1942
15,16,11.7947
15,17,12.7321
15,18,3.0761
15,19,13.1327
15,20,6.3568
15,22,1.7275
15,23,4.8266
15,24,12.9544
15,25,4.1315
15,26,9.9722
15,27,13.293
15,28,6.6501
15,29,2.8693
15,31,5.5866
15,33,9.2565
15,34,11.6295
15,35,6.8992
15,36,8.3254
15,38,13.3283
15,39,12.859
15,40,4.7886
15,42,3.3834
15,43,13.26
15,44,10.1205
15,49,3.4376
15,50,7.1721
15,51,11.4389
15,53,1.3145
15,54,12.3878
15,56,2.323
15,60,9.0697
15,61,4.2128
15,62,11.1142
15,63,1.0673
15,64,9.7202
15,65,12.4947
15,66,3.0239
15,68,6.0319
15,70,1.168
15,71,11.1814
15,72,1.114
15,73,10.9791
15,75,2.514
15,78,1.1097
15,80,1.7028
15,81,7.5566
15,82,10.0568
15,83,2.3526
15,84,10.3127
15,86,4.338
15,87,12.4184
15,88,12.9102
15,90,7.8512
15,91,12.4631
15,92,7.1983
15,93,12.8336
15,94,1.4454
15,95,3.1625
15,96,4.9986
15,99,5.6916
15,100,5.7204
15,101,6.8242
15,102,5.7196
15,103,4.715
15,106,8.9974
15,107,12.6094
15,108,9.2787
16,30,9.2333
16,31,11.6573
16,44,3.757
16,54,7.274
16,77,4.6615
16,79,4.2102
16,81,10.6019
16,84,12.3586
16,87,13.7411
16,90,11.655
16,92,4.8927
16,102,3.6922
17,19,9.1473
17,21,1.9971
17,22,5.0347
17,23,7.9889
17,24,9.334
17,26,8.3626
17,27,3.4809
17,29,7.1828
17,30,11.8668
17,31,11.7692
17,34,2.5747
17,35,9.2038
17,36,3.9645
17,37,8.2563
17,38,2.2768
17,39,7.4876
17,40,6.175
17,41,8.6764
17,43,6.5481
17,45,7.3215
17,46,8.5949
17,47,2.8612
17,49,1.4717
17,52,11.009
17,55,1.551
17,56,2.3529
17,57,4.912
17,59,7.5787
17,60,12.0435
17,61,5.5115
17,62,7.1106
17,63,1.9389
17,65,9.0174
17,66,12.8529
17,68,11.0093
17,70,9.6147
17,71,7.6721
17,72,11.6236
17,73,7.2341
17,77,13.0262
17,78,8.2526
17,79,13.2692
17,81,2.3327
17,82,4.4889
17,83,4.2303
17,84,1.846
17,85,2.7757
17,87,11.3934
17,88,2.4219
17,90,9.7254
17,91,7.8335
17,93,9.6027
17,96,12.0795
17,98,11.9082
17,99,13.3475
17,100,6.8936
17,101,4.3465
17,102,8.334
17,103,9.2084
17,104,2.0602
17,105,2.741
17,107,3.5759
17,108,1.0746
18,19,4.5301
18,20,2.4559
18,21,9.823
18,22,11.0287
18,23,9.4716
18,25,4.0119
18,26,12.1503
18,28,5.7588
18,29,13.5967
18,31,2.7015
18,32,12.263
18,33,3.1006
18,34,4.2613
18,36,8.1998
18,37,10.811
18,38,1.6859
18,40,10.7083
18,41,9.3808
18,42,13.2789
18,43,4.5775
18,44,8.2502
18,45,8.8231
18,46,4.5762
18,47,2.6281
18,48,4.4431
18,49,7.708
18,52,4.2162
18,53,9.6867
18,54,1.2748
18,55,4.8507
18,56,7.3275
18,57,5.5252
18,58,13.6907
18,59,10.0926
18,60,6.1068
18,61,11.6627
18,62,2.3855
18,63,2.9986
18,65,3.2963
18,66,13.0839
18,67,3.3833
18,68,9.0016
18,69,6.1832
18,70,9.2444
18,72,7.1439
18,73,6.0304
18,74,12.1837
18,75,10.2397
18,76,3.7961
18,77,3.9077
18,78,4.9256
18,79,5.4246
18,81,6.7585
18,82,4.9143
18,83,12.6422
18,84,8.7674
18,85,3.6221
18,86,3.7193
18,87,3.1501
18,88,10.5766
18,89,8.6226
18,90,12.5358
18,91,7.5058
18,92,4.537
18,93,2.62
18,94,4.8419
18,95,12.1878
18,97,13.8237
18,98,6.8867
18,99,10.165
18,100,4.5125
18,101,7.3805
18,102,7.4915
18,104,5.3976
18,105,6.8611
18,106,13.132
18,107,4.099
18,108,13.263
18,109,10.1013
19,20,13.782
19,21,10.7515
19,24,10.5906
19,25,5.8527
19,28,2.8595
19,31,8.8386
19,32,3.097
19,34,8.2773
19,35,8.0075
19,36,12.3161
19,37,5.9851
19,41,9.2639
19,42,3.3434
19,43,13.1959
19,44,2.56
19,45,1.2898
19,47,1.9586
19,48,7.5338
19,49,9.3102
19,50,3.9009
19,51,4.4979
19,52,6.0516
19,53,3.2005
19,54,7.7353
19,55,13.1607
19,56,7.2731
19,59,13.4929
19,60,3.1589
19,61,2.9759
19,62,6.0661
19,63,10.4279
19,66,6.738
19,68,1.4255
19,70,10.0517
19,73,12.9305
19,74,12.4041
19,75,9.8724
19,79,11.6964
19,81,13.0851
19,83,5.9797
19,85,8.9305
19,88,12.9402
19,89,4.5168
19,90,10.4988
19,93,5.3736
19,98,3.2826
19,101,10.181
19,104,11.0946
19,105,11.4045
19,106,4.5669
19,107,3.4667
19,108,4.6183
19,109,4.753
20,25,4.7072
20,28,11.38
20,29,12.967
20,41,4.5684
20,51,11.6573
20,56,1.3571
20,58,2.991
20,63,7.3804
20,65,8.2008
20,66,6.026
20,67,8.1443
20,69,13.7201
20,74,4.3158
20,84,4.2709
20,87,8.9477
20,88,13.2031
20,91,12.9407
20,98,11.2038
20,103,7.7903
21,22,4.3523
21,23,6.4617
21,25,11.3994
21,26,10.7822
21,27,11.7954
21,28,6.5267
21,29,9.4115
21,30,6.8794
21,31,13.8545
21,32,1.5456
21,36,10.1157
21,38,9.6838
21,45,1.8263
21,48,2.8899
21,49,11.0495
21,51,4.5711
21,52,3.7227
21,53,3.5077
21,56,12.1246
21,57,9.2435
21,60,13.0832
21,62,7.9295
21,63,7.8748
21,64,10.8095
21,67,2.7253
21,71,7.4959
21,73,5.1947
21,74,6.182
21,77,8.2754
21,78,1.874
21,80,5.6412
21,81,5.662
21,83,9.7027
21,84,2.0423
21,85,6.3261
21,86,10.8798
21,87,5.944
21,89,13.073
21,93,6.1645
21,94,3.9622
21,97,13.5241
21,98,9.6631
21,99,13.4587
21,100,10.3609
21,102,13.1676
21,103,8.2836
21,104,12.0701
21,109,6.1606
22,56,7.4143
22,74,9.936
22,82,9.7058
22,84,4.5959
22,92,7.0382
22,97,1.9619
22,103,6.788
22,106,2.7264
22,108,1.7246
23,26,11.9135
23,32,11.4577
23,33,11.5708
23,46,6.1616
23,51,8.7419
23,56,13.1546
23,57,12.0992
23,59,6.2115
23,60,4.912
23,62,5.491
23,66,12.5476
23,71,9.26
23,81,4.2415
23,87,2.8181
23,93,2.2327
23,95,9.8373
23,97,13.2263
23,98,1.1518
23,106,13.7913
23,109,11.79
24,26,11.111
24,27,6.838
24,30,3.0727
24,33,13.2851
24,34,12.1456
24,37,2.7729
24,38,2.7827
24,41,9.8672
24,42,9.5165
24,44,5.6104
24,45,7.0718
24,48,8.8931
24,50,2.0691
24,51,10.5038
24,53,8.5396
24,54,7.8876
24,56,2.8251
24,61,11.8415
24,62,11.9831
24,66,4.8186
24,67,1.0021
24,68,12.3292
24,70,6.6709
24,71,3.3256
24,73,7.7292
24,75,6.1145
24,76,12.3158
24,77,8.5605
24,80,6.8661
24,87,6.1873
24,93,4.0741
24,94,9.3122
24,96,7.643
24,97,5.9457
24,98,3.3575
24,100,1.716
24,103,7.9856
24,104,1.7119
24,105,10.0208
24,109,6.788
25,28,13.0662
25,31,3.4273
25,33,5.2463
25,35,7.7874
25,37,6.9444
25,39,13.5212
25,41,11.8015
25,45,4.3156
25,51,2.8844
25,52,1.6534
25,54,13.3365
25,55,5.0951
25,58,3.0625
25,60,8.5265
25,62,7.7134
25,63,12.6148
25,66,12.891
25,69,9.1721
25,71,9.9721
25,72,7.647
25,73,7.914
25,75,3.2547
25,81,7.4628
25,82,9.8367
25,83,12.9279
25,84,1.6041
25,85,13.4906
25,87,7.4662
25,91,10.9478
25,92,7.7336
25,97,6.9196
25,98,2.6453
25,99,7.6844
25,102,8.9217
25,104,8.9652
26,35,2.3363
26,38,12.2424
26,39,6.5975
26,40,13.1689
26,42,5.0749
26,45,3.9717
26,50,13.7426
26,51,8.7251
26,53,12.3721
26,56,11.112
26,57,9.0504
26,58,10.623
26,59,10.6404
26,61,13.9326
26,64,9.0805
26,65,3.0528
26,69,1.3222
26,70,8.3603
26,74,10.1225
26,75,6.9952
26,80,11.2056
26,83,2.0726
26,84,13.0432
26,87,7.4718
26,93,10.6528
26,95,6.3496
26,97,5.0448
26,101,7.278
26,105,8.7416
26,106,4.4146
26,107,1.1022
26,108,9.5145
27,29,12.2269
27,30,1.9177
27,31,8.489
27,32,3.1293
27,33,8.9269
27,34,10.1876
27,35,9.8432
27,36,12.1319
27,37,3.8729
27,38,12.7691
27,40,4.902
27,41,3.7914
27,42,5.0637
27,46,9.3211
27,47,6.0658
27,48,2.4671
27,50,8.2801
27,52,5.2273
27,53,4.6183
27,54,8.5832
27,55,8.5333
27,56,9.2546
27,58,3.3391
27,59,1.041
27,60,10.6246
27,61,5.5209
27,62,13.9135
27,66,3.8925
27,67,2.4779
27,68,10.6967
27,69,4.6211
27,70,2.7164
27,72,5.8915
27,73,8.3213
27,74,9.3686
27,77,1.0223
27,78,9.7688
27,79,13.8661
27,81,2.6835
27,82,8.9667
27,83,8.4274
27,84,1.6135
27,85,3.9376
27,87,8.8425
27,88,13.5078
27,89,9.3427
27,90,2.0965
27,91,11.9414
27,92,5.4578
27,93,4.6835
27,95,3.2571
27,96,8.4524
27,97,3.6568
27,98,12.3838
27,99,12.7374
27,100,13.563
27,101,13.3609
27,103,2.705
27,104,6.5247
27,106,3.6537
27,107,5.4502
27,108,12.4295
27,109,13.5553
28,35,3.6527
28,39,10.2144
28,40,13.4524
28,45,5.0507
