row,col,weight
0,2,79.784
0,4,32.305
0,5,9.2355
0,9,69.4746
0,13,20.7661
0,14,46.6718
0,15,11.9821
0,17,1.8753
0,20,24.983
0,26,77.3373
0,27,81.6476
0,28,34.9747
0,29,96.1729
0,30,27.3116
0,36,65.4045
0,37,38.4458
0,38,4.5817
0,40,2.908
0,41,55.8861
0,42,23.7027
0,44,9.1279
0,49,9.9598
0,53,17.8021
0,55,108.2555
0,56,44.7554
0,59,87.493
0,61,98.9262
0,63,44.4422
0,66,31.0616
0,68,39.2504
0,69,18.0862
0,70,74.5265
0,72,43.6586
0,75,31.2572
0,77,36.8501
0,80,23.3431
0,82,79.5552
0,83,52.4149
0,85,53.5902
0,92,65.8922
0,95,95.1169
0,98,48.6107
0,99,98.1315
0,100,24.8569
0,101,83.7765
0,105,53.085
0,107,108.9602
0,108,105.1508
0,113,102.6039
0,119,59.0655
0,121,45.1707
0,122,54.7028
0,131,13.0151
0,132,89.4751
0,136,76.949
0,137,65.2033
0,139,93.1785
0,142,17.9737
0,144,95.2563
0,147,54.124
0,148,56.1837
0,150,3.5635
0,154,17.2727
0,157,74.671
0,162,97.8538
0,164,62.0903
0,165,77.3233
0,167,19.0548
0,168,89.219
1,13,35.2895
1,26,6.2653
1,47,95.3428
1,53,19.0485
1,68,60.0802
1,71,37.5779
1,107,16.1233
1,129,57.3747
1,156,21.4529
2,3,33.1457
2,5,84.0771
2,6,70.5872
2,7,38.9808
2,8,89.6037
2,9,53.3131
2,13,59.2253
2,19,58.634
2,22,21.4457
2,23,24.2302
2,30,37.1999
2,32,63.623
2,34,78.0906
2,37,18.9471
2,47,40.4899
2,51,61.852
2,52,87.6395
2,53,15.4579
2,58,8.7209
2,65,10.4847
2,66,88.6176
2,67,16.9529
2,69,51.4322
2,78,4.9291
2,80,109.0041
2,85,43.283
2,108,57.0047
2,111,50.7779
2,115,38.3039
2,121,23.6086
2,127,62.0498
2,129,82.741
2,133,4.9669
2,136,68.8346
2,150,1.4058
2,151,88.0575
2,162,72.0132
2,165,98.5442
3,4,16.928
3,6,106.9372
3,7,62.518
3,11,24.8259
3,12,5.0026
3,13,101.6353
3,14,86.8525
3,15,17.0204
3,16,64.604
3,17,5.1815
3,18,109.3303
3,19,98.2614
3,23,41.6729
3,27,46.7331
3,28,26.0425
3,29,77.6393
3,30,28.9182
3,34,79.7091
3,35,4.762
3,36,104.3483
3,38,18.8116
3,39,87.4172
3,40,90.9416
3,41,74.3011
3,44,51.0332
3,45,12.5984
3,46,106.9032
3,47,30.3079
3,48,54.899
3,50,58.2693
3,52,105.1265
3,54,29.8937
3,55,45.2474
3,56,11.4332
3,57,42.2635
3,59,20.3174
3,60,107.4466
3,61,14.0641
3,62,85.2068
3,63,100.8657
3,65,81.1061
3,66,73.2561
3,69,13.2135
3,70,26.9111
3,71,16.2537
3,73,89.8609
3,75,23.1805
3,77,70.8661
3,78,54.0579
3,79,27.7933
3,86,40.5877
3,87,87.4558
3,89,32.1243
3,90,95.3771
3,91,26.7501
3,92,107.2799
3,93,68.4517
3,94,39.8571
3,96,31.3505
3,97,54.7222
3,98,29.3993
3,99,45.4548
3,105,31.7637
3,106,69.4445
3,107,73.1744
3,108,5.2562
3,109,70.0498
3,112,92.7002
3,114,18.2946
3,115,107.56
3,117,51.0526
3,119,8.947
3,120,16.7533
3,121,88.969
3,122,17.1511
3,125,89.9406
3,128,83.3052
3,129,33.808
3,130,109.4299
3,131,92.0463
3,132,53.3705
3,133,104.5257
3,134,85.1176
3,136,28.0212
3,139,64.9367
3,143,47.3706
3,145,95.8658
3,146,104.7904
3,149,55.4768
3,150,104.9182
3,151,28.4816
3,152,89.4848
3,155,105.4253
3,156,68.4288
3,160,89.3882
3,161,79.4274
3,162,61.618
3,163,15.2097
3,166,23.2957
3,168,94.2387
3,169,59.7739
4,5,57.9102
4,7,92.8152
4,8,77.8427
4,9,87.5059
4,12,5.2553
4,14,81.0749
4,18,41.9335
4,19,98.2289
4,22,42.5268
4,23,22.2135
4,24,67.7825
4,26,19.4564
4,28,85.5959
4,29,84.3459
4,31,97.8058
4,32,27.8656
4,33,3.3253
4,34,29.7226
4,35,30.0766
4,36,43.6522
4,38,37.827
4,39,101.173
4,40,6.8757
4,41,9.2406
4,44,18.101
4,50,84.5336
4,51,38.3205
4,52,51.427
4,55,81.5777
4,56,109.7951
4,64,106.4419
4,66,99.4853
4,67,105.0338
4,68,46.385
4,69,108.2685
4,71,11.4238
4,72,81.3579
4,73,66.8402
4,74,28.8166
4,76,19.839
4,77,78.3753
4,78,89.4894
4,79,9.4393
4,80,37.8311
4,83,69.4352
4,87,14.2252
4,88,29.8664
4,90,78.7615
4,91,32.5673
4,92,22.1407
4,96,80.6212
4,97,97.5108
4,101,60.5346
4,103,38.6263
4,104,40.91
4,106,90.3574
4,107,40.8435
4,110,104.8762
4,111,26.5975
4,112,54.1362
4,115,109.6854
4,116,102.8817
4,117,95.2743
4,118,7.9883
4,122,100.7715
4,123,28.1518
4,124,77.9079
4,131,107.8489
4,132,10.0472
4,138,75.9741
4,140,29.3862
4,144,32.2653
4,148,9.2382
4,149,41.05
4,151,1.8611
4,152,55.6723
4,153,33.5905
4,154,25.7918
4,156,50.6137
4,158,83.9147
4,160,43.4772
4,161,80.4881
4,165,41.8443
4,167,26.7639
5,6,95.9028
5,8,100.9672
5,10,60.5756
5,14,103.3626
5,18,88.2757
5,19,65.2986
5,22,37.7942
5,23,17.4403
5,27,78.5388
5,29,90.0256
5,30,109.9016
5,32,47.833
5,33,82.7745
5,36,76.601
