row,col,weight
0,31,80.189
0,113,23.4422
1,2,9.2281
1,6,85.2817
1,13,16.7017
1,20,24.8807
1,27,76.2297
1,33,13.5459
1,35,50.0183
1,37,78.4761
1,38,53.5753
1,40,85.0573
1,41,28.8847
1,42,68.3717
1,46,31.9021
1,50,86.6457
1,53,7.5576
1,54,87.9539
1,56,64.4183
1,57,4.4793
1,59,72.6178
1,60,53.0722
1,61,17.3412
1,62,12.2579
1,63,66.8067
1,65,23.2134
1,74,48.7755
1,77,89.2289
1,79,39.2616
1,85,24.9165
1,86,32.4501
1,87,13.6923
1,93,88.2672
1,96,11.3676
1,98,83.825
1,101,29.4627
1,112,10.5154
1,115,77.7128
1,119,80.7488
2,3,55.7609
2,4,41.2208
2,5,15.9746
2,6,60.021
2,7,27.8585
2,8,59.9251
2,9,61.8882
2,11,60.9441
2,14,71.1099
2,15,21.849
2,16,13.1968
2,17,77.6724
2,18,47.065
2,22,11.4421
2,26,53.3304
2,27,59.703
2,28,5.9864
2,29,72.0309
2,30,58.4909
2,31,74.4974
2,33,36.7785
2,37,69.4353
2,39,4.3628
2,41,15.2673
2,42,20.7411
2,43,22.1296
2,44,23.0879
2,48,35.503
2,53,51.4246
2,54,17.5178
2,55,64.2568
2,56,24.3897
2,58,90.2241
2,59,41.3267
2,60,85.8498
2,61,54.1175
2,62,54.9677
2,66,82.1386
2,68,13.9017
2,69,15.0876
2,70,65.9091
2,73,58.6305
2,74,65.8382
2,75,62.2304
2,77,42.4329
2,78,60.6122
2,79,78.3297
2,80,2.8746
2,82,28.9339
2,87,54.2674
2,88,19.3936
2,90,63.8605
2,91,71.8624
2,92,16.4916
2,94,49.2102
2,95,11.0738
2,96,50.9813
2,97,56.8968
2,99,10.7497
2,100,32.0301
2,101,83.1665
2,102,47.9156
2,104,48.6884
2,105,17.4448
2,106,58.3638
2,109,20.2886
2,110,78.2102
2,111,42.0452
2,113,73.3422
2,114,23.2578
2,116,91.6078
2,117,79.3454
2,119,33.3513
3,4,34.0961
3,5,52.674
3,6,23.8869
3,8,27.3471
3,12,8.893
3,13,3.991
3,14,13.0165
3,15,93.6179
3,16,15.478
3,17,19.4284
3,18,14.3877
3,19,37.4186
3,20,29.4361
3,22,9.0021
3,25,22.6389
3,26,62.1598
3,27,68.3764
3,28,15.2486
3,30,89.5359
3,31,24.7004
3,34,36.7941
3,36,33.0869
3,37,34.0902
3,40,36.5688
3,48,85.6856
3,50,76.1409
3,51,50.6084
3,52,44.4048
3,53,81.1534
3,54,12.5974
3,55,83.8586
3,56,38.7335
3,57,85.0798
3,59,43.5408
3,60,27.2641
3,61,64.9366
3,62,36.3054
3,63,18.9582
3,64,6.1991
3,65,9.089
3,70,44.0682
3,72,53.4821
3,74,61.7948
3,76,73.5503
3,77,80.4401
3,79,3.9557
3,84,12.257
3,88,76.1716
3,90,36.0777
3,92,71.9685
3,93,49.7679
3,96,4.7245
3,100,65.8382
3,101,6.6063
3,102,13.4122
3,105,81.945
3,108,88.1724
3,109,78.3202
3,111,43.1183
3,115,18.0519
3,116,10.5201
3,118,89.7169
4,10,64.8841
4,16,14.1931
4,17,57.8857
4,28,79.701
4,30,85.2389
4,39,34.5275
4,55,48.4521
4,74,65.9726
4,75,68.908
4,76,35.9958
4,83,48.1919
4,84,78.9525
4,87,67.464
4,89,78.6842
4,91,8.8829
4,99,27.9022
4,113,64.8169
4,114,55.703
5,17,28.0091
5,24,84.9389
5,25,14.8652
5,36,20.9359
5,38,2.8076
5,41,59.9452
5,42,18.5429
5,45,90.6401
5,47,21.0903
5,49,68.9481
5,55,73.9532
5,57,40.2243
5,65,12.634
5,69,92.4659
5,70,84.8057
5,71,6.9039
5,77,16.4256
5,79,68.9376
5,82,25.1272
5,95,3.3339
5,102,76.5209
5,107,75.9295
5,119,18.1868
6,7,75.8349
6,14,8.21
6,15,92.6824
6,23,81.9025
6,27,54.9453
6,31,83.0815
6,37,15.1457
6,38,79.7055
6,39,77.9967
6,44,7.4844
6,46,12.9536
6,48,80.1864
6,51,24.2266
6,52,64.0246
6,58,69.1428
6,59,57.5461
6,61,55.8203
6,62,8.2172
6,64,66.4676
6,65,4.0433
6,66,23.1057
6,69,28.4268
6,73,72.1984
6,77,49.6922
6,78,36.5048
6,80,2.1512
6,83,84.9976
6,87,56.95
6,88,48.8707
6,91,71.957
6,92,37.0704
6,96,61.012
6,97,18.6347
6,100,76.6308
6,111,9.7841
6,112,59.8175
6,116,64.228
6,117,20.4278
7,11,69.1744
7,21,27.7938
7,26,3.9497
7,36,38.8204
7,40,50.2143
7,41,74.2945
7,48,1.9583
7,65,38.4706
7,67,52.3491
7,88,26.3484
7,101,34.5699
7,106,16.1346
7,107,48.5549
7,112,51.6745
7,118,23.7981
8,9,63.9874
8,10,69.13
8,11,18.3089
8,12,88.8713
8,13,44.7811
8,14,70.1208
8,16,71.8146
8,17,32.5683
8,18,22.5543
8,19,58.253
8,20,74.04
8,21,45.3631
8,23,93.1277
8,26,86.1376
8,27,20.0817
8,30,83.0063
8,31,5.2559
8,32,64.0586
8,33,31.0092
8,36,89.9779
8,37,40.7618
8,39,5.5312
8,40,41.8843
8,43,92.9141
8,44,37.9043
8,46,33.3326
8,47,36.22
8,48,49.4161
8,49,83.1772
8,50,88.5466
8,51,8.5965
8,53,40.2083
8,54,27.7194
8,57,37.2735
8,62,8.2289
8,64,11.5177
8,66,67.337
8,68,26.9269
8,70,15.1842
8,71,60.7406
8,73,3.7909
8,74,39.1698
8,77,40.0528
8,78,60.2015
8,79,51.8057
8,81,65.0208
8,82,18.0758
8,83,19.71
8,84,80.0474
8,85,63.6082
8,86,87.2288
8,87,35.2242
8,88,74.36
8,89,46.8749
8,90,9.5982
8,91,77.349
8,92,87.1139
8,94,23.1456
8,96,6.8974
8,97,7.7551
8,100,40.6252
8,102,34.4739
8,103,40.8872
8,104,48.7463
8,105,19.4407
8,106,89.0052
8,107,21.942
8,108,89.1866
8,110,52.4353
8,111,88.1667
8,112,19.1749
8,117,81.7179
8,119,67.7113
9,12,42.9055
9,17,90.547
9,18,26.5315
9,24,26.9948
9,28,34.7849
9,33,83.5439
9,38,70.2479
9,54,56.2451
9,55,2.8316
9,59,23.6573
9,60,34.7628
9,78,45.7434
9,84,86.1525
9,85,18.5232
9,91,27.3425
9,93,14.1011
9,95,16.1187
9,107,81.0066
9,108,14.7041
9,111,69.985
9,117,23.3406
10,21,64.3217
10,25,18.2676
10,26,71.4234
10,29,84.6081
10,37,30.228
10,43,16.5429
10,54,85.404
10,56,70.1016
10,57,17.4104
10,61,12.1388
10,64,46.152
10,67,31.1991
10,71,32.7089
10,82,25.4198
10,92,70.3801
10,96,57.9894
10,100,18.1479
10,101,73.9928
10,104,73.4482
10,106,20.998
10,108,14.8873
10,113,44.4444
10,116,68.0355
11,13,52.1491
11,14,91.8118
11,19,37.5837
11,25,64.7216
11,28,76.3785
