row,col,weight
0,3,24.7787
0,4,26.7741
0,5,13.2304
0,6,19.4218
0,7,10.1355
0,8,8.7254
0,10,28.1023
0,11,28.5412
0,12,18.4378
0,13,26.1921
0,14,17.4565
0,15,14.4998
0,16,1.5832
0,17,17.5569
0,18,4.7233
0,20,23.3265
0,21,15.4996
0,22,10.9647
0,23,11.5475
0,24,5.5109
0,27,23.5944
0,28,23.0754
0,32,17.7613
0,33,27.1106
0,34,17.5355
0,35,16.5748
0,36,24.0693
0,37,13.6182
0,38,25.0806
0,39,23.9106
0,41,3.554
0,42,28.9165
0,45,10.6421
0,46,17.7164
0,47,21.0443
0,48,12.3656
0,49,13.2102
0,50,9.6556
0,51,28.411
0,52,9.8015
0,53,9.0831
0,54,22.8082
0,55,11.7125
0,56,12.7386
0,58,23.3354
0,59,6.1723
0,60,3.2095
0,61,18.6143
0,62,25.7536
0,63,13.8814
0,64,19.6237
0,65,9.7982
0,70,3.2322
0,71,22.3302
0,72,24.2622
0,73,15.1211
0,74,6.1059
0,75,23.4042
0,76,17.0673
0,78,9.5395
0,82,23.7162
0,83,5.2793
0,85,26.4869
0,88,27.8833
0,90,5.4575
0,91,26.9912
0,94,18.0359
0,97,22.1647
0,100,16.5226
0,102,13.2853
0,103,22.0091
0,105,5.722
0,106,21.9064
1,7,28.2676
1,10,14.5919
1,34,11.7188
1,63,22.963
1,91,16.8564
2,7,10.4587
2,13,26.1599
2,15,9.5528
2,35,11.7625
2,37,12.37
2,43,3.5072
2,56,11.4551
2,62,26.6722
2,65,12.6815
2,71,15.4739
2,87,13.6762
2,95,10.6006
2,101,13.5754
2,104,18.0952
3,9,26.1357
3,11,28.0417
3,19,5.2957
3,21,18.0502
3,24,18.2138
3,26,5.2355
3,27,17.0524
3,35,20.2871
3,40,14.5257
3,41,22.1946
3,44,10.038
3,46,11.8167
3,49,19.323
3,53,26.1513
3,54,1.9381
3,55,10.2626
3,66,12.286
3,70,11.5835
3,71,5.4625
3,72,27.5981
3,74,22.1406
3,79,7.4983
3,83,9.482
3,84,20.7984
3,87,26.2477
3,88,21.9152
3,90,13.4501
3,91,4.8164
3,92,16.0632
3,95,22.524
3,97,3.7793
