row,col,weight
0,2,21.3973
0,7,42.4138
0,10,18.4043
0,11,11.8282
0,12,30.7781
0,17,29.5113
0,19,8.8859
0,24,41.9234
0,26,19.64
0,27,17.5481
0,29,15.1849
0,30,28.4732
0,31,31.923
0,32,24.742
0,33,2.816
0,36,15.7341
0,41,23.3039
0,42,9.97
0,43,22.8374
0,45,43.9378
0,54,4.7922
0,55,27.1023
0,56,11.4546
0,57,16.9348
0,60,7.9879
0,62,35.0442
0,65,21.5073
0,66,4.6069
0,72,23.4653
0,80,36.4903
0,84,11.4621
0,86,7.6092
0,87,1.0192
0,89,28.5133
0,90,10.4247
0,91,27.0967
0,92,18.1156
0,93,36.4047
0,94,35.0865
0,95,6.5828
0,96,22.0132
0,105,12.4519
0,112,29.4355
0,117,4.0472
0,122,26.6389
0,124,30.0562
0,125,38.8858
0,126,44.2022
0,128,44.8834
0,134,30.3793
1,105,8.7571
1,117,16.5459
2,4,19.6518
2,6,21.6312
2,8,27.8441
2,9,35.9189
2,11,15.9815
2,12,16.7247
2,14,41.4106
2,15,18.8855
2,16,29.9497
2,18,38.2423
2,21,20.6653
2,25,10.6666
2,26,25.1592
2,28,1.9546
2,29,21.9194
2,30,6.2339
2,31,26.9348
2,34,39.1061
2,38,36.8202
2,39,1.2239
2,40,4.0582
2,42,8.2049
2,43,39.3011
2,44,37.0923
2,45,36.4642
2,46,26.0668
2,47,12.5768
2,48,26.8006
2,49,34.1727
2,52,8.2367
2,54,2.5474
2,57,43.7977
2,59,28.7069
2,60,9.1797
2,62,18.6507
2,64,34.3686
2,65,30.5919
2,68,23.085
2,69,43.1235
2,70,43.5268
2,71,24.1122
2,72,6.4618
2,79,10.0405
2,87,5.0051
2,88,32.8863
2,89,8.9427
2,90,1.9511
2,91,25.1246
2,93,7.2459
2,96,4.0043
2,99,26.474
2,101,11.6194
2,103,25.0951
2,104,35.0863
2,106,3.2432
2,107,19.0176
2,110,4.0317
2,111,37.2958
2,112,33.3077
2,113,18.4834
2,114,43.6658
2,115,38.1687
2,116,25.8856
2,118,16.1875
2,119,44.1769
2,126,15.8437
2,127,19.2134
2,128,6.5631
2,130,31.1435
2,132,34.8246
2,134,25.3719
2,135,11.2802
2,143,45.9555
2,145,16.3482
2,146,11.8396
2,147,21.9014
2,148,5.5416
2,149,44.6794
3,4,5.721
3,5,18.604
3,6,42.9965
3,8,17.4705
3,9,45.5308
3,10,40.2255
3,11,24.5197
3,13,27.378
3,16,42.3207
3,17,20.6591
3,18,13.0276
3,19,20.7948
3,20,18.4412
3,21,21.9887
3,22,3.1361
3,23,21.6221
3,25,44.6456
3,26,21.8408
3,27,41.5439
3,29,32.4575
3,30,5.0449
3,31,7.9795
3,32,9.7209
3,36,28.506
3,38,31.4338
3,39,36.1722
3,40,8.1978
3,41,21.3092
3,44,31.7086
3,45,43.7317
3,47,27.001
3,50,2.882
3,52,45.5107
3,53,5.0722
3,54,10.8916
3,55,26.3026
3,57,11.9111
3,59,4.6345
3,61,13.0503
3,63,20.9558
3,65,21.3685
3,66,6.1263
3,69,25.1709
3,70,34.1617
3,71,39.8659
3,72,45.2251
3,73,12.1795
3,74,5.0559
3,75,28.1069
3,78,45.6559
3,79,40.0452
3,81,7.3148
3,82,40.6609
3,83,36.5508
3,84,21.9747
3,85,39.4583
3,86,41.4078
3,87,40.2398
3,90,17.7476
3,91,24.9463
3,93,16.1804
3,94,28.8782
3,95,15.2735
3,97,35.892
3,98,34.3355
3,100,10.509
3,102,22.4398
3,103,45.933
3,104,37.8877
3,106,5.1113
3,107,18.1475
3,110,20.9615
3,111,26.175
3,112,37.2876
3,113,29.8332
3,114,38.5049
3,115,44.7584
3,116,2.3732
3,117,5.2045
3,118,30.1469
3,120,8.1924
3,122,14.5382
3,123,31.2289
3,124,3.3534
3,126,22.6148
3,127,1.888
3,128,39.4991
3,129,7.91
3,130,28.2843
3,131,35.52
3,132,14.0637
3,133,1.7957
3,134,23.3564
3,136,42.3026
3,137,11.1928
3,138,44.5551
3,139,39.219
3,140,11.0599
3,141,1.5811
3,143,7.3532
3,144,40.5191
3,146,5.1667
3,149,18.1799
4,5,20.0242
4,10,37.0488
4,16,39.1959
4,19,30.8037
4,25,8.0926
4,26,35.3607
4,32,15.6772
4,37,15.9271
4,42,6.8329
4,45,16.6334
4,48,6.1714
4,49,45.3536
4,50,29.014
4,53,12.2621
4,59,14.7186
4,61,37.3537
4,62,29.8735
4,63,1.3608
4,64,35.3585
4,65,6.5155
4,66,43.2407
4,67,11.0298
4,73,7.515
4,74,15.0473
4,76,27.0896
4,77,4.8013
4,79,34.8609
4,80,42.3757
4,82,38.0398
4,88,18.8541
4,89,9.7606
4,90,16.4626
4,92,23.7476
4,93,26.2907
4,95,27.5666
4,97,27.7599
4,98,20.4281
4,99,12.2479
4,103,32.0654
4,105,20.7056
4,106,37.2951
4,109,38.7632
4,110,11.8907
4,112,32.7021
4,118,15.6341
4,121,8.762
4,125,21.3582
4,126,36.8917
4,127,24.3278
4,131,23.378
4,132,9.3667
4,134,15.3392
4,136,6.2103
4,137,30.9371
4,139,45.3645
4,140,30.1432
4,141,14.6188
4,142,27.1563
4,143,3.6731
4,144,37.4918
4,146,14.673
4,148,41.354
5,6,35.9962
5,10,8.5422
5,11,38.2652
5,12,8.6505
5,14,19.9906
5,15,27.2227
5,16,8.2554
5,18,30.026
5,19,44.8214
5,20,32.0627
5,21,39.4085
5,22,32.8007
5,23,3.7695
5,24,26.0743
5,25,33.6348
5,26,17.7938
5,27,32.12
5,28,25.9031
5,31,17.2932
5,32,38.4022
5,33,10.512
5,34,11.9965
5,35,32.6436
5,37,32.7996
5,40,32.5988
5,41,14.1291
5,44,20.9874
5,45,17.9741
5,48,14.8997
5,49,34.3767
5,50,8.1188
5,51,43.5397
5,53,4.1309
5,54,4.2098
5,55,30.4691
5,56,28.5555
5,57,35.5216
5,58,4.3763
5,61,19.0035
5,62,34.7959
5,64,27.4293
5,67,7.2649
5,68,41.5687
