row,col,weight
0,7,18.9236
0,8,15.0568
0,9,36.2476
0,10,30.3639
0,16,20.4891
0,20,13.9885
0,30,8.6861
0,32,10.7709
0,34,17.481
0,38,23.5014
0,39,26.407
0,43,16.522
0,46,8.2224
0,47,20.4682
0,48,7.7779
0,49,36.4197
0,54,2.5703
0,61,33.5892
0,62,5.477
0,70,1.9484
0,72,12.7706
0,77,12.5069
0,79,12.5742
0,80,24.9127
0,81,28.3309
0,82,18.935
0,83,4.317
0,84,33.3697
0,86,6.9622
0,87,2.7524
0,88,29.7529
1,3,18.5583
1,5,26.2085
1,6,29.4761
1,8,23.4972
1,9,14.2214
1,11,3.5736
1,12,27.6136
1,14,9.7912
1,15,18.4866
1,17,32.0101
1,18,25.4155
1,19,25.4407
1,20,32.1799
1,22,22.8792
1,23,24.7024
1,27,9.5368
1,28,22.0017
1,29,17.3125
1,30,28.0869
1,31,22.2375
1,32,3.1128
1,33,33.7135
1,34,3.8874
1,35,20.9379
1,36,4.3185
1,37,36.0159
1,38,11.2758
1,39,30.4488
1,40,1.6157
1,42,13.4997
1,43,37.7789
1,44,20.0979
1,46,5.5664
1,47,24.2505
1,48,34.7324
1,49,9.4811
1,50,22.0151
1,51,32.322
1,53,8.6485
1,54,19.0668
1,55,32.7432
1,57,14.8873
1,58,15.2143
1,59,8.5246
1,62,25.8163
1,63,8.422
1,64,33.8538
1,67,33.2641
1,68,16.9964
1,70,20.3364
1,71,19.9395
1,72,17.001
1,74,29.5857
1,75,33.6394
1,76,30.5069
1,77,12.8179
1,78,33.3908
1,79,24.2539
1,80,2.7551
1,81,15.0586
1,82,26.2724
1,83,34.8949
1,84,5.0343
1,85,3.4702
1,86,3.4626
1,87,29.2222
1,88,31.5613
1,89,9.0582
2,3,33.643
2,4,14.1939
2,5,1.3185
2,6,8.7556
2,7,10.4409
2,9,22.1386
2,11,14.8815
2,12,33.1083
2,13,22.148
2,16,5.4558
2,17,14.4528
2,18,25.7795
2,20,13.6945
2,21,10.8562
2,22,22.6116
2,23,8.7363
2,25,18.2471
2,26,7.7582
2,27,4.8322
2,28,17.0304
2,29,26.5973
2,31,20.1405
2,33,31.4203
2,35,6.5147
2,36,25.8298
2,38,36.8475
2,39,5.044
2,40,15.1106
2,41,21.1348
2,44,10.5644
2,48,7.613
2,49,31.7075
2,51,37.5135
2,54,32.7716
2,55,18.2452
2,56,7.1855
2,57,12.7395
2,59,21.9264
2,60,7.8675
2,61,8.935
2,62,1.3639
2,63,15.1997
2,64,10.3074
2,65,25.7262
2,70,31.8841
2,74,14.1247
2,75,18.2651
2,76,6.8758
2,77,30.8504
2,78,31.4658
2,79,33.1883
2,80,25.2593
2,81,8.9417
2,82,18.2928
2,84,36.6415
2,85,17.4681
2,86,18.3548
2,87,19.1054
2,88,34.7571
2,89,36.0425
3,5,9.0036
3,6,23.3054
3,7,30.7394
3,8,25.144
3,9,23.255
3,10,30.4799
3,11,29.3385
3,13,18.8873
3,14,9.3483
3,17,15.7492
3,18,27.7175
3,19,10.055
3,20,17.832
3,21,4.9873
3,23,33.8871
3,24,29.3502
3,25,31.3244
3,26,5.1813
3,27,15.7052
3,28,27.0344
3,29,12.6841
3,30,28.5824
3,31,21.8868
3,32,18.6248
3,35,28.5991
3,36,33.7821
3,38,16.482
3,39,10.1979
3,41,30.5531
3,43,6.3255
3,45,30.4803
3,46,37.2358
3,47,10.1834
3,48,7.0849
3,49,3.2425
3,51,32.6979
3,52,35.71
3,53,29.4574
3,54,30.6765
3,56,18.5338
3,58,7.0284
3,59,8.7854
3,60,36.6416
3,61,11.836
3,62,17.6714
3,65,30.8467
3,67,26.3485
3,68,15.8845
3,71,19.9933
3,72,4.193
3,74,37.6651
3,76,28.0284
3,77,13.2726
3,78,18.1313
3,81,1.2809
3,82,9.264
3,83,8.4285
3,85,26.0619
3,86,5.2172
3,87,13.9425
3,88,14.4668
3,89,8.0755
4,6,7.3141
4,9,6.042
4,10,22.2269
4,13,22.1087
4,16,23.6015
4,20,27.1251
4,21,18.6658
4,23,7.4968
4,25,10.94
4,28,22.8876
4,29,15.4843
4,30,26.6509
4,33,21.9024
4,37,27.0009
4,40,9.7085
4,44,5.6098
