row,col,weight
0,3,16.2039
0,7,30.484
0,10,30.3334
0,12,2.6587
0,14,8.1379
0,15,54.8031
0,17,2.8574
0,23,15.2705
0,24,25.1633
0,25,44.1173
0,26,19.3623
0,27,16.4531
0,32,51.9767
0,36,15.4586
0,37,18.0039
0,38,43.8841
0,39,6.3239
0,40,15.0482
0,41,55.2163
0,43,17.885
0,47,54.8163
0,51,13.0735
0,52,22.6707
0,53,11.0195
0,54,47.7365
0,55,41.3795
0,59,38.7358
0,61,4.2054
0,62,10.0027
0,63,56.3769
0,66,25.9665
0,67,36.7992
0,68,26.5253
0,70,42.1338
0,71,38.5354
0,73,59.0063
0,76,57.8058
0,78,6.8413
0,79,4.2813
0,80,28.11
0,88,21.8111
0,89,21.8821
0,92,44.3416
0,93,5.8223
0,94,35.9611
0,95,4.2578
0,105,44.7258
0,110,54.251
0,111,25.9326
0,112,48.1321
0,113,61.6369
0,114,59.3772
0,117,39.6191
0,119,48.2144
0,120,26.614
0,121,33.8114
0,123,10.6246
0,126,25.8377
0,127,37.9112
0,129,1.6863
1,2,25.7037
1,5,55.8026
1,6,55.5806
1,8,23.3935
1,9,16.3391
1,11,7.827
1,14,34.1041
1,16,29.2059
1,21,37.403
1,23,16.5541
1,25,51.5603
1,26,38.475
1,29,55.8053
1,32,40.2433
1,33,37.8538
1,34,32.489
1,35,27.0769
1,36,16.6762
1,38,28.2957
1,39,32.8567
1,40,40.9049
1,44,45.955
1,47,57.0197
1,48,34.1269
1,53,24.2828
1,58,47.1694
1,59,19.9177
1,61,4.358
1,64,35.319
1,67,47.9408
1,69,50.4873
1,70,47.9581
1,72,1.3905
1,74,50.8626
1,75,7.3435
1,76,47.598
1,78,53.9762
1,80,35.3445
1,81,22.0147
1,82,57.1506
1,84,24.7635
1,85,25.1283
1,86,9.5256
1,88,59.331
1,90,50.8668
1,91,21.6704
1,92,1.3749
1,94,32.4838
1,95,37.6511
1,96,7.4195
1,98,7.1928
1,99,33.3896
1,100,13.6707
1,101,17.4427
1,105,6.0832
1,108,14.4081
1,111,57.3238
1,112,38.1413
1,113,57.1815
1,114,52.6047
1,116,55.1163
1,120,48.7523
1,123,16.5982
1,125,39.7787
1,126,33.7289
1,129,13.8163
2,4,34.7501
2,14,34.7526
2,15,12.4958
2,17,1.5342
2,22,46.4906
2,23,38.3853
2,28,4.1389
2,29,57.5108
2,30,6.4126
2,31,52.9367
2,32,2.2012
2,33,12.9855
2,35,21.9383
2,37,35.3914
2,39,22.2548
2,41,49.7307
2,42,61.388
2,43,6.4794
2,45,51.4272
2,47,29.1715
2,54,52.6175
2,57,6.1166
2,58,31.095
2,60,16.9421
2,61,29.1994
2,62,2.9146
2,69,33.4126
2,71,49.8139
2,73,14.8205
2,75,19.6772
2,77,30.8197
2,78,46.4819
2,80,47.9202
2,84,41.6366
2,90,6.3215
2,93,15.6085
2,94,57.0295
2,95,57.1428
2,97,61.6903
2,99,41.9548
2,101,53.0702
2,102,43.7833
2,107,32.4207
2,108,48.9944
2,109,6.9086
2,114,21.6803
2,115,56.3055
2,116,28.4468
2,117,18.6895
2,118,20.0947
2,121,15.4356
2,122,3.134
2,127,57.1712
2,128,57.4236
3,6,33.1605
3,8,48.7739
3,9,28.5
3,12,39.8676
3,15,27.2178
3,16,32.2301
3,18,1.6199
3,40,50.2689
3,42,33.2661
3,45,27.9575
3,46,5.7617
3,47,50.733
3,52,51.1147
3,61,10.1906
3,62,43.9218
3,64,21.8245
3,68,32.7235
3,75,25.1873
3,83,11.3706
3,84,32.8296
3,90,60.0561
3,91,18.0699
3,94,8.4091
3,95,56.9519
3,97,13.8297
3,99,19.9854
3,100,16.0681
3,113,47.675
3,115,35.7407
3,116,15.321
3,119,6.2919
3,120,45.707
3,122,59.5779
3,128,11.2831
4,8,23.6057
4,15,15.4905
4,16,45.1279
4,17,16.5069
4,18,34.2832
4,20,51.505
4,22,48.5165
4,26,46.3009
4,32,14.4414
4,51,22.0897
4,52,40.2657
4,53,39.9536
4,56,13.6881
4,64,60.5114
4,65,3.6127
4,73,43.8667
4,81,22.3091
4,85,53.9171
4,87,10.1647
4,96,48.6648
4,97,32.6051
4,98,43.3126
4,101,11.4292
4,109,53.2723
4,110,43.5368
4,111,18.5731
4,113,48.2199
4,114,20.5681
4,118,53.6474
4,121,4.9212
4,123,15.0453
4,124,49.4315
4,126,29.7238
4,129,45.4754
5,6,8.6214
5,8,55.4335
5,11,54.1047
5,18,30.9219
5,19,61.416
5,22,34.8037
5,23,57.1764
5,30,5.3171
5,35,48.2092
5,37,3.1377
5,38,11.5274
5,41,26.9902
5,47,33.3228
5,49,28.3331
5,50,59.4252
5,52,24.7298
5,55,50.5083
5,56,11.693
5,57,27.1915
5,58,34.1451
5,59,32.6408
5,60,29.5839
5,70,33.9778
5,72,26.4833
5,75,27.3048
5,84,48.9163
5,85,15.4746
5,88,45.35
5,90,43.6183
5,94,10.2071
5,100,1.4291
5,101,16.8307
5,106,44.9787
5,109,57.1544
5,115,55.1236
5,116,60.123
5,119,17.7783
5,123,40.5375
5,129,56.4515
6,7,29.9541
6,11,25.0435
6,23,11.3518
6,31,7.2718
6,47,3.0618
6,48,35.2329
6,54,21.6695
6,56,11.0982
6,62,44.3916
6,63,36.6403
6,68,17.5544
6,80,22.5664
6,88,48.1582
6,93,19.4426
6,109,17.6048
6,122,26.5732
7,8,50.5673
7,16,42.2043
7,23,37.0211
7,26,38.2578
7,29,14.7499
7,32,55.7933
7,34,30.806
7,35,32.8556
7,38,13.1979
7,41,12.9908
7,43,59.3149
7,46,26.8079
7,50,15.3767
7,51,53.7314
7,56,11.3006
7,57,58.4838
7,58,48.8797
7,67,10.6869
7,70,34.5644
7,73,3.5486
7,74,11.2977
7,79,52.3415
7,85,31.6133
7,88,48.3621
7,89,3.4029
7,94,16.5029
7,96,53.7258
7,98,13.2569
7,99,46.2566
7,100,59.5798
7,104,6.7544
7,105,28.5791
7,108,15.5668
7,111,26.7204
7,113,11.6897
7,119,17.6687
7,120,25.0467
7,121,25.8695
7,122,53.3918
7,124,52.9534
7,126,6.4988
7,127,38.9929
7,128,35.8412
7,129,16.6181
8,12,59.9659
8,13,39.5748
8,14,27.8513
8,17,21.6486
8,18,37.7353
8,19,5.6924
8,20,17.0604
8,21,53.285
8,23,34.0281
8,24,18.2621
8,28,52.6668
8,29,22.1163
8,34,22.3795
8,35,17.1853
8,36,2.3914
8,37,53.5128
8,38,49.5524
8,39,21.6115
8,41,2.1172
8,42,59.9445
8,43,38.1145
8,44,41.8401
8,45,5.8641
8,46,40.1917
8,47,9.1872
8,50,41.2166
8,51,15.248
8,53,43.9053
8,54,6.7963
8,56,42.2331
8,59,22.7278
8,60,57.1993
8,61,46.1247
8,62,51.5177
8,65,50.3163
8,66,61.0038
8,67,32.069
8,69,54.1118
8,70,19.6183
8,71,41.7312
8,74,60.7153
8,76,9.4867
8,78,42.0605
8,82,46.7519
8,83,53.6808
8,84,21.1007
8,85,13.3487
8,86,56.3073
8,89,27.6195
8,90,52.2628
8,91,14.5001
8,92,30.6511
8,93,34.7103
8,94,31.0633
8,96,35.9358
8,97,27.5745
8,98,55.9732
8,99,29.8099
8,103,7.0857
8,106,1.6554
8,107,51.3529
8,108,30.7703
8,113,5.7492
8,115,26.6174
8,116,53.1646
8,117,17.3225
8,121,20.6122
8,122,9.0797
8,125,24.4984
8,126,31.7058
8,127,41.2942
8,128,41.2315
9,13,41.6398
9,14,31.7297
9,18,15.2914
9,19,8.5999
9,21,56.9292
9,30,45.9152
9,32,11.6393
9,35,42.1659
9,36,36.846
9,38,37.7399
9,42,6.5565
9,43,3.1655
9,45,43.9688
9,48,58.9552
9,49,7.5036
9,51,4.3353
9,53,2.4999
9,55,25.7345
9,56,31.796
9,59,60.8903
9,62,4.6233
9,67,31.4347
9,68,46.3065
9,70,43.6806
9,74,9.5232
9,76,2.9504
9,77,44.3645
9,79,6.9493
9,80,3.1818
9,82,3.288
9,83,52.8679
9,84,7.8106
9,85,45.7142
9,87,37.6061
9,93,14.7873
9,96,51.9934
9,97,35.9842
9,101,40.6786
9,102,25.8751
9,110,54.1738
9,112,50.558
9,114,57.6988
9,117,29.2106
9,119,18.2786
9,120,17.4181
9,123,38.2397
9,127,6.4832
9,128,16.0071
9,129,54.4338
10,17,43.5381
10,19,26.9781
10,25,22.8646
10,28,52.8343
10,34,20.8301
10,35,37.7056
10,42,30.0323
10,52,45.9647
10,60,32.5328
10,65,23.7943
10,68,54.3981
10,70,31.595
10,78,40.1663
10,82,22.9442
10,87,42.5537
10,88,6.0803
10,89,23.3686
10,90,39.2933
10,93,2.3839
10,96,41.3842
10,104,38.0761
10,114,18.6066
10,116,51.8718
10,117,32.0347
10,118,26.1999
10,119,58.0891
10,129,27.75
11,12,43.5645
11,13,56.3589
11,14,20.3013
11,15,53.2812
11,16,28.3879
11,17,28.3945
11,18,61.4179
11,20,34.8812
11,21,1.1702
11,22,37.6913
11,24,2.9676
11,25,34.2204
11,26,27.4985
11,27,45.0921
11,29,44.9826
11,30,57.5525
11,31,10.8956
11,32,51.6251
11,33,45.4978
11,34,14.4642
11,35,59.1006
11,36,25.5007
11,37,31.0484
11,39,24.1812
11,40,18.7359
11,41,13.2844
11,42,44.8698
11,43,48.1931
11,44,24.2847
11,45,29.6223
11,46,16.1084
11,47,27.3512
11,48,33.6909
11,49,31.9357
11,50,43.9139
11,51,33.3162
11,53,19.2939
11,54,61.7529
11,55,45.6995
11,57,11.0912
11,59,33.3447
11,60,28.2239
11,61,42.8143
11,62,48.8898
11,64,53.6322
11,65,14.933
11,66,29.48
11,67,46.0037
11,68,4.662
11,69,29.3359
11,70,55.5572
11,71,29.4792
11,72,37.6634
11,73,6.3223
11,74,29.3745
11,75,3.5536
11,76,12.9986
11,77,35.6736
11,78,32.2479
11,79,30.565
11,80,60.302
11,81,56.849
11,82,29.9486
11,84,39.2999
11,85,49.8028
11,87,30.9925
11,89,6.1052
11,90,46.3944
11,91,28.1168
11,93,36.5321
11,94,13.0985
11,95,45.441
11,96,12.0946
11,97,6.9565
11,98,32.3529
11,99,45.3731
11,100,53.8228
11,101,8.632
11,102,36.5472
11,103,3.8374
11,105,54.9389
11,106,13.0645
11,107,50.4147
11,108,37.4988
11,110,29.7442
11,111,59.2045
11,112,6.1578
11,113,57.0302
11,116,53.9466
11,117,47.6922
11,119,38.1262
11,120,22.3129
11,121,23.355
11,122,47.3733
11,123,61.4194
11,124,29.3156
11,125,18.2289
11,126,31.8799
11,127,51.2333
11,128,2.8518
11,129,4.2634
12,13,6.799
12,14,10.0821
12,15,15.0437
12,16,30.3287
12,17,60.1844
12,18,40.7424
12,19,61.7541
12,20,15.1629
12,21,7.9517
12,23,52.7117
12,24,32.4118
12,25,25.7095
12,27,30.2878
12,28,9.7072
12,30,50.2383
12,32,35.7078
12,33,24.7806
12,34,14.4489
12,35,56.439
12,36,34.6175
12,37,17.81
12,39,33.1632
12,40,15.7589
12,41,44.5717
12,42,56.8574
12,45,51.2361
12,47,60.1998
12,48,6.3413
12,49,50.8531
12,50,31.1518
12,51,2.9348
12,52,60.2601
12,53,58.679
12,54,25.0266
12,55,21.7835
12,56,15.0213
12,57,60.027
12,58,40.6936
12,59,30.7342
12,60,30.4807
12,61,11.306
12,62,15.1895
12,64,55.3339
12,65,21.5775
12,67,18.8026
12,69,18.0752
12,70,60.3408
12,71,19.8382
12,73,29.687
12,74,21.5356
12,76,33.9296
12,77,48.4791
12,78,42.5175
12,79,59.3865
12,81,30.8113
12,82,4.7749
12,84,22.8556
12,85,19.0319
12,86,2.7675
12,87,42.6011
12,88,28.5253
12,89,25.969
12,90,32.4345
12,92,29.3911
12,93,59.0098
12,94,29.2442
12,95,21.8322
12,96,18.3231
12,97,60.0926
12,99,49.6289
12,100,44.3745
12,101,1.8903
12,102,12.3458
12,103,42.0575
12,104,26.5522
