row,col,weight
0,1,3.0192
0,5,40.9338
0,8,36.6151
0,9,28.307
0,10,21.8857
0,12,17.9961
0,13,40.0395
0,15,4.0984
0,16,4.7327
0,17,7.4618
0,18,38.9676
0,19,21.9634
0,20,20.2372
0,21,3.7677
0,22,27.9597
0,23,29.5939
0,24,34.765
0,26,19.9084
0,27,14.0661
0,29,8.6093
0,30,29.7952
0,32,39.2135
0,33,13.9489
0,35,11.1486
0,37,12.2675
0,38,13.5755
0,42,21.0334
0,43,6.1737
0,44,25.6346
0,45,22.33
0,46,20.9934
0,47,3.8673
0,48,18.6326
0,49,26.5206
0,50,4.178
0,51,12.0734
0,52,44.3878
0,53,5.1698
0,55,42.2619
0,56,45.7357
0,57,12.6844
0,58,1.7576
0,59,27.6957
0,61,5.9773
0,64,35.5111
0,67,38.3296
0,68,45.8204
0,69,30.1517
0,71,38.2579
0,72,43.6695
0,73,16.2916
0,74,4.1061
0,75,1.2443
0,76,16.3617
0,80,11.2705
0,81,9.6092
0,82,10.0348
0,85,14.5825
0,87,5.1884
0,89,24.5509
0,90,15.1391
0,91,29.2369
0,93,27.823
0,94,7.2718
0,97,19.395
0,98,3.0676
0,99,4.5106
0,102,12.8997
0,103,23.0195
0,104,10.3345
0,105,26.6929
0,106,9.1255
0,107,3.3142
0,108,8.2242
0,109,44.4026
0,111,38.3421
0,112,18.1545
0,113,8.2985
0,115,44.6625
0,116,35.0962
0,117,29.8219
0,118,22.2689
0,119,13.3557
0,120,45.815
0,121,4.5612
0,124,45.1821
0,125,12.9905
0,127,18.4676
0,128,8.2245
0,129,9.3832
0,131,15.0663
0,132,29.8778
0,133,42.9089
0,136,45.9307
0,137,17.3523
0,141,3.3925
0,142,38.1413
0,143,25.5185
0,144,33.1102
0,145,29.3141
0,146,18.423
0,147,25.7684
0,148,25.6923
0,149,26.1628
0,152,38.2435
0,153,27.0538
0,154,21.5942
0,156,28.1772
0,157,20.4139
0,158,4.1472
0,160,15.9721
0,161,27.3174
0,162,8.8236
0,164,9.9881
0,167,36.6105
0,168,22.2249
0,169,10.6494
1,2,2.2853
1,3,41.6419
1,6,14.8704
1,8,7.4348
1,15,45.6822
1,17,11.8263
1,18,22.8835
1,22,35.7396
1,24,45.1059
1,25,20.7295
1,26,31.1541
1,27,15.5469
1,28,39.6789
1,29,19.342
1,30,30.435
1,33,39.6678
1,40,43.8325
1,42,34.3936
1,46,1.9642
1,47,18.1299
1,48,22.4154
1,52,17.2784
1,57,33.2654
1,58,21.6764
1,59,28.7355
1,60,26.3748
1,63,18.6439
1,66,29.5358
1,68,14.5387
1,70,12.3938
1,71,31.0544
1,74,16.234
1,78,41.8088
1,80,2.0301
1,81,30.4934
1,85,10.4608
1,90,39.1328
1,97,9.3195
1,99,4.2849
1,101,29.2069
1,107,25.6954
1,109,28.0854
1,111,2.2416
1,116,22.2742
1,122,21.8026
1,126,30.4371
1,131,1.4054
1,133,43.6348
1,135,16.9622
1,138,14.5933
1,142,37.4771
1,147,4.0126
1,148,10.6656
1,149,5.6064
1,151,26.3346
1,155,44.1036
1,156,25.023
1,157,6.3595
1,160,4.4127
1,161,25.5253
1,165,43.0256
1,166,28.6702
1,167,7.3528
1,169,33.6091
2,5,16.9719
2,13,19.6795
2,15,16.984
2,23,20.9214
2,26,26.1525
2,28,45.0334
2,29,3.9
2,30,40.4843
2,31,32.1366
2,32,44.1886
2,37,41.201
2,40,33.7003
2,46,28.2439
2,52,39.8432
2,54,35.3076
2,55,18.9786
2,56,33.4761
2,64,6.4948
2,66,25.8475
2,70,28.0391
2,72,11.9698
2,75,41.6352
2,82,25.663
2,93,45.3599
2,99,5.8099
2,100,23.968
2,106,29.6984
2,112,3.3421
2,113,37.0629
2,118,20.4539
2,120,35.5861
2,123,38.994
2,127,27.1718
2,143,30.3059
2,147,8.3048
2,152,41.4036
2,153,4.4187
2,156,2.7703
2,157,23.5744
2,161,14.0323
2,166,9.8435
3,4,32.5981
3,5,37.0162
3,6,33.591
3,9,31.0073
3,10,43.2598
3,11,25.144
3,13,8.9897
3,14,37.3781
3,15,22.0339
3,19,13.1212
3,21,21.1172
3,23,2.3268
3,26,11.5388
3,27,39.798
3,28,34.7944
3,30,1.2071
3,31,15.0064
3,32,6.9517
3,34,23.7918
3,35,32.1986
3,37,10.0114
3,38,15.884
3,39,24.6944
3,40,29.6731
3,41,38.8299
3,48,12.023
3,49,45.9183
3,51,21.0015
3,55,24.9589
3,57,22.7399
3,58,38.124
3,61,37.1868
3,62,1.0384
3,63,31.9223
3,64,11.4778
3,65,4.9882
3,66,5.1705
3,67,32.3708
3,68,38.1739
3,71,3.3524
3,72,44.6863
3,73,44.2219
3,75,42.1195
3,76,4.49
3,77,26.1298
3,78,43.8657
3,80,14.8145
3,81,17.0643
3,82,19.2913
3,83,13.0574
3,85,21.1523
3,90,3.924
3,92,31.2284
3,94,6.4739
3,95,43.6616
3,97,17.9083
3,98,35.4412
3,100,24.9748
3,101,41.8605
3,103,44.508
3,104,39.2672
3,106,31.5107
3,107,42.5085
3,108,30.4378
3,109,25.9296
3,110,21.24
3,112,39.055
3,115,42.1913
3,116,43.0003
3,118,45.596
3,119,3.0166
3,120,36.1789
3,121,31.14
3,122,5.9014
3,123,24.0087
3,124,42.2611
3,125,29.6776
3,128,26.4898
3,129,3.6856
3,131,36.1094
3,132,33.4632
3,133,8.1668
3,134,28.3612
3,139,30.2981
3,140,45.6228
3,141,22.5402
3,143,15.7128
3,145,14.6035
3,146,5.0253
3,147,15.0703
3,149,42.9581
3,150,33.6656
3,151,36.0017
3,152,42.5264
3,153,12.23
3,155,2.9269
3,159,37.711
3,160,15.0049
3,161,42.3974
3,162,25.156
3,167,36.7349
4,7,41.835
4,11,34.3891
4,12,32.6549
4,18,18.4396
4,25,19.644
4,26,30.4673
4,27,30.7577
4,31,2.0174
4,35,20.0669
4,36,27.6012
4,39,28.8179
4,40,17.9566
4,41,6.0936
4,42,32.7738
4,45,25.1228
4,47,31.3155
4,51,34.2093
4,53,26.2976
4,54,7.4535
4,55,9.3286
4,57,21.3161
4,58,19.4865
4,59,36.7311
4,65,28.0874
4,66,35.7192
