row,col,weight
7,47,5.8659
7,48,16.5319
7,49,11.7192
8,9,12.7166
8,10,3.0524
8,11,19.6802
8,14,17.3813
8,16,7.8011
8,18,18.6592
8,19,7.284
8,21,14.2761
8,22,15.2277
8,23,17.0266
8,24,17.2092
8,25,1.6817
8,26,17.4514
8,28,13.4586
8,30,21.236
8,32,3.7348
8,34,9.7395
8,35,7.5968
8,36,13.9161
8,37,17.2793
8,38,9.5242
8,39,6.8274
8,42,8.1925
8,43,14.7134
8,44,19.1238
8,45,4.3188
8,49,9.3625
9,13,20.4499
9,25,1.0237
9,34,11.6662
9,36,3.8459
9,43,16.2395
9,46,18.9089
9,48,18.8521
10,12,17.5352
10,13,21.119
10,14,5.0294
10,15,3.4493
10,16,9.1416
10,17,21.1013
10,18,8.7874
10,19,9.0895
10,20,2.9662
10,21,20.2345
10,22,4.004
10,24,15.682
10,26,11.3059
10,27,15.28
10,28,16.5174
10,29,10.3833
10,30,21.347
10,31,17.9074
10,32,4.9363
10,33,3.4635
10,34,13.7572
10,35,7.311
10,36,5.7137
10,38,19.7457
10,39,5.5635
10,40,8.1356
10,41,11.7892
10,42,18.0732
10,43,17.8439
10,44,6.3132
10,45,11.3084
10,46,6.7694
10,47,9.6319
10,48,13.7673
10,49,12.7756
11,12,2.915
11,13,19.325
11,14,6.7544
11,15,17.9713
11,16,15.0176
11,17,8.0623
11,19,2.508
11,20,16.9934
11,22,4.3847
11,23,14.1033
11,24,19.7418
11,26,7.3377
11,28,1.1198
11,29,6.6523
11,30,6.0933
11,32,17.7363
11,33,9.5413
11,35,21.0874
11,36,2.8319
11,38,16.5611
11,39,11.9694
11,40,11.9949
11,42,8.2015
11,43,12.7542
11,44,4.7705
11,46,21.0006
11,47,21.9966
12,13,11.873
12,15,4.017
12,16,3.5798
12,17,5.1051
12,18,5.6545
12,19,8.2283
12,21,21.1414
12,22,3.3901
12,23,12.2245
12,24,1.6414
12,26,2.0306
12,28,12.264
12,30,4.6313
12,31,14.7442
12,32,8.3247
12,33,16.7842
12,34,17.5023
12,35,17.3129
12,36,19.2303
12,37,2.1653
12,40,16.8621
12,41,6.9023
12,42,9.9575
12,43,2.2684
12,44,18.9043
12,45,15.0543
12,46,16.4776
12,47,14.0764
12,48,1.7344
12,49,3.4857
13,14,19.633
13,15,18.2118
13,19,6.2747
13,22,14.1869
13,23,9.7527
13,26,14.9336
13,27,19.714
13,28,1.888
13,30,21.6658
13,31,4.8958
13,33,20.0434
13,34,21.9782
13,40,4.9256
13,41,19.2023
13,45,4.81
13,47,5.4161
13,48,14.5916
13,49,7.9869
14,15,15.5762
14,16,19.4637
14,17,11.8123
14,18,14.91
14,19,19.5768
14,20,12.8347
14,21,5.0283
14,22,3.1873
14,23,9.6662
14,24,1.1889
14,28,19.736
14,29,2.0051
14,30,11.134
14,32,17.2785
14,33,8.9455
14,34,11.0444
14,36,3.3434
14,38,4.9013
14,39,7.7064
14,40,14.8346
14,41,19.8924
14,44,16.6427
14,45,3.8402
14,46,10.7855
14,48,17.5443
14,49,18.5019
16,17,10.1381
16,18,17.6291
16,19,1.6192
16,20,19.0824
16,22,10.5942
16,24,13.296
16,25,9.4574
16,30,5.9139
16,32,7.856
16,33,5.3148
16,34,19.4141
16,36,4.2013
16,37,10.0329
16,40,18.6622
16,41,5.0333
16,43,16.0704
16,44,6.5387
16,45,19.0318
16,46,13.2386
16,47,5.8991
16,48,3.0437
17,18,14.8728
17,19,5.5645
17,20,21.8028
17,21,7.9214
17,22,16.1944
17,23,13.3732
17,24,9.5362
17,25,17.9288
17,26,10.0109
17,27,20.5379
17,28,12.7809
17,29,15.562
17,30,8.7786
17,31,12.3037
17,32,2.9802
17,33,13.4077
17,34,2.666
17,35,20.8157
17,36,20.1008
17,37,15.2052
17,38,18.2355
17,39,8.859
17,40,15.9852
17,41,12.8456
17,42,11.0017
17,43,18.8385
17,44,17.4102
17,45,2.7048
17,46,3.4976
17,47,1.7466
17,48,6.2716
17,49,16.0828
18,20,17.279
18,22,18.048
18,24,14.3722
18,25,19.9136
18,32,13.4409
18,33,9.1191
18,35,3.4953
18,36,20.9351
18,38,12.4868
18,40,5.1678
18,41,6.4574
18,42,16.6143
18,43,12.0164
18,44,5.8776
18,46,20.9477
18,47,4.1983
18,48,19.9658
18,49,14.236
19,23,8.3845
19,24,15.7704
19,37,1.0928
20,21,7.2413
20,22,3.2847
20,23,3.0534
20,24,16.4549
20,25,7.2249
20,26,1.173
20,27,4.0588
20,28,21.4295
20,29,11.598
20,30,20.5315
20,31,19.4722
20,33,20.5513
20,34,5.0127
20,35,8.4247
20,36,12.2816
20,37,15.9515
20,38,14.6415
20,39,9.0728
20,40,19.6502
20,41,9.884
20,42,21.6673
20,43,6.9779
20,44,16.2561
20,46,12.825
20,47,12.9355
20,48,20.9137
20,49,10.3407
21,22,20.818
21,23,13.761
21,25,11.1546
21,26,20.5081
21,27,7.5934
21,28,10.2338
21,29,12.2006
21,31,7.9608
21,32,1.7952
21,34,2.3103
21,37,20.0456
21,41,2.2725
21,42,19.5984
21,43,9.9879
21,44,11.5162
21,45,21.3429
21,46,21.9898
21,47,14.384
21,48,12.2115
21,49,21.2223
22,23,16.5937
22,32,1.4522
22,33,9.6006
22,35,3.4351
22,36,6.6964
22,38,8.0887
22,42,7.4648
22,44,8.0115
22,46,20.6992
22,47,1.252
22,48,7.2866
23,24,16.5877
23,25,9.6572
23,26,1.2217
23,28,14.8927
23,30,4.5732
23,31,16.6471
23,32,19.09
23,34,4.1994
23,35,13.684
23,37,13.3141
23,38,13.3625
23,40,12.7643
23,41,20.5102
23,42,19.8813
23,44,3.0077
23,45,12.8299
23,47,6.3436
23,48,12.4279
24,25,16.0945
24,27,9.2559
24,28,9.7566
24,29,4.111
24,31,7.377
24,32,21.265
24,38,21.8972
24,39,9.1708
24,40,8.2779
24,44,8.3387
24,45,16.7309
24,47,2.5315
24,49,5.7041
26,27,9.0872
26,28,17.2332
26,29,13.6175
26,30,16.3074
26,31,4.2519
26,32,21.5906
26,34,8.6522
26,35,18.0249
26,37,14.8854
26,38,10.6453
26,40,5.1306
26,42,14.6728
26,44,2.8555
26,45,10.285
26,46,10.9023
26,47,7.6238
26,48,5.3102
26,49,15.6213
27,47,4.2581
27,48,19.3377
31,32,3.1916
31,33,13.9929
31,34,3.9082
31,35,12.5261
31,36,13.8623
31,37,4.2037
31,38,16.0908
31,39,20.6915
31,40,6.2671
31,41,14.3734
31,42,7.6669
31,43,18.3665
31,44,11.2347
31,45,19.554
31,46,14.6125
31,47,12.366
31,48,7.2712
31,49,21.8023
32,35,20.1552
32,36,21.3504
32,40,18.0019
32,42,9.8862
32,46,1.6236
33,38,7.85
33,40,7.6535
38,39,18.9178
38,41,6.8511
38,42,18.1969
38,43,18.3429
38,44,5.9001
38,45,2.326
38,46,9.2398
38,48,14.4191
38,49,11.9349
42,43,10.3523
42,44,18.6222
42,45,6.59
42,46,15.3207
42,47,19.6816
42,48,18.713
42,49,21.5797
43,44,11.5475
43,46,2.4715
43,47,9.2102
43,48,7.3501
43,49,10.7749
46,47,15.322
46,48,1.2039
46,49,8.0179
