row,col,weight
0,1,14.9221
0,2,17.5288
0,4,8.7583
0,5,13.3722
0,7,18.1161
0,8,7.9847
0,9,12.2695
0,11,19.5631
0,14,10.7726
0,16,20.343
0,17,23.997
0,18,23.8867
0,19,17.4333
0,20,29.5151
0,21,28.0377
0,22,14.3435
0,23,7.0985
0,24,21.9388
0,25,3.5891
0,26,5.1524
0,27,29.6416
0,28,5.6421
0,30,5.7886
0,31,28.8911
0,32,2.5215
0,33,14.7613
0,34,21.9821
0,35,13.6207
0,36,20.4079
0,37,13.8947
0,38,15.6561
0,39,19.0228
0,40,8.7425
0,42,24.4334
0,45,19.75
0,46,20.811
0,47,10.8017
0,48,18.2927
0,50,16.0804
0,51,8.4809
0,52,1.0156
0,53,28.4003
0,54,27.2636
0,57,7.2634
0,58,14.3089
0,59,6.8955
0,60,6.8149
0,61,14.4438
0,63,26.3063
0,64,10.3456
0,66,13.9346
0,67,17.871
0,68,20.8657
1,2,11.7222
1,13,28.1021
1,18,1.6026
1,28,4.4388
1,30,25.9699
1,45,9.4546
1,50,27.7748
1,51,15.7062
1,56,29.4125
1,62,24.4825
1,66,9.6774
2,11,12.4601
2,21,12.2092
2,22,19.2398
2,26,24.1433
2,30,21.9401
2,37,3.6415
2,42,22.9615
2,44,4.6336
2,45,10.7772
2,47,14.5677
2,52,29.6741
2,56,19.4327
2,58,7.3427
2,61,5.3092
2,63,14.7178
2,68,3.5923
2,69,26.7836
3,6,18.8886
3,7,4.6006
3,8,12.6567
3,9,19.499
3,12,19.752
3,13,29.6385
3,26,4.1649
3,37,24.8025
3,38,10.0956
3,42,19.71
3,47,25.2219
3,52,6.9791
3,58,23.9681
3,64,29.1988
3,66,4.1636
4,6,16.1231
4,11,21.8872
4,12,22.583
4,13,16.3907
4,15,22.2292
4,16,6.0785
4,17,16.5037
4,19,29.164
4,20,25.664
4,21,28.339
4,22,22.0403
4,26,19.9585
4,27,1.6352
4,31,1.19
4,34,24.9159
4,37,12.9338
4,38,6.7708
4,42,6.0389
4,44,9.7923
4,47,26.1868
4,48,17.1601
4,49,1.7118
4,52,4.8622
4,54,23.2293
4,55,29.4486
4,56,28.1813
4,58,6.9023
4,59,23.5688
4,61,19.3194
4,63,20.7004
4,69,11.2987
5,9,4.5762
5,14,21.0304
5,20,29.6156
5,21,19.1474
5,24,4.0363
5,25,15.6307
5,28,14.6517
5,30,2.9431
5,31,21.8176
5,32,15.0601
5,36,20.9437
5,38,16.0502
5,39,7.5619
5,41,7.9792
5,45,2.5404
5,46,3.9318
5,47,21.6983
5,49,24.3308
5,50,20.6848
5,51,14.6261
5,56,27.4179
5,57,21.8306
5,60,10.1141
5,61,19.7757
5,62,29.391
5,65,24.9864
5,66,25.7112
5,67,26.3347
5,68,3.9232
6,7,22.6138
6,9,5.3202
6,10,5.3013
6,12,13.5506
6,14,1.5682
6,15,1.285
6,16,24.7569
6,18,14.3362
6,19,3.8685
6,21,2.4206
6,23,13.2375
6,24,28.7486
6,25,29.1293
6,26,13.3584
6,30,28.7277
6,31,3.7482
6,33,9.2505
6,35,4.8759
6,36,3.845
6,40,11.2485
6,43,14.1808
6,45,13.2978
6,46,20.8789
6,48,24.4379
6,55,14.5115
6,57,2.9731
6,59,14.5953
6,60,8.1222
6,61,3.1874
6,62,15.5048
6,63,1.1525
6,68,25.1336
6,69,28.3522
7,8,13.7957
7,12,3.1504
7,13,10.1655
7,16,24.235
7,17,8.7861
7,18,3.8079
7,19,25.8253
7,21,1.3066
7,22,7.1947
7,24,13.8692
7,25,19.5626
7,26,3.7718
7,27,3.9822
7,28,5.1564
7,29,10.4634
7,32,26.5608
7,33,16.9804
7,34,9.4645
7,35,25.0846
7,36,1.6008
7,38,6.1605
7,40,29.6361
7,41,16.9587
7,45,19.6192
7,46,9.371
7,47,22.9752
7,48,2.9102
7,49,28.7677
7,52,17.5446
7,54,17.8693
7,55,15.5589
7,56,4.8236
7,60,9.1138
7,62,25.6593
7,63,14.2692
8,12,23.6948
8,13,25.2361
8,14,27.4015
8,16,21.8296
8,18,4.9047
8,20,19.1462
8,21,28.1133
8,23,8.6537
8,25,14.4724
8,26,4.3609
8,28,16.7669
8,32,22.0305
8,34,4.095
8,36,13.497
8,37,20.304
8,40,28.168
8,41,11.2186
8,48,6.5085
8,52,17.0554
8,55,29.6265
8,59,6.2142
8,60,12.4796
8,62,4.1277
8,65,26.0839
8,66,5.5607
8,68,17.6061
9,12,27.001
9,13,23.0845
9,14,2.5311
9,15,29.8507
9,18,3.9313
9,23,19.6195
