row,col,weight
0,2,56.1917
0,4,2.5128
0,9,16.2487
0,11,67.9922
0,12,9.2725
0,13,48.3831
0,14,37.8752
0,16,2.6888
0,17,63.2825
0,21,17.4589
0,26,38.0327
0,30,18.0329
0,32,1.3411
0,35,51.5805
0,37,19.7319
0,38,70.4894
0,45,64.7742
0,46,46.8344
0,51,69.2882
0,53,68.5602
0,60,45.8988
0,61,24.7611
0,62,30.3987
0,63,71.5151
0,66,11.4592
0,68,10.1922
0,69,63.6701
0,72,64.4531
0,73,23.8076
0,78,70.8744
0,82,36.326
0,86,25.2432
0,87,55.6263
0,89,15.1383
0,90,44.5771
0,92,9.314
0,94,25.2747
0,95,70.7081
0,96,10.3428
0,99,55.9055
0,100,66.7917
0,101,30.2181
0,103,5.5719
0,104,24.3989
0,106,19.818
0,107,16.1056
0,112,54.6569
0,117,66.5637
0,123,13.7952
0,124,61.874
0,127,1.6435
0,129,12.3018
0,130,11.5211
0,133,64.975
0,135,46.0741
0,136,22.8045
0,138,19.5386
0,139,42.3715
1,2,7.5726
1,4,56.3473
1,6,35.0228
1,7,5.1819
1,10,43.7527
1,11,23.2318
1,12,28.6202
1,14,68.9324
1,16,76.4521
1,17,16.2128
1,18,50.5426
1,19,58.6991
1,20,20.9135
1,22,37.1463
1,23,74.7085
1,25,72.5632
1,26,59.6627
1,27,63.8679
1,28,54.5844
1,30,6.4108
1,31,72.4388
1,32,21.3957
1,33,11.3209
1,34,77.6755
1,36,19.483
1,38,9.5699
1,39,21.2397
1,40,76.8728
1,41,60.4553
1,43,21.7397
1,44,15.4119
1,45,43.319
1,48,29.4771
1,50,37.6186
1,51,71.9402
1,52,51.8935
1,53,18.5364
1,54,47.6421
1,56,37.1747
1,57,33.4713
1,58,13.7194
1,59,27.9632
1,64,59.0355
1,65,71.9764
1,66,20.5868
1,68,43.1293
1,69,72.0552
1,70,24.0586
1,71,25.3882
1,72,75.3749
1,73,32.3169
1,74,19.8232
1,75,73.0671
1,76,68.7843
1,82,5.5959
1,83,77.2217
1,86,73.7979
1,87,22.8087
1,88,11.3092
1,90,51.4764
1,91,39.6924
1,92,10.9748
1,93,4.1544
1,94,30.8011
1,99,27.1993
1,101,13.9314
1,103,32.7892
1,105,11.9896
1,106,26.3623
1,110,6.0891
1,111,65.9544
1,112,4.6912
1,113,40.8597
1,115,48.6113
1,118,55.7763
1,119,36.578
1,120,60.3546
1,122,12.7771
1,123,71.3766
1,124,64.9544
1,125,33.1338
1,126,67.6895
1,127,73.7085
1,128,55.2675
1,130,8.5834
1,131,43.415
1,132,71.6499
1,135,68.8342
1,136,18.7383
1,137,73.6693
1,138,32.3443
2,3,45.8216
2,4,53.078
2,5,55.943
2,6,65.7689
2,8,33.7331
2,9,51.5856
2,10,29.7367
2,12,59.4064
2,14,43.3715
2,15,75.5614
2,16,48.2593
2,17,8.6398
2,18,24.3108
2,20,13.5647
2,21,64.4219
2,22,74.9773
2,23,24.9993
2,24,42.2537
2,26,63.2198
2,29,54.4236
2,30,25.4484
2,31,16.1593
2,33,59.4808
2,34,54.8319
2,35,36.6979
2,36,3.2564
2,37,57.444
2,38,14.5047
2,39,52.5313
2,40,46.8873
2,41,1.0412
2,42,26.9058
2,44,30.345
2,45,69.1243
2,46,43.4129
2,47,68.2854
2,48,19.9015
2,49,11.3818
2,50,28.5288
2,52,54.2737
2,53,21.6903
2,55,26.32
2,56,71.0379
2,57,28.5316
2,58,29.9384
2,60,66.7919
2,61,4.6662
2,62,72.2479
2,64,48.3492
2,65,1.315
2,66,45.9012
2,67,73.061
2,68,61.2519
2,70,77.9826
2,71,58.0977
2,72,16.0727
2,74,2.0086
2,75,19.1664
2,76,42.34
2,77,60.191
2,78,11.7197
2,80,15.196
2,81,15.0791
2,82,41.5025
2,83,62.5703
2,84,12.1231
2,85,2.4724
2,86,25.8521
2,87,35.8593
2,88,10.1891
2,89,52.571
2,91,23.1447
2,94,36.9979
2,95,54.0867
2,96,41.2342
2,98,35.6691
2,99,37.8517
2,100,12.7897
2,101,2.0499
2,104,2.421
2,105,7.0662
2,106,18.2602
2,108,29.0179
2,109,35.5381
2,110,1.0603
2,111,21.191
2,112,25.3924
2,113,30.2489
2,114,30.7851
2,115,62.695
2,117,72.3953
2,119,5.2267
2,120,48.8532
2,121,76.5781
2,122,71.7844
2,123,69.6232
2,124,15.0945
2,125,34.8199
2,126,34.9058
2,128,39.0406
2,129,53.1506
2,132,16.8973
2,134,14.4629
2,135,74.2369
2,136,43.8099
2,138,35.7604
2,139,62.0841
3,11,61.7217
3,80,74.8767
4,5,55.8551
4,15,45.0097
4,16,49.3522
4,17,47.9292
4,20,47.6706
4,25,56.4217
4,26,24.0625
4,28,24.1986
4,29,53.5156
4,35,54.6254
4,38,76.5601
4,40,33.5565
4,44,2.301
4,46,2.0409
4,54,27.6118
4,58,33.9173
4,59,25.6145
4,61,24.3834
4,62,62.1066
4,71,16.2259
4,75,12.0862
4,80,12.1163
4,88,21.4636
4,90,68.5069
4,97,27.761
4,103,12.3377
4,106,23.5646
4,112,14.2112
4,115,77.1893
4,117,10.15
4,127,75.4121
4,135,62.2674
5,6,66.6717
5,7,73.8863
5,9,47.255
5,10,57.7109
5,11,48.558
5,12,52.53
5,13,26.1965
5,14,57.6459
5,17,1.0499
5,19,14.3957
5,20,15.0249
5,21,36.4111
5,22,28.3993
5,23,1.5876
5,24,23.7521
5,29,40.2349
5,30,51.1964
5,31,2.9698
5,32,26.8204
5,33,7.1705
5,34,59.5822
5,35,76.7811
5,36,30.2175
5,39,19.8363
5,40,11.6221
5,41,30.4246
5,42,17.3123
5,43,40.1724
5,45,66.358
5,47,3.6907
5,48,6.2262
5,49,62.5646
5,51,57.6801
5,52,14.8613
5,53,21.2794
5,55,6.5092
5,56,13.7901
5,57,32.0844
5,58,44.5885
5,60,62.5782
5,61,54.8263
5,62,70.9033
5,63,29.9853
5,64,61.5289
5,65,50.3049
5,69,68.2746
5,70,8.1858
5,73,5.1828
5,74,47.5465
5,75,75.4349
5,76,77.2002
5,79,62.2053
5,80,49.8695
5,81,15.9073
5,82,13.6096
5,83,42.0899
5,84,64.7852
5,85,74.7481
5,86,60.6179
5,91,6.1311
5,92,64.4209
5,93,11.1518
5,94,20.6316
5,98,32.4306
5,99,44.2168
5,101,46.9332
5,104,53.33
5,105,52.9014
5,106,56.6644
5,107,9.6974
5,108,19.1041
5,109,10.5035
5,110,50.1572
5,111,47.0355
5,112,57.2755
5,114,73.7106
5,115,23.7404
5,116,30.9696
5,119,42.0389
5,121,73.2665
5,122,41.0637
5,123,8.0954
5,124,50.2166
5,126,37.7281
5,127,32.3168
5,128,14.1797
5,129,13.1218
5,130,27.0686
5,131,56.6606
5,134,52.8922
5,135,69.5908
5,136,2.9431
5,137,3.0577
5,138,44.0964
5,139,70.8288
6,8,57.6027
6,13,28.2239
6,14,51.7485
6,16,40.6162
6,34,11.8752
6,52,75.4548
6,62,58.4521
6,70,10.5943
6,73,61.3128
6,74,54.7062
6,85,5.0408
6,88,7.8198
6,97,14.2402
6,98,50.2064
6,103,22.9528
6,104,30.8472
6,105,41.6134
6,110,32.7504
6,111,72.7567
6,127,67.3515
6,138,53.2376
7,13,68.3091
7,14,40.3151
7,15,13.0197
7,20,7.1936
7,22,54.9752
7,24,53.3006
7,27,16.8176
7,31,70.6284
7,32,20.8554
7,33,72.5582
7,35,62.1827
7,36,34.0004
7,37,37.4056
7,38,13.9287
7,39,70.6111
7,40,35.4995
7,43,20.9057
7,44,49.6742
7,47,20.4879
7,48,34.5549
7,49,42.5472
7,55,11.3438
7,56,75.0422
7,57,54.6296
7,63,14.0416
7,71,52.6451
7,72,17.1055
7,73,74.5606
7,76,18.4245
7,78,63.3376
7,79,51.8495
7,80,43.8347
7,81,31.0109
7,85,24.4931
7,86,47.6013
7,92,9.9419
7,93,48.9059
7,94,26.0366
7,95,25.6139
7,97,55.8456
7,98,46.8827
7,99,68.4551
7,100,19.7839
7,104,17.5352
7,105,41.226
7,106,26.7846
7,110,32.9528
7,111,47.7152
7,115,9.088
7,124,26.2156
7,125,32.9266
7,127,59.9925
7,129,34.1131
7,131,66.1935
7,132,12.6153
7,133,6.7182
7,134,29.8682
7,136,20.1238
7,139,3.1466
8,9,16.0749
8,21,55.8878
8,22,69.3426
8,25,44.7755
8,27,43.3125
8,30,69.7699
8,34,22.1668
8,36,56.6538
8,43,74.695
8,44,33.5437
8,47,54.8925
8,48,4.6075
8,51,49.7217
8,53,38.8133
8,67,50.189
8,69,45.9633
8,70,5.1791
8,79,63.2342
8,91,76.0816
8,93,65.4991
8,95,1.0489
8,96,64.2018
8,97,26.8878
8,99,3.8059
8,100,26.2761
8,101,24.1266
8,103,37.5878
8,106,3.7614
8,112,9.0215
8,114,73.997
8,115,33.2314
8,116,21.4071
8,117,42.7736
8,119,34.3536
8,123,68.314
8,124,38.0606
8,125,54.445
8,126,56.1453
8,134,11.032
8,135,4.7301
8,136,25.9686
8,139,35.9978
9,13,28.7754
9,16,34.9608
9,19,55.2736
9,21,43.1399
9,23,77.0876
9,32,72.423
9,42,13.6456
9,54,77.4195
9,61,34.8072
9,62,34.9515
9,64,59.6314
9,67,41.1084
9,69,29.3173
9,71,59.246
9,72,33.2311
9,78,71.5273
9,88,66.6904
9,93,60.2761
9,106,59.6699
9,121,6.2901
9,126,47.7748
9,128,67.885
10,24,6.545
10,43,44.7058
10,58,42.683
10,119,6.3597
11,12,61.3871
11,13,19.1903
11,15,72.808
11,16,46.9284
11,17,9.1279
11,21,73.6442
11,24,2.4771
11,25,37.7509
11,26,55.1239
11,30,56.9538
11,31,21.3977
11,43,38.0527
11,51,1.718
11,53,9.5287
11,54,77.5941
11,62,51.1927
11,63,21.5699
11,65,74.1502
11,66,47.9721
11,67,24.9471
11,71,62.3672
11,72,21.8657
11,73,53.9288
11,75,51.3739
11,77,19.3909
11,78,28.6156
11,79,8.4359
11,86,75.5457
11,87,72.2301
11,89,7.3624
