row,col,weight
0,2,19.3868
0,3,29.2002
0,6,8.2054
0,10,53.1636
0,11,55.207
0,16,28.2661
0,17,51.8012
0,22,66.8728
0,23,16.2821
0,28,86.9166
0,34,74.9153
0,36,10.0293
0,42,67.1195
0,45,25.0291
0,49,96.2225
0,54,42.8517
0,55,64.7521
0,58,20.0488
0,59,77.2963
0,61,59.7915
0,62,10.5904
0,71,29.0724
0,72,53.1904
0,73,71.0411
0,74,20.8989
0,77,18.5285
0,79,29.375
0,80,47.7615
0,84,17.0671
0,88,42.5678
0,89,67.2267
0,95,58.7481
0,98,36.86
0,99,96.1957
0,104,82.9056
0,105,73.5387
0,108,13.2315
0,110,72.0174
0,115,55.3102
0,116,69.3671
0,119,33.1427
0,121,59.1065
0,124,8.697
0,127,79.547
0,128,22.8041
0,130,60.237
0,132,90.2462
0,135,6.8953
0,139,48.7148
0,140,96.1369
0,142,2.4333
0,143,33.9292
0,145,22.6962
0,147,87.9666
0,149,52.8978
0,152,50.4062
0,156,67.45
0,159,84.7677
0,160,82.1392
0,161,40.6967
0,165,28.879
0,168,82.8151
0,169,98.8356
0,172,40.6807
0,173,37.0447
0,176,51.9388
0,178,21.4999
0,179,15.9901
1,2,75.2282
1,3,46.6441
1,5,41.4741
1,6,42.7594
1,8,60.6011
1,9,8.4345
1,11,80.1506
1,12,77.5831
1,13,49.8297
1,15,101.9882
1,16,23.9315
1,17,43.3625
1,18,74.724
1,22,79.3196
1,23,72.4738
1,24,11.2647
1,25,85.4463
1,26,63.3563
1,27,100.9318
1,28,23.6048
1,29,59.3265
1,32,22.5672
1,33,60.2625
1,36,39.8388
1,38,21.4757
1,39,55.7769
1,41,37.6528
1,42,9.6109
1,44,62.8731
1,45,51.1448
1,46,15.536
1,48,56.53
1,49,24.2092
1,50,4.4303
1,51,32.4307
1,52,34.6677
1,53,33.1503
1,56,64.7515
1,57,99.9486
1,59,88.8725
1,60,95.8727
1,61,23.5616
1,62,45.4261
1,63,84.6682
1,64,71.2793
1,67,97.3062
1,68,59.1089
1,69,63.5267
1,71,43.7902
1,72,56.8117
1,73,56.5467
1,74,91.1719
1,75,87.0347
1,76,101.7831
1,77,27.0952
1,78,43.0111
1,80,22.2451
1,81,10.075
1,82,17.2346
1,84,78.1985
1,86,9.2863
1,87,40.2761
1,88,95.2948
1,89,26.1789
1,90,85.3247
1,91,19.0794
1,92,93.0398
1,94,89.7432
1,95,37.5122
1,96,17.1028
1,98,96.9032
1,99,37.7077
1,102,27.1857
1,103,19.9626
1,104,81.8948
1,105,59.2013
1,108,21.5819
1,109,38.3834
1,110,17.0502
1,112,15.7779
1,113,33.7236
1,114,20.9322
1,116,55.619
1,117,29.0901
1,121,49.8986
1,124,95.8119
1,125,19.5723
1,126,98.6426
1,127,52.7712
1,128,21.243
1,130,80.5561
1,131,47.4702
1,132,32.1347
1,133,10.1492
1,134,72.004
1,135,66.2215
1,136,20.7989
1,139,3.7544
1,141,59.9961
1,142,25.6914
1,147,95.7526
