row,col,weight
0,13,17.1079
0,24,40.2242
0,35,29.4514
0,40,42.1945
0,62,17.1355
0,65,37.889
0,74,15.0919
0,93,4.4266
0,98,23.8451
1,2,48.4673
1,3,49.9083
1,4,37.414
1,5,15.5635
1,6,50.0335
1,10,32.1464
1,13,14.9601
1,15,10.7914
1,16,18.112
1,19,49.4957
1,20,13.8503
1,21,24.2952
1,22,50.0311
1,23,30.9435
1,27,2.5253
1,28,53.6938
1,30,29.5147
1,32,14.3369
1,34,11.8149
1,35,22.5992
1,36,52.4025
1,37,10.0483
1,40,2.3606
1,45,35.357
1,47,44.3956
1,48,50.7628
1,51,33.5195
1,54,50.5464
1,56,38.5086
1,57,7.9904
1,58,40.2716
1,59,22.8785
1,62,24.1646
1,63,25.248
1,65,24.1485
1,66,10.9548
1,67,28.8789
1,71,20.5916
1,72,3.4638
1,73,5.7106
1,76,15.3725
1,78,25.9737
1,79,9.8228
1,80,46.5776
1,81,42.2057
1,82,5.0083
1,83,46.0812
1,85,7.3806
1,86,53.0379
1,87,2.9843
1,90,42.6699
1,91,17.3196
1,92,26.2376
1,95,3.262
1,96,2.4515
1,97,34.6786
1,99,37.1285
2,4,50.8337
2,8,27.9353
2,15,17.164
2,21,10.1272
2,22,21.4975
2,30,19.1995
2,37,53.8403
2,40,2.0468
2,42,19.2924
2,51,7.1221
2,55,3.4209
2,58,48.1847
2,60,20.1509
2,64,15.4455
2,65,1.5857
2,66,48.7566
2,67,1.6126
2,69,17.7376
2,85,41.2245
2,88,1.4175
2,92,3.1433
2,97,17.9146
3,26,8.0426
3,55,21.3271
3,64,13.7997
3,71,6.9559
3,92,53.756
4,5,32.6962
4,6,5.7877
4,7,49.7207
4,8,9.1476
4,9,7.7845
4,12,49.3073
4,15,27.1798
4,16,19.2408
4,20,22.8454
4,21,14.793
4,23,5.3928
4,24,12.7151
4,27,34.9463
4,30,6.8913
4,33,44.955
4,35,43.3756
4,44,2.3499
4,46,44.2634
4,47,49.3407
4,48,9.9584
4,54,8.7394
4,55,10.96
4,56,1.7564
4,59,49.6981
4,61,39.5481
4,67,31.8678
4,69,14.3177
4,71,4.4508
4,74,29.1785
4,75,17.0732
4,77,52.3464
4,78,16.6386
4,80,32.7777
4,81,15.5765
4,85,18.2063
4,87,17.0948
4,88,23.2002
4,93,3.2364
4,94,4.538
5,8,18.9896
5,9,48.8738
5,10,13.2943
5,11,8.0315
5,13,10.1655
5,16,24.1317
5,17,29.7114
5,18,4.719
5,19,45.0536
5,22,38.0067
5,25,46.8825
5,26,18.6238
5,27,5.1377
5,29,47.6758
5,30,12.5615
5,31,36.062
5,32,22.2699
5,33,47.2194
5,36,4.7066
5,37,30.2645
5,38,45.9564
5,39,4.5584
5,40,12.1054
5,43,26.374
5,44,14.0477
5,45,29.3211
5,47,51.6675
5,51,48.6102
5,54,22.0024
5,56,14.2088
5,60,43.6014
5,61,47.4956
5,62,31.1737
5,63,52.5349
5,64,7.1195
5,65,2.4323
5,73,53.1048
5,74,50.818
5,75,19.2133
5,77,44.2246
5,78,37.354
5,79,4.5801
5,80,40.5984
5,81,49.0604
5,83,34.8777
5,85,42.702
5,87,4.5245
5,88,17.2892
5,91,23.6159
5,93,15.1085
5,94,4.6105
5,96,8.7981
5,97,42.7986
5,99,39.226
6,8,26.6663
6,10,18.7687
6,11,2.6648
6,13,10.2463
6,14,41.5715
6,15,38.8762
6,16,47.3662
6,17,1.0587
6,18,47.9374
6,19,40.3169
6,20,4.144
6,21,1.0869
6,22,50.1908
6,24,32.0706
6,25,31.3113
6,27,8.711
6,28,8.9216
6,30,9.586
6,31,23.0834
6,32,53.3239
6,33,29.2174
6,35,33.8004
6,36,7.1502
6,37,38.0738
6,38,26.6641
6,39,31.7062
6,40,26.3547
6,41,48.9626
6,42,47.609
6,43,47.9134
6,44,14.9943
6,45,8.7921
6,46,34.4057
6,47,38.7084
6,49,47.3284
6,50,15.3147
6,51,28.4976
6,52,45.8899
6,53,23.8335
6,54,49.0249
6,56,44.8384
6,57,11.0287
6,58,28.3287
6,59,31.1281
6,60,34.6985
6,61,43.2414
6,64,8.2676
6,65,39.1931
6,67,40.1666
6,69,26.1232
6,70,31.4049
6,71,3.0121
6,72,16.8482
6,74,17.0526
6,75,11.2696
6,77,7.4952
6,79,35.0305
6,80,43.7521
6,81,24.8195
6,82,48.9798
6,83,37.4745
6,84,1.52
6,85,38.7852
6,86,10.3555
6,87,31.5589
6,88,10.8152
6,89,41.996
6,90,19.9113
6,91,26.736
6,92,33.1342
6,96,43.938
6,97,18.7392
6,98,13.3397
6,99,26.2231
7,11,5.4281
7,29,22.2184
7,44,19.1403
7,45,39.3806
7,59,4.6391
7,83,14.169
7,89,3.8109
7,91,11.3762
8,14,39.9106
8,18,44.3375
8,19,23.3819
8,20,27.2476
8,21,17.0871
8,24,25.8447
8,27,24.2673
8,30,31.5835
8,31,49.6829
8,35,44.0544
8,39,16.5622
8,43,7.5755
8,44,47.4016
8,49,22.1123
8,50,39.8774
8,52,10.7177
8,55,41.4799
8,56,42.265
8,59,7.4415
8,63,11.4816
8,78,30.1517
8,79,28.314
8,81,26.7443
8,83,3.9836
8,85,8.2526
8,93,11.9045
9,10,40.0064
9,15,23.4371
9,16,33.4134
9,18,36.6176
9,21,49.8275
9,30,31.5764
9,33,46.3649
9,34,47.0354
9,35,11.0496
9,44,32.4366
9,46,20.4253
9,48,5.7169
9,51,15.1517
9,56,1.6247
9,59,35.0056
9,60,49.7322
9,68,38.4777
9,71,34.4301
9,72,49.3397
9,73,46.8141
9,79,25.4121
9,82,43.2455
9,85,42.6624
9,88,15.5509
9,90,1.9663
9,94,19.9998
9,97,34.9518
9,99,6.698
10,13,51.4019
10,20,15.985
10,22,21.4799
10,23,52.7987
10,26,38.782
10,28,18.5594
10,30,11.9496
10,32,34.9799
10,34,32.1427
10,37,2.6988
10,38,26.0269
10,41,43.4688
10,44,15.892
10,46,10.2676
10,47,31.6603
10,49,43.4605
10,50,21.3344
10,52,14.2116
10,53,24.6712
10,54,6.1524
10,58,25.5862
10,60,34.9098
10,62,41.0078
10,63,27.4057
10,65,12.6479
10,69,8.133
10,72,45.2209
10,75,9.1487
10,78,43.5282
10,80,2.5494
10,81,16.4125
10,83,43.3521
10,84,7.1554
10,85,11.6957
10,86,25.8005
10,88,18.4911
