row,col,weight
0,1,20.6824
0,2,4.5725
0,4,7.2077
0,5,28.7442
0,6,23.1234
0,7,2.4592
0,8,38.8751
0,10,27.2281
0,11,37.8014
0,12,11.2122
0,14,36.2664
0,16,41.2371
0,17,11.1686
0,18,8.4202
0,19,10.296
0,20,26.5882
0,23,10.2396
0,24,1.3192
0,26,38.3007
0,27,37.0594
0,28,28.0301
0,29,11.7826
0,30,31.7296
0,31,25.4771
0,32,33.4617
0,33,38.3165
0,35,29.4842
0,37,12.9919
0,40,17.8347
0,41,18.2882
0,42,2.7195
0,43,45.9055
0,44,27.8916
0,45,39.3778
0,46,4.9777
0,47,21.6447
0,48,29.2637
0,49,30.4421
0,51,34.0717
0,52,10.4693
0,54,20.5794
0,57,10.1534
0,59,27.0344
0,60,38.6805
0,63,43.4689
0,65,43.7103
0,66,16.8248
0,67,31.228
0,69,30.9085
0,70,30.6938
0,72,42.5011
0,74,35.5997
0,75,36.0394
0,76,1.2217
0,77,3.3354
0,80,38.2478
0,81,27.9199
0,82,28.47
0,83,23.8441
0,86,44.0727
0,88,17.4452
0,90,18.616
0,91,24.28
0,93,13.1836
0,94,43.6446
0,95,16.4538
0,96,38.0299
0,98,12.5107
0,99,30.6087
0,101,29.0021
0,102,2.026
0,103,44.6342
0,105,44.1908
0,106,3.7743
0,108,40.7751
0,109,28.6497
0,110,37.8685
0,111,40.0526
0,113,18.9429
0,114,28.3871
0,117,11.7291
0,118,12.6786
0,119,43.4073
0,120,17.8713
0,121,20.797
0,122,1.4928
0,124,36.114
0,125,13.6552
0,127,20.2969
0,129,21.7786
0,131,34.4604
0,132,38.1941
0,134,10.9145
0,135,38.4637
0,136,13.9683
0,139,10.3029
0,140,4.3057
0,141,30.8193
0,143,27.5794
0,147,31.8093
0,148,37.8991
0,150,43.5191
0,151,43.6456
0,153,13.2651
0,154,42.2478
0,157,27.2351
0,158,27.4253
1,2,19.8761
1,3,15.7433
1,5,8.1327
1,6,8.6813
1,7,26.379
1,8,5.8896
1,9,17.6363
1,12,27.2971
1,14,35.7392
1,16,16.9213
1,17,26.8995
1,19,19.393
1,20,16.1679
1,22,16.1025
1,23,36.1689
1,24,38.8839
1,26,16.3048
1,27,27.9914
1,32,14.2864
1,33,32.2475
1,35,26.9282
1,38,11.6252
1,40,44.5338
1,42,4.3357
1,43,9.3885
1,44,35.5348
1,45,11.6201
1,47,2.8794
1,48,45.7222
1,51,20.0496
1,52,32.2097
1,53,5.4368
1,54,29.001
1,55,26.8409
1,56,33.0169
1,58,19.1452
1,60,21.2905
1,61,13.6489
1,62,5.923
1,64,16.5608
1,66,19.7523
1,67,9.9542
1,68,4.325
1,72,22.011
1,73,38.731
1,74,13.5679
1,75,33.3034
1,76,20.2424
1,78,9.2355
1,79,16.1058
1,80,6.0439
1,81,34.922
1,83,14.4196
1,84,12.705
1,85,24.3427
1,86,17.9328
1,87,3.8804
1,88,33.1009
1,89,13.2912
1,90,31.7952
1,91,33.983
1,92,16.3905
1,96,38.2643
