row,col,weight
0,5,7.2549
0,7,9.4071
0,10,10.1928
0,18,11.7029
0,26,10.3192
0,27,6.9254
0,31,8.1543
0,34,3.2083
0,35,4.6395
0,37,13.1784
0,39,12.7552
0,47,5.2149
0,49,9.1413
0,50,6.5724
0,53,11.1232
0,61,2.8648
0,63,11.8395
0,70,13.9387
0,72,9.4881
0,74,13.8985
0,75,10.453
0,77,8.913
0,81,4.8824
0,85,9.2905
0,86,6.2543
0,88,3.4288
1,3,5.0749
1,4,10.9449
1,5,2.6854
1,15,1.3107
1,18,11.3363
1,23,4.8528
1,25,4.7159
1,28,2.8068
1,33,1.8781
1,42,2.1892
1,46,11.8092
1,49,5.9777
1,55,8.581
1,69,12.5305
1,71,8.6722
1,82,13.9057
1,85,13.4737
2,3,13.4487
2,4,2.4047
2,5,2.4188
2,8,9.6429
2,10,4.7625
2,11,11.0169
2,12,11.449
2,13,2.0096
2,14,6.7243
2,15,12.3984
2,16,13.0108
2,17,9.2918
2,19,11.5873
2,21,1.0618
2,22,7.0334
2,23,8.853
2,25,10.538
2,27,11.2957
2,28,8.0447
2,29,1.1987
2,32,2.4884
2,33,12.9248
2,34,13.41
2,35,7.3692
2,36,5.1217
2,37,12.4291
2,38,11.8865
2,39,11.488
2,40,8.1188
2,41,8.291
2,42,13.3248
2,43,1.9695
2,44,8.691
2,45,11.2011
2,46,9.223
2,47,3.586
2,48,3.711
2,52,5.3139
2,54,11.4899
2,55,6.9996
2,57,1.2559
2,58,6.7499
2,59,2.0163
2,60,13.1654
2,61,11.3183
2,62,4.0153
2,63,11.636
2,64,8.8244
2,66,1.6541
2,68,8.1153
2,71,10.8779
2,72,8.4209
2,73,3.3051
2,74,5.9885
2,75,10.7662
2,76,1.9829
2,77,13.5052
2,78,11.0551
2,80,9.4683
2,81,5.3965
2,82,4.5092
2,83,1.2016
2,84,1.81
2,85,9.2868
2,87,11.9732
2,88,12.9375
3,9,2.8865
3,74,8.1838
4,6,13.3381
4,13,7.3573
4,14,12.6971
4,16,4.1364
4,18,11.813
4,19,13.2261
4,21,12.1924
4,22,13.6868
4,25,4.9142
4,26,1.0742
4,27,2.9609
4,28,10.0708
4,33,1.7712
4,37,13.261
4,40,4.0049
4,42,7.6762
4,43,5.8972
4,45,9.7672
4,51,12.6461
4,52,5.9189
4,55,3.9398
4,58,1.2119
4,59,13.3397
4,64,12.7936
4,67,12.8329
4,68,7.9728
4,71,5.7696
4,75,9.6999
4,77,7.1232
4,81,7.1797
4,83,4.2473
4,86,13.4387
4,88,8.1892
5,6,11.3747
5,7,10.2839
5,8,10.0627
5,9,13.359
5,12,1.2753
5,15,8.2859
5,18,4.5219
5,20,9.9626
5,21,6.8811
5,22,6.6395
5,23,5.9689
5,24,11.2241
5,26,4.7133
5,27,1.5571
5,28,6.4857
5,31,3.4923
5,34,9.7877
5,37,7.186
5,39,3.197
5,42,10.9129
5,43,1.2179
5,44,6.1822
5,46,6.497
5,47,13.7875
5,48,3.9296
5,49,5.1432
5,50,11.7536
5,51,3.8406
5,53,9.8444
5,54,3.0268
5,55,2.0682
5,56,9.3142
5,57,7.8031
5,58,12.0569
5,59,8.2552
5,65,13.6963
5,67,5.5747
5,68,6.5298
5,70,11.1888
5,71,11.0314
5,73,3.5708
5,74,6.0314
5,75,4.7597
5,76,7.246
5,77,13.1761
5,81,13.1126
5,83,6.8964
5,84,2.168
5,85,3.5906
5,87,2.7591
5,88,6.281
5,89,2.2571
6,12,5.2916
6,13,1.3404
6,14,4.5128
6,16,7.7949
6,17,2.2494
6,18,7.0388
6,20,5.5293
6,22,7.124
6,24,8.5627
6,26,9.0711
6,27,5.2117
6,29,11.9881
6,34,4.5258
6,37,5.19
6,40,6.1637
6,43,2.9717
6,44,4.3908
6,46,1.5412
6,50,8.1065
6,51,8.7633
6,52,2.0372
6,53,13.0172
