row,col,weight
0,1,87.9271
0,9,61.7413
0,11,37.1466
0,24,67.9485
0,26,99.9841
0,27,91.8529
0,31,31.1792
0,36,1.3634
0,42,31.4428
0,52,63.1682
0,62,67.0399
0,69,95.5111
0,80,1.9789
0,81,1.3764
0,83,98.8728
0,84,27.156
0,86,59.4212
0,91,65.6144
0,93,27.9948
0,94,57.9676
0,98,76.4352
0,104,34.7048
0,105,70.2738
0,107,19.9484
0,113,93.5233
0,118,96.026
0,120,81.8325
0,123,27.6693
0,124,50.6884
0,126,61.3672
0,127,41.8544
0,132,70.2762
0,139,74.1321
0,148,88.3646
0,157,98.123
0,164,93.8728
0,167,16.4609
0,169,3.4362
0,170,58.072
0,172,15.9718
1,4,48.9915
1,5,48.1804
1,7,79.2504
1,19,101.1948
1,22,89.9395
1,27,22.0684
1,29,38.4325
1,30,71.115
1,33,76.5981
1,34,40.9393
1,41,46.1182
1,44,80.9078
1,48,1.1268
1,53,62.3589
1,54,47.4524
1,80,12.9969
1,89,24.6058
1,96,34.3747
1,105,63.896
1,107,29.1567
1,116,64.7328
1,122,27.6523
1,128,40.8382
1,129,32.3491
1,130,52.3076
1,131,97.9156
1,132,89.7844
1,134,2.2231
1,135,13.2251
1,137,100.9197
1,141,72.7609
1,143,96.1881
1,144,12.5145
1,147,75.3674
1,158,4.2861
1,159,37.4655
1,164,95.1745
1,165,76.568
2,3,43.9626
2,4,49.5121
2,6,89.3238
2,7,79.8991
2,8,32.4632
2,9,79.7242
2,11,75.639
2,12,86.7897
2,13,67.838
2,15,6.3387
2,17,45.0975
2,18,51.7733
2,21,34.6043
2,22,12.2526
2,24,84.2777
2,26,93.7618
2,27,53.925
2,29,61.1977
2,33,68.0169
2,34,75.6105
2,35,4.397
2,37,77.4846
2,38,56.3182
2,40,81.2184
2,41,63.6342
2,44,36.0992
2,45,87.7706
2,46,34.6408
2,47,54.9736
2,48,9.8745
2,49,73.3268
2,50,69.1485
2,51,52.1752
2,53,52.1565
2,54,72.6755
2,56,18.6987
2,58,50.749
2,61,84.4139
2,62,88.5361
2,63,41.9778
2,64,86.7389
2,65,21.8338
2,66,57.967
2,67,9.8696
2,68,89.9051
2,69,8.7943
2,70,8.1539
2,71,26.4537
2,73,26.557
2,74,12.5718
2,78,86.636
2,80,19.7778
2,81,40.5004
2,83,39.8391
2,84,74.5979
2,86,5.2262
2,87,12.6024
2,89,86.0761
2,90,17.6959
2,91,45.343
2,92,91.9283
2,94,20.4921
2,95,56.2385
2,99,83.4752
2,100,44.5691
2,101,75.6253
2,103,20.4936
2,104,72.977
2,105,98.4819
2,107,58.2754
2,108,61.3013
2,109,82.5585
2,111,37.5773
2,113,32.0779
2,114,64.3182
2,115,55.1124
2,116,65.8126
2,117,46.842
2,118,79.0248
2,119,84.9676
2,120,30.3724
2,123,92.954
2,124,39.4083
2,125,38.3675
2,126,94.7775
2,129,44.9089
2,131,67.8587
2,132,60.2198
2,136,47.8765
2,137,10.2659
2,138,21.94
2,139,56.9594
2,140,1.9962
2,141,99.6765
2,144,8.2813
2,146,93.5622
2,147,78.3665
2,149,94.8765
2,150,96.7293
2,151,58.7937
2,152,23.079
2,155,98.9412
2,156,22.8597
2,159,95.0166
2,160,93.2811
2,162,97.9881
2,163,39.472
2,165,30.9989
2,166,39.6905
2,167,68.3598
2,168,84.9742
2,171,10.655
2,172,26.9014
2,173,39.9812
2,175,44.9884
2,178,60.864
3,7,8.2143
3,20,19.3773
3,44,21.177
3,54,88.4435
3,62,71.0732
3,69,52.8411
3,74,51.8539
3,80,93.3495
3,85,46.7385
3,95,19.52
3,97,1.491
3,100,96.8582
3,107,92.1207
3,108,52.5662
3,114,65.8068
3,122,53.9422
3,124,32.278
3,140,16.9368
3,142,85.0453
3,147,94.7099
3,149,81.1123
3,165,34.9235
3,169,20.1452
3,173,101.9403
4,6,3.1104
4,18,42.7628
4,31,27.0851
4,39,93.778
4,40,24.997
4,44,65.2276
4,49,53.3696
4,56,15.934
4,60,20.4835
4,89,49.5446
4,93,13.1786
4,98,25.7951
4,101,19.6044
4,102,46.397
4,113,93.074
4,123,34.4514
4,127,86.2178
4,136,65.2163
4,161,50.1782
4,163,42.5016
4,164,12.6889
4,174,56.9403
5,7,34.8732
5,8,37.9406
5,13,21.1162
5,16,93.435
5,17,42.6958
5,27,78.7662
5,28,18.9422
5,32,1.3419
5,36,86.0816
5,37,30.6412
5,38,74.3447
5,39,73.8712
5,43,96.3661
5,44,29.4907
5,45,71.4547
5,48,97.8864
5,53,1.1852
5,57,98.6368
5,59,40.7047
5,60,15.1358
5,63,27.289
5,65,50.6689
5,66,28.1712
5,67,46.3144
5,75,27.4228
5,78,88.8993
5,80,35.7939
5,84,34.1745
5,86,72.238
5,87,58.5373
5,91,97.9665
5,92,84.4412
5,93,72.7118
5,94,84.8761
5,95,50.0131
5,103,14.2797
5,105,80.3873
5,108,52.6901
5,111,55.3008
5,113,55.5285
5,115,28.0688
5,116,18.818
5,117,34.425
5,120,18.8105
5,126,88.4308
5,131,3.0016
5,133,81.6595
5,143,31.7323
5,145,87.4394
5,147,86.3266
5,151,35.9922
5,157,8.5198
5,158,41.4899
5,159,60.1786
5,160,90.7958
5,161,62.5602
5,165,8.8975
5,167,6.1772
5,169,17.3282
5,178,32.7025
5,179,16.6956
6,10,14.8898
6,14,38.8138
6,19,97.1394
6,20,29.7685
6,35,49.3122
6,44,32.1124
6,60,28.457
6,76,56.1481
6,149,49.2653
6,158,77.0705
6,178,78.9319
7,12,72.6484
7,16,96.667
7,18,12.9975
7,19,68.9348
7,22,51.4381
7,23,26.7465
7,25,32.6195
7,28,88.1698
7,29,82.5252
7,31,35.2008
7,33,88.8544
7,40,95.329
7,41,101.4553
7,43,4.4826
7,48,25.5662
7,52,77.2322
7,54,38.486
7,58,29.1563
7,60,98.4324
7,61,33.4734
7,62,58.7724
7,63,88.3464
7,64,15.3683
7,68,56.144
7,70,93.2425
7,71,33.2676
7,73,63.7485
7,74,24.296
7,75,61.7087
7,78,43.4344
7,82,65.7054
7,84,5.4115
7,85,4.4655
7,86,27.727
7,89,1.1984
7,90,22.9429
7,92,60.0127
7,94,76.2636
7,96,29.6214
7,97,8.3411
7,103,41.0477
7,106,40.2218
7,107,47.8663
7,111,92.8229
7,115,88.9435
7,117,38.6045
7,118,75.4313
7,119,31.7712
7,121,85.3787
7,123,62.7332
7,127,51.049
7,130,4.1402
7,134,69.8602
7,136,65.5732
7,138,2.4459
7,141,23.9051
7,142,15.5654
7,144,94.8665
7,145,69.2413
7,147,41.4559
7,149,7.5184
7,150,6.0331
7,154,84.0316
7,155,28.1163
7,157,69.2033
7,158,14.1807
7,160,13.8418
7,162,74.7431
7,166,78.1662
7,167,55.8332
7,171,35.0591
7,172,38.3537
7,175,14.067
7,176,48.9346
8,9,35.5628
