row,col,weight
0,2,45.6966
0,3,11.4741
0,4,39.5423
0,5,29.6475
0,8,12.0823
0,9,34.6497
0,12,45.1163
0,14,39.9218
0,15,39.7155
0,17,39.1724
0,19,2.7827
0,21,14.64
0,22,15.2212
0,25,33.3957
0,26,10.7967
0,27,38.3997
0,29,14.697
0,30,38.5243
0,31,35.9982
0,32,45.5195
0,33,27.4568
0,34,4.394
0,35,4.4691
0,40,28.0023
0,41,13.2984
0,43,39.6918
0,44,16.4688
0,47,21.1444
0,48,20.7302
0,49,52.0403
0,50,35.7425
0,52,50.9343
0,54,21.4044
0,55,41.6809
0,58,14.0792
0,61,45.1668
0,62,33.5909
0,63,16.668
0,66,1.1693
0,67,41.0451
0,68,16.058
0,71,50.2223
0,72,17.1449
0,73,15.851
0,74,12.416
0,75,43.2574
0,78,2.3495
0,80,20.9462
0,81,7.1962
0,82,46.401
0,83,29.1594
0,84,20.5189
0,88,49.0843
0,90,26.1279
0,91,45.1838
0,92,39.1877
0,94,9.9535
0,95,29.0479
0,96,34.6641
0,97,21.1802
0,98,37.2306
0,99,35.5844
1,2,48.6063
1,9,39.623
1,10,15.2456
1,11,38.2485
1,15,32.8054
1,16,34.3374
1,19,20.0126
1,22,53.91
1,23,39.9317
1,28,9.6453
1,32,26.3392
1,34,9.1149
1,36,27.1886
1,37,49.7871
1,45,27.6523
1,46,40.3966
1,50,5.183
1,51,27.4012
1,55,11.592
1,57,35.0931
1,60,26.3349
1,61,19.0027
1,64,39.074
1,68,28.8672
1,69,52.4958
1,71,24.7868
1,76,47.7678
1,77,13.4692
1,79,49.4496
1,82,14.547
1,83,7.3575
1,87,25.0148
1,88,24.4557
1,89,2.0642
1,90,39.3103
1,91,30.5846
1,94,22.9655
1,95,12.2716
1,96,5.7514
1,97,17.0527
1,98,9.314
2,12,32.953
2,16,4.5674
2,19,23.2607
2,27,48.5127
2,38,28.7825
2,40,3.3408
2,42,37.7072
2,44,19.0984
2,47,45.0407
2,51,18.3659
2,52,19.0591
2,61,9.7777
2,65,45.1459
