row,col,weight
0,1,4.4727
0,2,10.0069
0,3,14.6781
0,4,11.3017
0,11,5.1116
0,12,16.8393
0,14,18.6055
0,15,7.6296
0,16,11.8287
0,19,12.6262
0,20,15.7854
0,21,16.2458
0,22,1.072
0,24,5.7479
0,25,10.474
0,26,21.783
0,27,8.2563
0,28,19.8739
0,30,3.1774
0,33,12.5773
0,34,5.9656
0,35,7.4049
0,38,20.6255
0,40,13.6899
0,41,11.2975
0,42,5.6167
0,46,1.8535
0,47,15.2428
0,49,12.1769
0,51,18.8085
0,52,2.4377
0,54,14.8124
0,55,21.6737
0,58,9.4918
0,59,2.5183
0,60,20.1863
0,62,9.4185
0,64,1.3696
0,65,17.2935
0,66,18.4205
0,71,12.823
0,73,5.0609
0,74,7.8337
0,75,3.6174
0,77,16.5975
0,78,7.6313
0,80,2.455
0,81,14.0837
0,83,15.6706
0,86,11.1796
0,87,8.321
0,88,7.4696
0,89,9.0066
0,90,19.9691
0,93,17.7602
0,94,9.415
0,95,14.1467
0,96,13.7645
0,97,5.8234
0,98,7.1649
0,102,5.0714
0,103,4.7349
0,104,10.1805
0,107,3.5511
1,7,2.4387
1,11,14.5094
1,12,8.4302
1,14,21.9791
1,18,21.7187
1,22,12.1548
1,24,2.841
1,27,9.6256
1,32,1.0395
1,33,19.3899
1,34,15.9832
1,36,20.3462
1,38,11.4299
1,39,8.4238
1,41,15.158
1,43,3.7872
1,44,16.7053
1,45,10.5106
1,51,8.9626
1,53,9.9053
1,55,10.2818
1,56,12.8898
1,57,1.6431
1,58,21.0829
1,67,11.3529
1,72,14.3453
1,75,16.1487
1,81,16.7439
1,82,18.1945
1,87,7.6708
1,88,21.8031
1,89,8.6962
1,90,1.6372
1,91,14.5611
1,92,11.5001
1,93,8.1306
1,97,15.065
1,99,13.3751
1,100,8.7993
1,101,4.3534
1,103,20.4229
1,104,19.064
1,109,2.8848
2,3,21.9407
2,4,7.0012
2,5,4.1148
2,6,4.8093
2,7,16.7939
2,8,20.8628
2,10,7.7093
2,11,7.1557
2,12,12.0377
2,15,15.2967
2,16,4.282
2,17,7.5666
2,18,2.4287
2,19,16.3776
2,20,11.0994
2,21,20.4691
2,22,14.9744
2,24,15.8002
2,25,7.3475
2,29,19.4982
2,30,11.6778
2,33,5.3547
2,36,19.716
2,38,14.9573
2,39,2.8584
2,41,2.7004
2,42,14.6384
2,43,9.5899
2,46,13.315
2,48,17.2587
2,51,13.0359
2,52,18.7043
2,53,15.071
2,54,8.1351
2,55,8.118
2,56,3.0695
2,57,5.2095
2,62,9.6407
2,65,19.845
2,66,4.2004
2,68,16.0395
2,69,3.4209
2,73,13.6417
2,75,6.2853
2,76,12.1939
2,81,11.7497
2,85,9.9207
2,86,16.7319
2,88,2.6124
2,89,3.1826
2,90,13.6697
2,94,2.331
2,95,10.2503
2,97,5.4266
2,98,11.0396
2,101,4.2418
2,104,9.9587
2,105,19.1164
2,107,9.5982
2,108,9.301
2,109,1.5465
3,12,9.3064
3,13,6.6526
3,15,11.265
