row,col,weight
0,12,11.915
0,14,4.5717
1,6,12.0289
1,11,3.4624
1,12,3.3891
1,15,13.7049
1,17,8.3768
2,10,9.8757
2,11,5.3377
2,14,4.5405
2,15,11.3949
3,5,13.1606
3,6,1.9833
3,7,13.9611
3,8,12.1369
3,9,11.409
3,10,5.1868
3,11,2.6565
3,14,8.3514
3,15,9.1162
3,16,11.9238
3,17,1.0796
4,6,1.3294
4,7,10.5999
4,10,7.2821
4,11,1.277
4,16,13.7135
5,11,9.5358
5,18,3.1001
6,10,13.457
6,12,9.5402
6,18,5.9387
7,8,12.5247
7,9,12.2366
7,10,8.3898
7,11,10.2317
7,12,13.4781
7,13,13.4035
7,14,2.1353
7,15,7.7937
7,16,6.5931
7,17,7.7494
7,18,4.5328
7,19,7.9822
9,10,12.7729
9,11,4.7699
9,12,6.4486
9,13,10.0767
9,14,9.1644
9,15,2.0007
9,16,6.3351
9,17,3.1155
9,18,8.6831
9,19,10.0024
10,11,6.181
10,13,7.9237
10,16,1.0885
10,18,6.9577
10,19,9.2812
11,12,2.902
11,13,7.4941
11,15,2.233
11,16,8.2647
11,17,13.1907
11,18,3.0231
11,19,5.8439
12,13,1.1392
12,14,5.8089
12,15,2.812
13,14,4.2884
13,15,11.9473
13,16,8.8056
13,17,8.5758
13,18,5.1799
13,19,8.4972
16,17,8.9998
16,18,4.6108
16,19,5.4831
17,18,1.9021
17,19,12.1963
