row,col,weight
0,4,4.8994
0,5,3.392
0,6,4.8592
0,8,1.2794
0,9,3.3459
0,10,5.0702
0,12,3.2176
0,14,5.1847
0,15,1.366
0,16,1.9453
0,17,4.103
0,18,2.8784
0,20,1.8322
0,21,1.0643
0,22,5.7255
0,23,2.0741
0,24,3.6296
0,26,3.7927
0,27,2.0444
0,29,5.4986
0,30,4.6837
0,31,5.7021
0,33,2.3385
0,35,5.7821
0,36,3.8135
0,39,3.2206
0,41,3.7881
0,43,1.1711
0,45,1.4869
0,46,5.2157
0,53,2.1103
0,54,5.6992
0,55,5.6758
0,56,5.2818
0,57,3.5096
0,59,4.1225
0,60,3.3221
0,61,2.5791
0,62,3.1087
0,63,2.9788
0,65,5.018
0,67,1.72
0,71,1.0305
0,74,3.8344
0,75,1.7112
0,77,2.9595
0,79,3.1894
0,80,5.8852
0,81,2.4867
0,82,3.0097
0,83,4.0611
0,84,5.5584
0,85,5.3958
0,86,1.9531
0,89,1.0487
0,90,4.331
0,94,2.3573
0,95,4.6566
0,99,5.8863
0,100,4.0694
0,101,1.8402
0,102,1.3907
0,104,5.3998
0,105,5.2265
0,106,2.0991
0,111,2.6154
0,112,3.3448
0,113,3.2348
0,114,5.9272
0,115,1.2686
0,117,1.7385
0,118,4.6218
0,119,1.0755
0,123,4.9697
0,124,2.6433
0,125,4.6674
0,126,3.1182
0,128,1.1844
0,129,5.5141
0,131,2.36
0,132,1.2627
0,133,1.0783
0,135,2.9493
0,136,1.1139
0,137,3.4522
0,138,2.925
0,139,4.1539
0,141,1.7568
0,142,1.3025
0,143,4.4915
0,147,5.9002
0,148,5.1608
0,150,4.3172
0,151,3.6701
0,152,4.5807
0,154,4.3232
0,156,4.2198
0,159,1.138
0,160,3.0345
0,163,2.5319
0,164,2.9148
0,165,3.0759
0,167,3.0895
0,168,1.9191
0,169,1.6548
1,2,5.4586
1,4,3.3303
1,5,5.9276
1,6,4.8918
1,8,3.341
1,9,5.4476
1,10,1.9025
1,12,3.454
1,15,5.5158
1,16,3.607
1,18,1.5369
1,19,5.8472
1,22,1.2479
1,24,4.5818
1,25,1.6655
1,27,5.793
1,29,3.0362
1,31,2.7734
1,32,2.2298
1,34,4.9592
1,36,5.0769
1,37,3.4712
1,44,5.158
1,45,1.7381
1,47,3.7377
1,48,3.4808
1,51,3.2079
1,54,2.0595
1,56,1.8747
1,57,1.2602
1,59,5.7689
1,62,5.4563
1,63,4.7746
1,70,5.7624
1,72,1.7646
1,74,5.9773
1,76,4.794
1,79,4.1057
1,81,4.8611
1,82,1.7815
1,83,3.7975
1,84,1.1154
1,86,2.5686
1,87,2.0294
1,88,4.8391
1,89,3.3486
1,92,2.8007
1,93,2.656
1,94,5.8463
1,97,3.8981
1,100,1.5745
1,103,3.3529
1,106,2.6627
1,108,5.9378
1,111,1.2419
1,114,1.6318
1,115,5.5205
1,129,4.6594
1,132,5.3219
1,138,5.8062
1,139,5.1411
1,142,1.7689
1,143,1.1895
1,144,2.6428
1,146,2.0103
1,147,5.872
1,148,1.3079
1,149,2.7607
1,151,1.3737
1,152,2.5537
1,155,1.889
1,157,4.9373
1,159,3.5971
1,163,1.007
1,165,5.9051
1,166,4.5631
1,167,3.073
1,168,5.3066
2,4,4.3518
2,5,2.5029
2,7,4.5494
2,9,2.484
2,10,5.479
2,11,2.8034
2,17,1.3481
2,18,2.5129
2,19,3.9485
2,20,3.3085
2,21,3.4131
2,23,1.7763
2,24,2.2575
2,25,3.7963
2,27,4.9961
2,28,3.6018
2,29,1.1951
2,31,5.8031
2,32,4.0645
2,33,4.3792
2,34,1.8052
2,36,5.5563
2,37,1.8549
2,38,3.3028
2,39,4.7502
2,41,2.3858
2,44,2.7398
2,46,2.7999
2,47,1.5108
2,48,4.7091
2,49,1.0891
2,50,3.8599
2,51,1.3138
2,53,2.1656
2,55,2.2456
2,56,5.0392
2,57,3.3494
2,60,2.5888
2,62,4.7173
2,65,1.6731
2,66,2.2863
2,67,1.0705
2,70,2.8094
2,71,3.5726
2,72,3.6547
2,73,5.0243
2,74,4.8557
2,75,1.3891
2,77,5.6088
2,78,4.3804
2,79,4.451
2,81,3.4463
2,82,2.846
2,84,4.9072
2,86,2.4008
2,87,1.6942
2,88,5.3919
2,89,2.1661
2,90,1.2569
2,91,4.9653
2,92,4.8806
2,93,2.6131
2,95,1.9218
2,97,4.4929
2,98,5.7671
2,99,5.298
2,100,3.8176
2,101,2.5208
2,102,1.9839
2,103,2.7842
2,105,2.6704
2,106,2.9293
2,107,5.3347
2,108,5.3674
2,109,2.7363
2,112,1.7394
2,115,4.365
2,116,4.689
2,117,3.3367
2,118,5.7147
2,120,1.7869
2,121,4.0688
2,122,1.4644
2,124,1.0735
2,125,2.054
2,126,4.2388
2,128,2.2037
2,129,1.6149
2,130,1.7769
2,131,1.4779
2,132,4.5157
2,135,3.893
2,136,1.1284
2,137,3.3745
2,138,3.2398
2,142,1.1524
2,144,1.0634
2,145,1.844
2,146,3.7531
2,147,1.0346
2,148,2.6232
2,149,1.4219
2,150,2.7062
2,151,3.7227
2,153,5.4637
2,155,1.635
2,156,1.0747
2,157,3.7931
2,158,1.3958
2,159,5.3091
2,160,4.3472
2,161,1.5644
2,163,4.0948
2,164,5.1838
2,165,1.8774
2,167,2.7145
2,168,1.8081
3,4,3.1526
3,6,2.1349
3,7,3.7649
3,11,2.9069
3,12,2.0277
3,13,4.1083
3,15,4.5334
3,18,2.9471
3,19,2.655
3,21,1.1409
3,22,2.2689
3,23,5.9531
3,26,5.4409
3,27,5.1993
3,29,2.5968
3,30,5.6092
3,32,2.4537
3,34,2.7803
3,36,2.7944
3,37,1.6181
3,41,2.9138
3,42,3.2466
3,43,2.3053
3,44,3.3691
3,45,1.3181
3,47,3.9237
3,48,1.5819
3,49,1.076
3,51,5.3336
3,52,2.6396
3,54,1.686
3,55,5.3133
3,56,3.3578
3,57,4.099
3,60,1.0651
3,61,3.8543
3,62,5.133
3,63,4.4104
3,67,5.0829
3,68,2.6212
3,70,1.0518
3,72,3.5014
3,73,2.1882
3,74,2.945
3,75,4.836
3,76,3.4689
3,77,3.6832
3,79,4.7123
3,80,2.2176
3,83,2.3112
3,85,3.7804
3,86,1.7865
3,87,5.6742
3,88,4.7646
3,89,2.1356
3,90,4.742
3,91,3.4563
3,93,1.7294
3,94,1.3333
3,97,2.9361
3,99,4.7642
3,100,1.9293
3,101,5.4649
3,102,4.0097
3,103,1.1326
3,104,5.8125
3,105,4.2613
3,107,5.1905
3,108,5.6077
3,112,2.5637
3,115,2.1851
3,116,3.2629
3,120,1.1674
3,121,1.9944
3,123,2.8316
3,124,3.846
3,125,1.0856
3,126,5.9449
3,128,3.7747
3,129,2.9451
3,131,2.6705
3,132,2.7679
3,133,4.9641
3,134,3.6886
3,135,3.9349
3,136,4.8163
3,141,3.6854
3,142,1.1603
3,143,3.8724
3,144,5.6893
3,145,3.9425
3,146,3.8357
3,147,5.8769
3,148,5.3976
3,151,5.263
3,152,5.4491
3,156,5.4669
3,157,4.156
3,158,3.0533
3,159,3.1719
3,160,1.0309
3,161,3.2922
3,163,3.3652
3,165,3.2823
3,166,5.2987
4,5,4.2001
4,6,5.2093
4,8,1.3736
4,9,2.6357
4,10,4.3669
4,11,3.5125
4,12,3.9932
4,13,3.3892
4,14,1.661
4,15,4.2742
4,18,4.6136
4,20,3.9992
4,22,3.8305
4,23,5.6445
4,24,1.7048
4,25,4.4013
4,27,1.7539
4,29,2.2567
4,30,4.8255
4,32,1.0084
4,35,5.8437
4,36,4.0387
4,38,2.542
4,40,1.5083
4,42,2.31
4,43,4.208
4,45,1.1309
4,46,2.287
4,47,1.8025
