row,col,weight
0,1,6.8222
0,4,3.5303
0,5,6.0781
0,8,9.865
0,14,4.4527
0,18,7.9256
0,22,3.3177
0,26,6.3322
0,28,11.2348
0,31,5.343
0,33,11.0122
0,35,11.123
0,36,11.7078
0,38,8.1337
0,42,7.5137
0,44,7.7044
0,49,11.5531
0,50,1.7808
0,52,6.5633
0,56,1.2304
0,57,7.0093
0,58,2.6657
0,63,3.0865
0,65,7.0059
0,68,2.4166
0,72,8.4205
0,73,10.5867
0,74,13.1912
0,76,8.3125
0,78,4.8747
0,80,6.5707
0,81,7.7369
0,83,1.0751
0,84,6.6645
0,85,4.0772
0,87,4.289
0,89,8.2489
0,90,13.5528
0,92,6.794
0,93,1.0297
0,94,10.774
0,95,9.1421
0,100,9.6541
0,102,10.0679
0,103,6.2383
0,105,3.7938
0,107,12.8121
0,108,9.239
0,110,11.8053
0,114,1.4754
0,115,7.9713
0,118,5.752
0,120,10.0017
0,123,4.8504
0,124,6.0175
0,125,7.9622
0,126,4.6061
0,129,10.1003
0,131,10.0393
0,134,6.5395
0,135,11.0459
0,136,11.1208
0,139,11.6342
0,140,4.2779
0,141,2.2738
0,142,7.0683
0,143,11.5856
0,144,1.667
0,145,3.5485
0,151,3.3782
0,153,7.515
0,159,5.3792
0,160,12.9945
0,162,10.937
0,164,13.9845
0,165,11.9053
0,168,1.8757
0,169,11.7816
0,170,8.4252
0,172,5.2225
0,174,6.8215
0,177,1.5748
0,178,10.4145
1,4,6.5313
1,5,12.6494
1,6,6.9007
1,8,8.2908
1,9,2.613
1,10,4.6118
1,11,3.2098
1,12,13.6193
1,13,5.7994
1,14,7.7592
1,15,1.6054
1,16,8.0664
1,18,10.8796
1,19,7.3293
1,20,9.5437
1,22,7.4803
1,24,6.7807
1,25,5.0737
1,26,10.3745
1,27,13.6427
1,28,12.1095
1,29,3.589
1,30,5.5268
1,31,9.2974
1,32,8.4584
1,33,9.3638
1,34,9.2241
1,35,8.7732
1,36,1.7884
1,37,4.6639
1,38,12.7077
1,39,4.4208
1,40,8.8183
1,42,4.326
1,43,4.7129
1,44,2.2253
1,46,4.1167
1,47,13.2661
1,48,10.2279
1,50,2.6016
1,51,3.62
1,52,3.5477
1,53,9.1387
1,54,4.8462
1,55,5.6982
1,57,2.3033
1,60,12.7744
1,61,3.8676
1,62,5.0327
1,64,8.677
1,65,3.3988
1,66,4.846
1,67,7.846
1,68,9.2202
1,70,11.1914
1,72,5.1535
1,73,5.6171
