row,col,weight
0,2,11.2846
0,6,31.7603
0,7,34.055
0,9,60.5524
0,10,51.8213
0,11,53.7593
0,12,50.6505
0,13,25.6837
0,14,47.9566
0,15,51.4087
0,16,46.677
0,17,44.2619
0,18,59.1031
0,19,31.956
0,22,2.8815
0,23,12.4156
0,24,59.2476
0,25,28.3115
0,28,37.2596
0,30,48.7668
0,31,43.0747
0,32,31.2696
0,33,33.0145
0,34,15.7246
0,35,24.7927
0,36,50.0459
0,37,59.8007
0,38,22.4258
0,39,17.4985
0,40,57.8588
0,41,7.9351
0,42,54.0442
0,43,45.9111
0,44,41.8891
0,47,3.4026
0,48,40.8514
0,50,12.6874
0,52,28.6557
0,53,14.0986
0,54,6.594
0,55,6.7871
0,58,23.9589
0,59,59.4891
0,60,21.0013
0,61,50.8808
0,62,9.5824
0,63,12.3637
0,64,28.3763
0,65,54.8903
0,66,5.7004
0,67,46.5212
0,69,57.2839
0,70,30.036
0,71,2.6369
0,72,41.1232
0,73,34.0616
0,75,35.4667
0,76,57.0683
0,77,10.1157
0,78,52.6188
0,81,61.667
0,84,39.9639
0,86,45.3189
0,87,35.7529
0,89,19.3989
0,90,39.433
0,92,61.0251
0,93,48.6981
0,96,33.0172
0,97,59.0937
0,98,43.8757
0,99,51.4217
0,100,51.6969
0,101,39.9259
0,103,18.936
0,105,28.7917
0,106,43.9064
0,108,21.1206
0,109,22.3874
0,110,12.0413
0,112,38.7962
0,119,58.94
0,120,5.611
0,121,48.2997
0,122,20.4551
0,125,16.508
0,126,38.0047
0,127,50.8247
0,128,61.2517
0,129,43.94
0,130,46.4335
0,131,15.073
0,132,7.2247
0,133,16.2633
0,134,16.9614
0,135,38.8603
0,136,58.9543
0,138,24.0339
0,139,5.2997
0,141,1.1624
0,143,33.4488
0,145,33.32
0,147,15.9924
0,150,9.4342
0,152,15.2635
0,153,51.4785
0,155,21.1119
0,156,14.2807
0,157,31.1615
0,158,15.1548
0,159,25.3959
0,160,4.5629
0,162,35.0984
0,163,59.1816
0,164,25.594
0,166,38.6996
0,167,2.0621
0,169,6.8541
0,170,14.395
0,172,8.3194
0,174,23.8695
0,176,50.0339
0,177,9.2955
0,178,32.2991
1,2,13.3626
1,3,11.652
1,4,40.0269
1,5,59.1238
1,7,5.5651
1,8,32.9221
1,9,53.9108
1,10,12.5596
1,11,38.5092
1,12,39.9823
1,13,19.1929
1,14,8.6757
1,15,10.8884
1,17,21.234
1,18,20.7293
1,19,15.4071
1,20,39.3563
1,21,38.0809
1,22,2.8494
1,23,3.2134
1,24,30.7001
1,26,29.7141
1,27,13.8986
1,28,45.1499
1,30,11.581
1,31,52.8492
1,32,44.323
1,34,15.0744
1,35,26.3882
1,36,55.5331
1,38,58.4449
1,39,59.7946
1,41,36.3
1,42,46.2304
1,43,50.8081
1,44,47.2138
1,45,38.7618
1,48,27.1685
1,49,55.5229
1,51,4.779
1,52,37.259
1,53,60.5069
1,55,53.5262
1,56,35.0791
1,57,23.7863
1,58,24.4719
1,59,15.5276
1,60,23.5092
1,62,13.1594
1,63,4.2654
1,64,5.2978
1,65,7.1812
1,66,9.1764
1,67,61.6996
1,68,24.0436
1,69,33.5152
1,70,47.5467
1,71,21.4225
1,73,2.362
1,74,37.5463
1,75,60.4668
1,76,47.571
1,78,6.1982
1,80,8.4385
1,81,19.24
1,82,39.5538
1,83,60.4771
1,84,58.0142
1,86,16.4174
1,87,4.8969
1,88,26.0493
1,89,5.632
1,90,51.4386
1,91,61.2473
1,92,40.4804
1,93,11.1154
1,95,16.5266
1,98,14.5358
1,100,32.6394
1,101,11.1283
1,102,34.4493
1,103,53.2617
1,104,38.4455
1,105,33.2408
