row,col,weight
0,3,16.942
0,4,36.252
0,5,7.8857
0,10,13.7899
0,17,7.5812
0,20,4.5015
0,23,28.4437
0,25,29.0721
0,26,14.0679
0,27,10.6209
0,30,23.1578
0,33,3.7469
0,34,28.4942
0,36,34.1226
0,38,35.0473
0,39,22.172
0,40,5.9067
0,41,26.4945
0,44,12.4647
0,45,29.0104
0,47,23.4043
0,49,12.4144
0,51,31.3899
0,53,7.3556
0,60,30.1562
0,62,15.2073
0,63,14.521
0,64,17.0086
0,65,16.2512
0,66,8.5553
0,67,33.7477
0,68,13.7174
0,71,11.1689
0,72,6.7696
0,75,16.9972
0,77,2.743
0,79,30.1354
1,3,21.833
1,5,22.4422
1,6,29.6192
1,7,33.5011
1,8,33.5446
1,9,14.6055
1,10,18.8756
1,11,5.6453
1,13,3.787
1,16,19.3027
1,17,11.1562
1,18,27.3641
1,19,7.5878
1,21,17.304
1,23,21.945
1,25,16.8256
1,26,33.3684
1,27,36.9419
1,28,1.0442
1,29,22.2253
1,30,18.4687
1,31,13.3556
1,32,16.9857
1,35,10.3904
1,37,11.0553
1,38,20.2792
1,40,35.08
1,44,36.512
1,45,11.2728
1,46,2.0396
1,47,34.5888
1,49,31.0677
1,50,35.0707
1,51,24.3451
1,52,15.8035
1,54,10.6123
1,55,29.8861
1,56,25.0702
1,57,32.1472
1,58,25.4571
1,59,11.5728
1,60,11.5766
1,61,15.9764
1,63,2.4168
1,64,9.0264
1,70,8.2033
1,73,33.4494
1,75,33.4844
1,76,11.8914
1,78,25.6396
1,79,24.3847
2,4,17.7649
2,6,32.2296
2,7,6.7842
2,9,17.0551
2,11,31.0654
2,12,2.7668
2,14,7.5117
2,15,3.4214
2,16,13.9556
2,17,27.0043
2,18,32.1842
2,19,15.5536
2,21,24.5402
2,22,27.8982
2,23,18.6132
2,24,19.0231
2,27,8.2747
2,30,11.7248
2,33,28.0694
2,34,10.0487
2,36,1.0476
2,37,5.0231
2,38,34.2408
2,39,5.9669
2,40,25.8032
2,41,35.5359
2,42,25.4581
2,43,20.9955
2,49,13.0468
2,50,9.2354
2,52,20.2685
2,54,15.9578
2,55,9.3829
2,57,11.3334
2,58,37.8687
2,62,1.1492
2,63,26.8026
2,65,5.932
2,67,35.653
2,68,4.8772
2,69,7.6972
2,70,18.4532
2,72,16.4777
2,74,6.3481
2,75,9.7674
2,76,14.0935
2,78,9.8299
3,18,34.65
4,5,8.6326
4,7,18.178
4,10,37.8914
4,11,2.0095
4,12,31.9545
4,15,14.6201
4,16,35.1112
4,20,20.361
4,21,32.4947
4,22,24.5673
4,23,22.5208
4,26,5.3546
4,27,14.7925
4,28,24.5832
4,31,19.9301
4,34,21.0532
4,35,35.7721
4,37,18.1321
4,38,27.925
4,39,3.2601
4,43,7.6988
4,44,34.245
4,47,1.1126
4,49,37.8894
4,50,16.8923
4,54,37.5759
4,56,29.4306
4,58,17.1553
4,60,11.6146
4,61,2.8904
4,62,20.3089
4,63,27.3524
4,66,26.1482
4,67,37.3524
4,68,23.4398
4,69,7.4828
4,70,33.8311
4,71,32.682
4,72,29.6166
4,73,17.2194
4,74,15.901
4,76,2.922
4,78,23.3703
4,79,30.696
5,14,29.0731
5,15,21.6816
5,20,13.561
5,30,2.5971
5,32,6.8574
5,35,14.0042
5,43,26.8272
5,53,24.5561
5,58,19.7736
5,63,19.3585
5,64,30.8332
5,69,13.6692
6,7,17.2467
6,8,33.099
6,10,5.5535
6,12,1.4329
6,14,1.0418
6,16,22.7722
6,17,27.6687
6,18,21.3995
6,19,21.9278
6,20,37.3164
6,21,16.9606
6,23,25.3462
6,30,3.472
6,32,18.8925
6,33,30.6062
6,34,27.0131
6,36,3.0414
6,38,6.7008
6,40,24.4704
6,41,37.8899
6,43,17.0571
6,44,30.0811
6,45,22.7938
6,46,31.9931
6,47,15.9011
6,48,21.584
6,49,8.3492
6,51,23.2195
6,52,25.2441
6,53,30.1074
6,56,3.0676
6,57,16.3461
6,62,32.3271
6,63,19.3883
6,64,18.1455
6,66,19.03
6,67,12.1863
6,68,24.6657
6,69,32.182
6,70,18.7848
6,71,6.5043
6,72,7.237
6,73,9.9898
6,74,17.1983
6,75,14.8847
6,76,8.1353
6,77,34.0959
6,78,7.4427
6,79,2.101
7,9,1.4079
7,10,16.3644
7,11,25.0571
7,12,29.7056
7,13,10.3221
7,14,10.7304
7,15,20.6836
7,16,34.8166
7,17,4.4961
7,18,23.6444
7,19,27.4724
7,20,20.9867
7,21,29.2166
7,22,30.7367
7,25,5.7369
7,26,17.1426
7,27,22.1867
7,28,22.5495
7,29,19.6849
7,30,8.0915
7,31,30.0142
7,32,10.1119
7,33,28.7882
7,34,17.0012
7,35,12.7364
7,37,37.7725
7,38,25.7164
7,40,9.9122
7,41,21.9927
7,42,33.4541
7,43,24.1144
7,44,5.0424
7,46,3.5941
7,48,2.8325
7,49,13.4596
7,50,30.7054
7,51,23.8206
7,52,9.6361
7,55,22.0496
7,56,27.0425
7,57,26.5378
7,58,28.0173
7,59,5.5199
7,60,6.8886
7,61,9.4055
7,62,8.624
7,63,14.7195
7,64,27.5899
7,66,1.5351
7,67,6.245
7,68,4.7137
7,69,33.0946
7,70,27.799
7,71,25.5926
7,75,4.8379
7,76,8.7081
7,78,10.4252
7,79,24.3018
8,9,7.2175
8,11,17.0362
8,12,2.8512
8,13,9.792
8,16,17.4084
8,17,17.4004
8,18,21.3636
8,19,17.1777
8,20,34.7718
8,23,34.6653
8,25,2.0453
8,27,11.3892
8,28,26.9932
8,29,28.2328
8,30,35.6388
8,31,35.8874
8,33,13.1294
8,35,7.6299
8,36,32.4035
8,37,23.374
8,39,34.396
8,40,23.4424
8,41,33.5818
8,43,9.7384
8,44,12.1369
8,45,24.7946
8,46,8.787
8,48,28.0106
8,49,28.4246
8,50,10.8771
8,51,5.5154
8,52,23.5194
8,53,22.5943
8,54,33.7191
8,55,1.6101
8,56,19.3389
8,57,32.6543
8,58,10.3603
8,62,12.425
8,63,30.8775
8,64,19.6365
8,65,22.1304
8,67,14.2992
8,68,20.5824
8,69,2.4413
8,72,9.709
8,74,6.8407
8,75,23.5148
8,76,4.8127
8,78,21.739
8,79,23.8227
9,10,15.0403
9,13,2.1151
9,18,33.4148
9,20,22.1385
9,22,32.185
9,23,12.3586
9,24,18.241
9,27,2.359
9,29,11.3502
9,30,34.9777
9,31,26.9129
9,35,31.0906
9,36,9.7918
9,38,10.5942
9,40,11.8226
9,42,12.3523
9,43,1.2899
