row,col,weight
0,1,5.6843
0,3,4.0559
0,4,1.978
0,6,4.0577
0,8,4.612
0,9,4.4909
0,11,1.3274
0,12,2.7351
0,13,1.0225
0,14,2.6607
0,15,3.5603
0,17,4.5554
0,18,4.3999
0,19,2.9247
0,20,2.7425
0,23,4.4259
0,24,3.5114
0,25,4.2018
0,26,1.6634
0,27,2.32
0,28,5.1243
0,29,5.036
0,30,4.0375
0,31,4.8807
0,32,5.9514
0,35,4.9621
0,36,4.9447
0,37,4.2109
0,40,3.6265
0,41,2.9181
0,43,3.9035
0,44,3.8903
0,46,3.0848
0,48,3.9994
0,50,2.6938
0,52,3.3849
0,53,4.4307
0,54,3.2137
0,55,5.5802
0,57,4.3271
0,58,4.8871
0,59,3.4796
0,61,5.5195
0,63,4.2011
0,64,1.921
0,65,4.5774
0,66,5.0957
0,67,3.8027
0,68,3.5023
0,69,2.2838
0,70,3.8248
0,71,3.3018
0,72,2.2864
0,73,1.945
0,75,4.8828
0,76,5.347
0,78,5.566
0,79,2.457
0,80,4.5298
0,81,5.6514
0,86,4.0932
0,88,5.8053
0,90,4.8199
0,91,4.9591
0,92,3.9192
0,93,4.2783
0,97,1.3307
0,98,5.5639
0,99,3.8569
0,101,3.2244
0,102,4.9231
0,103,3.6595
0,104,2.3101
0,106,4.5197
0,107,4.7056
0,108,3.1613
0,109,3.1144
0,110,4.6248
0,111,5.0513
0,112,3.5494
0,116,3.9989
0,119,1.173
1,3,3.304
1,4,5.4468
1,6,3.8592
1,7,3.5722
1,8,3.0744
1,10,4.472
1,11,4.0892
1,12,4.5376
1,13,5.1239
1,14,5.6011
1,15,5.0481
1,16,1.8358
1,17,3.0349
1,20,3.1133
1,21,3.1779
1,22,4.3465
1,23,4.4936
1,26,5.9976
1,27,5.1462
1,29,4.8664
1,30,2.2991
1,31,1.3518
1,32,3.7089
1,33,3.4466
1,35,1.949
1,36,5.3595
1,38,3.429
1,39,2.2563
1,40,1.0275
1,41,3.3125
1,42,3.987
1,43,4.0317
1,44,3.7903
1,46,3.2387
1,47,5.8847
1,48,1.7452
1,49,3.5284
1,50,3.4956
1,53,1.6143
1,55,5.3857
1,56,4.3521
1,58,3.5506
1,59,1.1138
1,60,1.4438
1,61,2.525
1,62,2.5734
1,63,5.7658
1,64,1.5329
1,65,4.3983
1,67,5.7419
1,68,3.9163
1,70,1.1093
1,72,5.0281
1,73,5.5773
1,75,2.1051
1,76,5.2275
1,77,3.2641
1,78,2.9236
1,79,3.1041
1,80,5.5953
1,81,2.9241
1,82,1.6504
1,83,5.4049
1,84,3.2512
1,85,2.2881
1,86,5.5868
1,87,3.903
1,88,5.4552
1,90,1.1844
1,92,4.5014
1,93,5.2051
1,94,3.1533
1,95,3.7816
1,96,3.4742
1,97,3.5993
1,99,3.7831
1,102,5.8146
1,103,1.2793
1,104,5.9905
1,105,2.1683
1,106,3.4444
1,107,4.3322
1,108,5.7728
1,110,3.5221
1,111,3.3949
1,112,3.9265
1,113,4.9793
1,115,1.5795
1,116,1.6338
1,118,2.0068
1,119,3.8766
2,3,5.7561
2,4,5.4408
2,5,4.8618
2,7,3.2755
2,8,5.2938
2,10,3.2681
2,11,2.174
2,12,3.2827
2,13,5.3856
2,14,2.6316
2,17,4.2126
2,18,3.6094
2,20,3.3886
2,22,2.6152
2,23,5.6036
2,25,5.0804
2,26,4.6261
2,27,5.7377
2,29,3.8799
2,30,5.9765
2,31,5.4374
2,32,4.2002
2,33,5.2722
2,36,3.7843
2,40,2.1999
2,41,4.1717
2,42,2.2479
2,45,2.3529
2,46,3.1647
2,47,5.9221
2,48,1.0849
2,49,1.0291
2,51,3.3689
2,52,1.7915
2,53,1.7816
2,54,3.0396
2,55,4.5998
2,56,4.3795
2,58,1.0334
2,59,1.1952
2,60,3.1837
2,63,4.3286
2,64,3.5204
2,68,1.5997
