row,col,weight
0,2,34.7113
0,3,16.766
0,4,49.4457
0,5,14.5232
0,6,53.161
0,9,24.2836
0,10,51.9039
0,13,46.1652
0,16,13.2264
0,17,42.2615
0,18,46.6828
0,19,4.8179
0,20,53.7656
0,21,30.2241
0,24,4.7935
0,25,9.6924
0,26,44.347
0,28,41.0393
0,29,49.5614
0,30,33.6133
0,31,31.7728
0,32,35.0506
0,33,28.0745
0,34,17.2289
0,35,37.0543
0,38,34.5278
0,39,6.1298
0,41,47.6958
0,42,11.7534
0,44,7.0249
0,46,23.0944
0,48,29.9215
0,49,39.6863
0,50,42.4302
0,51,27.7841
0,53,3.8422
0,55,50.6046
0,57,32.5848
0,58,36.0889
0,60,45.1531
0,63,1.2559
0,65,6.0285
0,66,25.997
0,67,43.7295
0,68,13.8854
0,69,15.5819
0,70,27.1008
0,71,44.5976
0,73,39.8609
0,74,34.5628
0,75,53.448
0,76,24.7985
0,79,32.7225
0,80,21.7373
0,81,52.3457
0,82,22.55
0,83,5.5179
0,85,16.275
0,86,5.398
0,87,40.8828
1,3,41.2644
1,4,48.5805
1,6,1.0151
1,7,30.3613
1,8,27.0712
1,9,9.8706
1,11,26.7881
1,12,35.4828
1,13,21.6316
1,14,28.4482
1,16,9.6482
1,17,15.9213
1,18,21.1884
1,19,13.6377
1,20,52.2084
1,22,8.2029
1,23,9.5343
1,26,11.0846
1,27,9.1668
1,28,53.238
1,29,33.242
1,30,17.5753
1,31,24.4453
1,32,26.4462
1,33,46.8884
1,34,31.4569
1,35,28.2571
1,36,16.6083
1,38,11.2322
1,39,7.9714
1,40,48.8277
1,41,33.2599
1,42,3.0187
1,43,30.8188
1,44,7.82
1,45,23.5269
1,47,47.5641
1,48,20.4321
1,49,47.0302
1,50,42.2431
1,51,33.4536
1,52,10.021
1,54,23.193
1,56,48.7006
1,57,2.813
1,59,18.4586
1,60,12.0672
1,61,43.7741
1,62,41.6034
1,65,43.203
1,68,11.0252
1,69,17.19
1,70,38.3202
1,71,15.9681
1,72,53.1306
1,74,2.6408
1,76,14.9477
1,77,9.4798
1,78,14.9601
1,79,13.3023
1,80,17.0642
1,81,26.2423
1,82,6.8099
1,83,50.4544
1,85,45.4265
1,86,9.6194
1,87,53.2659
1,88,39.3159
1,89,45.2116
2,3,41.6528
2,17,11.8676
2,20,22.9382
2,23,38.8119
2,28,7.1599
2,29,9.7789
2,39,8.766
2,40,24.5356
2,45,6.5333
2,49,7.9086
2,50,1.0584
2,52,13.3433
2,57,34.0722
2,58,25.4669
2,62,53.8073
2,64,23.8639
2,71,5.027
2,74,28.8035
2,76,3.4843
2,80,1.8911
2,82,44.561
2,84,29.6107
2,85,40.0315
3,6,7.271
3,10,50.6979
3,14,48.4476
3,16,26.5601
3,20,18.4451
3,33,32.5763
3,58,34.8881
3,75,9.2065
3,81,6.7361
4,20,49.9729
4,27,34.9008
4,30,51.1081
4,34,44.6611
4,38,36.9855
4,41,1.9526
4,43,37.7186
4,54,26.7685
4,58,20.7
4,60,49.9768
4,66,50.3125
4,67,25.9699
4,68,2.1873
4,72,8.1033
4,80,49.3091
4,85,35.7532
5,7,18.189
5,10,29.7585
5,18,8.2778
5,45,3.7357
5,49,21.8649
5,54,14.7416
5,58,53.0636
5,79,26.1961
6,7,35.3208
6,8,36.2026
6,9,34.8947
6,10,3.9633
6,11,38.8698
6,12,7.0419
6,13,22.4998
6,16,18.572
6,17,33.8359
6,18,52.803
6,19,5.1641
6,20,8.7228
6,21,28.1983
6,22,20.7384
6,23,21.1774
6,24,22.8466
6,26,6.5813
6,28,2.0208
6,29,35.3629
6,30,8.39
6,31,43.033
6,32,31.3004
6,33,17.9677
6,34,49.5269
6,35,20.6406
6,41,21.6261
6,42,42.2881
6,45,4.1892
6,46,14.5901
6,48,31.0432
6,49,13.0422
6,50,48.5273
6,51,43.5182
6,52,5.7925
6,53,31.7029
6,54,41.47
6,55,25.9025
6,57,45.0344
6,58,40.3887
6,59,36.8497
6,60,27.032
6,61,24.7681
6,62,43.6822
6,65,3.4365
6,66,4.5203
6,67,50.4781
6,69,45.8548
6,70,48.0368
6,71,5.8312
6,72,17.5281
6,73,53.0031
6,75,22.0617
6,76,15.0385
6,77,52.8527
6,80,20.2636
6,84,48.1768
6,85,5.9699
6,86,31.6537
6,87,15.4612
6,88,42.2542
6,89,36.3764
7,35,21.044
7,48,32.8457
8,14,28.9246
8,16,51.6096
8,19,37.6621
8,20,34.2278
8,23,3.3799
8,26,52.3739
8,30,25.4924
8,31,14.1633
8,34,29.6164
8,35,37.1158
8,36,42.2052
8,37,40.837
8,38,22.6393
8,39,43.5302
8,44,47.1425
8,45,23.8381
8,51,14.5004
8,52,42.464
8,53,53.5151
8,55,13.2962
8,56,20.0372
8,64,25.1938
8,65,16.1071
8,67,13.191
8,68,48.2871
8,69,51.6641
8,70,34.8492
8,71,42.5325
8,72,3.3151
8,76,40.8412
8,77,22.8645
8,78,1.9491
8,79,41.3437
8,84,23.004
8,85,14.7974
8,86,11.1045
9,10,15.1221
9,15,44.8773
9,16,17.6583
9,17,30.479
9,18,19.4766
9,20,24.4317
9,22,49.9847
9,24,24.8266
9,26,38.6638
9,27,10.6864
9,29,3.084
9,30,28.666
9,32,39.0657
9,34,25.1315
9,36,25.669
9,37,42.1214
9,39,43.0383
9,41,40.5139
9,42,36.9679
9,44,10.1594
9,45,6.2372
9,46,7.198
9,47,9.9932
9,49,41.9841
9,50,48.8465
9,54,37.1256
9,57,19.7513
9,58,17.2947
9,60,20.2223
9,61,47.8518
9,62,14.5145
9,63,10.205
9,64,32.5198
9,65,19.3751
9,66,9.9126
9,69,4.7567
9,70,9.1941
9,71,23.8439
9,72,5.461
9,74,3.1907
9,76,7.1721
9,77,23.1793
9,79,39.4178
9,81,18.912
9,84,7.4191
9,85,26.9883
9,86,36.3655
9,87,53.6527
9,88,19.9811
9,89,12.9648
11,12,53.7937
11,17,19.1052
11,18,42.0112
11,20,36.9151
11,23,35.684
11,26,2.4211
11,27,32.5071
11,28,42.6163
11,29,37.5085
11,31,27.6396
11,34,33.0692
11,36,25.2631
11,37,17.0587
11,38,53.381
11,39,27.0297
11,40,29.34
11,41,25.6599
11,42,26.5515
11,43,53.5369
11,44,1.0401
11,45,4.8499
11,46,50.1423
11,47,28.6086
11,49,38.5564
11,50,32.4442
11,51,17.8181
11,52,5.0957
11,53,32.9221
11,54,46.9623
11,55,13.2475
11,56,16.1424
11,58,34.9233
11,59,51.3406
11,60,40.8149
11,61,47.0487
11,62,47.0162
11,65,42.3707
11,66,41.2184
11,67,1.4717
11,68,43.82
11,71,42.0676
11,72,37.7187
11,73,15.9201
11,74,52.9507
11,76,37.4506
11,78,39.2401
11,80,21.8644
11,81,7.7936
11,82,28.9137
11,83,28.334
11,85,53.2237
11,87,18.2982
11,88,47.6699
11,89,26.0444
12,13,52.8147
12,14,8.8082
12,15,40.5792
12,19,19.3589
12,20,43.992
12,21,36.5136
12,23,6.8427
12,24,10.3406
12,25,1.395
12,26,50.8229
12,28,4.2171
12,30,33.6403
12,31,29.4637
12,33,7.1187
12,35,17.5473
12,36,11.7786
12,37,50.0668
12,38,2.5501
12,40,41.1585
12,43,13.6115
12,44,47.3418
12,45,44.6164
12,46,23.1996
12,47,12.3421
12,48,5.8359
12,50,49.2179
12,51,51.2189
12,52,37.0292
12,54,13.6785
12,58,43.1848
12,61,19.44
12,62,35.5498
12,65,47.6745
12,66,17.7454
12,69,38.9677
12,70,50.3646
12,71,14.1446
12,72,37.2572
12,74,3.5261
12,79,50.7122
12,80,23.6474
12,81,26.5306
12,82,7.9629
12,84,7.2557
12,86,53.111
12,87,34.5066
12,89,12.503
13,14,32.6345
13,15,37.9438
13,16,7.6573
13,17,52.8209
13,18,16.0206
13,20,33.0396
13,21,12.7094
13,22,22.993
13,23,3.9602
13,24,42.8392
13,25,12.1243
13,27,16.4813
13,28,51.461
13,29,9.61
13,30,43.2416
13,31,53.2317
13,33,18.0633
13,34,30.3449
13,35,26.7838
13,36,34.7797
13,38,24.638
13,40,6.5895
13,41,8.3645
13,44,13.9208
13,45,40.788
13,46,21.7731
13,47,12.0191
13,49,52.0609
13,50,45.4509
13,51,38.6212
13,52,34.6259
13,53,13.0614
13,54,5.4086
13,56,33.561
13,57,10.0177
13,58,6.2116
13,59,15.0845
13,60,32.0562
13,61,3.8491
