row,col,weight
0,2,8.7259
0,11,8.0186
0,12,39.0966
0,16,17.9861
0,18,50.2948
0,20,2.3261
0,32,15.4969
0,34,47.2792
0,36,50.8056
0,38,4.7516
0,39,42.1891
0,41,58.6003
0,50,54.1952
0,67,59.5441
0,81,18.4539
0,93,26.8754
0,95,23.4953
0,98,24.3186
0,115,57.1258
0,119,17.2855
0,121,30.9003
0,124,41.5385
0,126,15.7154
0,131,14.9453
0,133,54.7415
0,138,1.655
0,139,2.2458
1,2,9.6615
1,5,37.174
1,7,32.3284
1,8,11.5876
1,10,37.4621
1,13,51.4277
1,14,53.2897
1,18,52.3171
1,19,10.2795
1,20,54.2335
1,21,26.1406
1,22,60.9705
1,23,40.7725
1,24,41.5748
1,26,51.2842
1,27,26.7171
1,29,31.0359
1,35,2.8427
1,36,11.881
1,38,50.0603
1,39,17.7085
1,40,45.7195
1,41,3.9978
1,42,48.0309
1,43,50.902
1,44,34.2842
1,46,41.9263
1,47,11.7598
1,49,47.5087
1,50,41.3689
1,56,44.5825
1,57,2.6874
1,59,2.5072
1,60,41.2758
1,61,6.5307
1,63,4.4393
1,64,1.3681
1,65,6.2927
1,67,30.5794
1,72,1.759
1,73,60.6691
1,75,9.7289
1,77,17.5318
1,78,41.3032
1,79,49.181
1,80,33.3377
1,82,16.5577
1,84,49.9429
1,86,12.7275
1,87,38.8674
1,88,44.0741
1,90,23.8859
1,93,14.0409
1,97,54.3014
1,99,31.6495
1,100,52.4599
1,102,58.2624
1,103,12.3302
1,104,14.3571
1,106,34.0388
1,107,28.2993
1,108,51.9411
1,109,47.3326
1,110,46.7588
1,112,15.3256
1,113,7.7808
1,114,47.3645
1,116,28.2483
1,117,43.3855
1,118,55.407
1,119,5.1479
1,120,37.8755
1,122,27.5889
1,123,42.1441
1,124,31.5442
1,125,33.07
1,126,34.8269
1,127,15.1239
1,130,34.5776
1,132,48.476
1,135,31.256
1,136,11.6186
1,138,16.5911
1,139,51.2981
2,6,53.6014
2,25,9.9225
2,31,22.3735
2,45,45.84
2,50,9.2165
2,52,56.5751
2,60,18.404
2,83,15.5407
2,85,56.9765
2,93,48.4208
2,129,50.3066
2,138,6.5481
3,17,49.319
3,22,39.7385
3,24,4.4958
3,30,47.1396
3,35,11.6045
