row,col,weight
0,1,4.5471
0,6,33.6813
0,8,28.6924
0,9,4.3318
0,10,46.267
0,15,77.4265
0,16,57.319
0,21,67.0277
0,22,52.6318
0,28,46.7945
0,34,60.0178
0,37,24.3455
0,39,6.624
0,40,78.6711
0,45,1.0268
0,46,56.8729
0,48,65.7302
0,49,38.0519
0,50,22.7299
0,53,32.8601
0,55,17.5677
0,56,76.8708
0,59,2.1535
0,61,26.1388
0,62,7.6877
0,64,81.1053
0,66,12.2617
0,67,8.3906
0,69,46.3876
0,70,82.2615
0,71,8.1851
0,72,8.4962
0,73,36.7882
0,75,65.8095
0,81,29.4852
0,84,45.7554
0,85,83.0302
0,86,12.8134
0,87,82.4961
0,89,85.1206
0,90,27.8199
0,91,41.259
0,92,32.6012
0,94,25.3836
0,96,43.4181
0,97,54.6904
0,98,51.6631
0,103,45.3272
0,104,2.5851
0,106,29.6082
0,107,33.7587
0,108,35.5232
0,109,35.3822
0,111,47.5993
0,112,9.5875
0,113,35.8564
0,116,39.654
0,117,3.3101
0,119,32.5274
0,124,21.4924
0,129,59.5735
0,130,43.8675
0,133,54.6376
0,134,29.807
0,136,19.6869
0,139,43.486
0,141,6.4637
0,145,11.3927
0,147,78.373
0,152,47.8166
0,153,9.2507
0,156,27.2543
0,159,43.9382
0,161,72.2073
0,162,41.0596
0,163,51.3562
0,165,47.0195
0,166,34.3086
0,167,2.4305
0,168,71.2732
0,170,58.0668
0,173,76.8531
0,175,83.8318
0,176,60.0749
0,177,53.9876
1,2,74.3139
1,3,32.239
1,4,31.6233
1,5,24.5107
1,9,82.2917
1,10,73.1953
1,11,13.5937
1,13,19.4581
1,14,70.8329
1,15,22.4409
1,16,12.9539
1,19,83.3427
1,20,81.1342
1,21,75.6887
1,24,27.9274
1,26,28.8343
1,27,52.2697
1,28,27.3457
1,29,44.8134
1,30,54.2019
1,31,44.7676
1,32,22.1142
1,33,26.9468
1,34,48.9439
1,35,63.024
1,36,21.9592
1,37,58.3655
1,38,48.5323
1,40,76.888
1,41,31.5224
1,43,55.4808
1,44,17.4416
1,45,78.473
1,46,74.7154
1,47,73.0015
1,48,71.2381
1,49,5.2698
1,50,4.5682
1,51,83.2928
1,52,70.4822
1,53,5.8185
1,55,61.107
1,56,25.3857
1,57,37.475
1,58,54.9787
1,59,27.1965
1,61,41.3112
1,62,9.5902
1,64,33.2413
1,65,22.7281
1,66,69.988
1,68,43.5944
1,69,27.3999
1,70,38.1246
1,71,18.0944
