row,col,weight
0,3,28.5829
0,4,27.8868
0,5,9.7378
0,7,8.401
0,8,6.5834
0,10,28.5388
0,13,19.2736
0,14,5.01
0,16,27.7011
0,17,15.2419
0,18,20.4953
0,19,23.1035
0,20,21.3655
0,24,18.1039
0,25,1.5065
0,28,28.1998
0,29,24.945
0,30,19.837
0,31,20.6096
0,33,3.3728
0,35,10.6894
0,37,20.5853
0,38,1.4
0,42,13.0799
0,43,14.4267
0,44,7.714
0,45,23.5829
0,48,16.4832
0,50,26.6337
0,54,20.1499
1,3,8.1166
1,7,9.8628
1,9,29.6323
1,11,2.6101
1,13,3.532
1,34,1.5904
1,36,13.7188
1,37,18.4713
1,38,24.8146
1,39,8.5161
1,44,16.6978
1,46,7.4976
1,48,7.0207
1,49,7.8691
1,57,25.0926
1,58,20.0537
1,59,12.1442
2,10,25.8603
2,22,18.0533
2,24,15.2141
2,29,26.917
2,30,3.9544
2,34,3.555
2,38,11.7373
2,41,7.5331
2,42,1.5856
2,44,12.0183
2,47,5.4291
2,48,17.8116
2,51,1.8905
2,54,21.8435
3,11,14.6003
3,14,25.3377
3,16,21.2207
3,18,23.4783
3,19,15.4708
3,20,21.1528
3,22,19.4653
3,25,10.0981
3,26,4.7202
3,30,2.3117
3,32,7.3233
3,33,24.1715
3,34,20.1141
3,41,5.4253
3,45,19.6425
3,46,20.8431
3,47,24.2619
3,50,24.7907
3,52,2.5571
3,53,7.7053
3,54,17.0838
4,7,14.8074
4,8,4.5118
4,10,21.089
4,11,21.8443
4,12,11.5532
4,13,21.2186
4,15,18.2341
4,16,18.1099
4,18,12.2858
4,20,11.3013
4,24,15.2783
4,26,24.7888
4,27,21.3792
4,29,4.5821
4,30,20.0706
4,31,23.5647
4,37,15.648
4,38,24.8958
4,40,16.0224
4,41,25.0741
4,45,11.003
4,50,4.6941
4,51,17.2978
4,56,26.669
4,58,6.8068
5,7,28.2523
5,9,22.5608
5,10,5.7473
5,11,2.9129
5,19,7.3537
5,21,22.4243
5,22,24.2565
5,24,17.3212
5,30,15.1425
5,39,21.3075
5,41,17.5045
5,43,12.8367
5,51,3.5019
5,52,12.7667
5,53,14.997
6,7,1.9333
6,9,6.1083
6,10,25.3566
6,13,29.0573
6,14,28.4984
6,16,9.4098
6,18,9.4221
6,19,21.3657
6,23,4.8935
6,26,25.9156
6,27,12.8585
6,28,7.6779
6,33,3.8644
6,34,7.3457
6,35,29.7159
6,36,28.1406
6,37,12.6785
6,38,1.6402
6,39,24.6082
6,40,16.6554
6,41,9.7817
6,46,21.6134
6,47,5.0249
6,53,1.8503
6,54,16.1684
6,55,11.5413
6,57,9.865
6,59,21.5693
7,8,23.3116
7,11,29.2994
7,20,8.9229
7,28,5.1725
7,34,24.5793
7,36,25.271
7,43,16.3984
7,49,27.2458
7,50,14.0558
9,10,11.745
9,11,24.0706
9,12,26.3546
9,14,21.5429
9,16,17.4004
9,17,9.6142
9,18,19.2957
9,19,20.3995
9,20,29.8261
9,22,17.2718
9,23,13.0858
9,24,19.0398
9,25,18.5531
9,26,3.9961
9,30,17.6435
9,31,28.6507
9,32,1.7673
9,33,11.8634
9,34,2.0606
9,35,21.6074
9,36,11.5582
9,37,20.7456
9,38,24.9807
9,39,4.613
9,40,2.7562
9,41,18.4403
9,42,28.5956
9,43,28.1157
9,44,19.1039
9,45,6.7272
9,46,6.3827
9,47,21.2965
9,48,14.5877
9,49,4.1969
9,50,16.1121
9,52,20.5912
9,53,11.1144
9,54,21.022
9,57,22.6826
9,59,6.6981
10,11,13.759
10,12,5.761
10,13,14.2583
10,14,21.8138
10,16,13.3016
10,17,5.1972
10,20,10.5958
10,22,6.3798
10,23,28.2002
10,24,29.6129
10,25,10.8588
10,26,5.3129
10,27,26.0066
10,28,27.8579
10,29,5.3844
10,30,23.7599
10,32,14.0335
10,33,17.4873
10,34,5.616
10,35,8.3138
10,36,12.3759
10,38,16.3577
10,39,16.9739
10,40,12.9031
10,41,22.3185
10,45,7.8525
10,46,22.0253
10,47,3.9597
10,48,11.805
10,50,20.8158
10,52,25.9956
