row,col,weight
3,92,38.955
3,105,127.4422
3,126,92.4854
3,138,41.3836
3,139,139.3365
3,142,86.2382
3,152,51.9997
3,155,96.1202
3,163,77.4503
3,176,44.909
3,184,129.9123
4,6,19.0744
4,7,13.5996
4,8,37.8424
4,9,118.2233
4,10,84.7702
4,11,14.129
4,14,105.5501
4,15,86.5221
4,16,139.439
4,17,130.802
4,18,57.4079
4,19,55.9891
4,20,48.5375
4,21,49.5117
4,22,97.8964
4,23,136.823
4,24,16.3196
4,25,19.1698
4,26,54.3179
4,27,48.5951
4,28,52.7915
4,30,64.265
4,33,106.2607
4,35,134.4175
4,38,127.3533
4,40,29.5636
4,41,34.0208
4,42,52.574
4,43,4.0967
4,45,9.0855
4,49,98.4701
4,51,121.2796
4,52,18.1603
4,53,8.9467
4,54,74.6213
4,55,81.1931
4,58,91.8333
4,60,58.422
4,64,15.5483
4,65,54.1169
4,68,43.4642
4,69,21.9851
4,70,94.4255
4,74,29.3089
4,75,90.4783
4,81,46.2963
4,85,52.4479
4,86,61.5917
4,87,59.4002
4,89,57.3046
4,90,97.8083
4,92,27.2923
4,96,84.5189
4,97,70.9057
4,100,103.8057
4,102,28.6965
4,106,87.9805
4,107,34.774
4,108,18.2058
4,109,126.9369
4,113,94.0122
4,114,105.7138
4,115,76.7623
4,116,8.607
4,118,17.6251
4,119,6.0127
4,120,50.2525
4,122,121.7152
4,125,108.0653
4,126,58.0731
4,127,118.735
4,128,6.9388
4,129,103.7164
4,130,124.0442
4,131,16.7116
4,134,109.3678
4,135,52.237
4,138,5.1367
4,139,67.0461
4,141,15.4572
4,143,60.2576
4,144,46.6627
4,145,65.642
4,146,17.0032
4,148,10.6735
4,149,140.6153
4,150,58.1261
4,151,68.2129
4,153,86.1251
4,154,63.056
4,155,139.1602
4,156,31.4348
4,158,94.9934
4,160,8.9331
4,161,95.7905
4,162,41.5172
4,167,123.6656
4,168,111.3675
4,169,89.6469
4,170,56.2753
4,171,84.5186
4,172,73.8614
4,174,71.2667
4,175,22.7983
4,178,36.5559
4,179,68.0115
4,180,136.1202
4,182,133.0876
4,183,65.0927
4,184,95.7875
4,185,100.9224
4,186,32.6574
4,187,93.8148
5,6,51.7235
5,8,131.0393
5,19,33.6416
5,23,34.9262
5,27,56.9669
5,32,73.6597
5,34,94.6444
5,38,108.2504
5,39,87.5097
5,46,86.4742
5,54,99.1327
5,69,135.7107
5,70,20.908
5,72,49.6155
5,73,111.2709
5,74,129.5659
5,76,141.818
5,84,111.2529
5,85,139.1789
5,86,47.8914
5,91,82.2146
5,93,40.8413
5,98,28.5332
5,113,105.3338
5,118,23.7535
5,119,82.3682
5,120,119.9854
5,123,73.7893
5,126,137.2208
5,128,131.6146
5,130,60.192
5,139,130.0461
5,143,61.072
5,144,63.8759
5,147,108.5926
5,155,99.4954
5,161,38.5425
5,165,14.369
5,173,43.2497
5,174,100.415
5,181,37.3505
6,9,24.5691
6,10,85.4554
6,11,47.8157
6,16,48.6774
6,17,53.1675
6,18,107.586
6,19,13.9337
6,20,64.4865
6,23,90.1491
6,26,105.3614
6,28,96.4506
6,32,133.9508
6,33,77.9685
6,38,61.3145
6,39,76.8722
6,43,82.8605
6,44,120.8701
6,45,122.0275
6,46,66.5526
6,47,134.1613
6,50,77.7496
6,52,31.7756
6,53,98.4784
6,55,84.2533
6,57,67.0284
6,59,140.3212
6,62,109.1594
6,65,108.64
6,71,130.0689
6,74,78.0155
6,75,22.6307
6,80,73.4146
6,83,110.4601
6,87,55.1491
6,88,135.4244
6,89,104.2567
6,93,113.2634
6,95,44.1086
6,100,141.1758
6,103,88.253
6,104,17.3419
6,105,44.7937
6,106,17.6023
6,108,75.783
6,110,88.1373
6,111,77.4616
6,112,92.5116
6,114,25.0925
6,118,89.158
6,119,98.6331
6,123,117.9239
6,124,39.2617
6,125,61.0996
6,126,26.7741
6,129,66.9968
6,130,62.4
6,132,102.9895
6,133,99.5687
6,135,62.946
6,136,87.8649
6,138,130.032
6,140,49.4793
6,141,90.2921
6,143,39.3111
6,144,121.4856
6,148,98.8389
6,149,21.7071
6,151,72.899
6,154,40.2434
6,156,28.9145
6,158,116.2901
6,159,99.8376
6,161,130.3237
6,162,3.138
6,163,42.8317
6,164,5.4798
6,165,55.5871
6,166,85.6219
6,167,119.5851
6,172,38.8652
6,175,65.2861
6,176,138.686
6,177,65.1191
6,179,39.2428
6,181,107.2206
6,182,3.8185
6,186,34.8071
6,188,26.9633
7,8,87.9905
7,10,69.2381
7,18,46.0083
7,33,101.3901
7,42,68.8967
7,47,46.1356
7,56,92.4547
7,58,82.9507
7,63,55.05
7,66,57.8446
7,73,65.0577
7,97,113.6365
7,101,110.8764
7,111,31.0252
7,118,64.4129
7,119,79.1828
7,139,46.0517
7,140,137.4637
7,157,42.233
7,161,31.0865
7,169,66.1774
7,180,45.8341
8,10,128.6368
8,11,2.7056
8,12,139.9735
8,15,90.3374
8,17,61.7202
8,19,73.5496
8,21,9.8398
8,26,31.6794
8,27,16.6067
8,28,126.5069
8,29,99.6565
8,32,25.6057
8,33,15.7615
8,36,48.6054
8,38,58.0675
8,40,137.7429
8,42,134.7838
8,45,48.5634
8,46,52.9134
8,47,93.9285
8,49,115.0701
8,50,62.5285
8,54,141.8597
8,55,46.4851
8,56,96.1756
8,57,8.4431
8,58,58.0152
8,59,94.5022
8,61,117.7458
8,63,112.3965
8,64,55.1122
8,65,77.0972
8,68,66.7091
8,70,91.7894
8,71,77.975
8,72,76.8278
8,74,85.6404
8,75,139.469
8,77,75.8592
8,78,53.3848
8,80,46.4938
8,81,57.5937
8,82,91.2586
8,84,36.2338
8,85,53.2337
8,86,56.0748
8,87,35.5706
8,88,38.4001
8,89,24.8813
8,90,82.0841
8,91,61.1002
8,92,37.356
8,93,86.0296
8,94,20.29
8,97,100.292
8,98,104.4537
8,99,31.8308
8,100,20.5945
8,101,100.361
8,102,46.5204
8,105,60.3321
8,107,3.586
8,111,137.2989
8,112,42.3254
8,114,108.6021
8,116,103.5161
8,117,138.8453
8,119,141.4256
8,121,10.5369
8,122,134.1438
8,124,39.3786
8,126,117.412
8,129,61.8584
8,131,26.2745
8,133,82.0468
8,135,29.3178
8,136,95.7003
8,137,74.1279
8,139,39.0865
8,141,3.0088
8,142,124.093
8,144,50.0182
8,146,132.4614
8,147,133.5496
8,148,78.4689
8,149,25.0158
8,150,52.3267
8,151,41.9512
8,154,103.8897
8,156,56.0334
8,157,118.2958
8,158,71.5899
8,160,4.9536
8,161,19.6188
8,162,34.6219
8,164,19.4246
8,165,37.7122
8,166,91.7428
8,167,34.5553
8,168,99.8717
8,172,75.2943
8,174,28.0434
8,176,114.8004
8,177,126.4389
8,178,74.2437
8,179,3.5784
8,180,3.8894
8,182,90.3433
8,185,3.0107
8,186,74.4166
8,187,118.6407
9,10,117.1812
9,12,9.6137
9,15,114.5938
9,17,101.1229
9,20,8.1096
9,23,135.8597
9,25,56.2028
9,27,79.9661
9,30,140.6616
9,32,116.6439
9,34,36.7531
9,37,74.7867
9,38,9.9297
9,40,113.4893
9,43,60.5071
9,45,6.8726
9,48,59.5412
9,50,21.6852
9,51,89.3338
9,52,28.9124
9,54,24.853
9,57,57.1418
9,59,32.9316
9,63,9.0766
9,64,5.3988
9,71,100.6308
9,73,53.0801
9,79,64.1726
9,80,137.8785
9,81,31.9555
9,85,29.2616
9,86,55.248
9,89,117.8619
9,94,53.1303
9,95,3.0993
9,99,129.7318
9,102,47.626
9,105,54.1434
9,106,28.8323
9,107,19.5688
9,109,72.4228
9,110,132.7895
9,115,25.5435
9,116,120.2719
9,118,10.2752
9,119,95.381
9,123,58.8919
9,124,1.661
9,128,2.8207
9,130,4.1689
9,131,127.9509
9,133,64.2327
9,138,3.0564
9,139,65.7224
9,146,57.6756
9,147,74.0101
9,149,121.3215
9,150,60.348
9,151,113.2634
9,152,33.7561
9,155,106.9961
9,161,19.1621
9,163,133.4151
9,164,28.1441
9,165,23.6492
9,166,54.1943
9,170,8.0727
9,172,130.3094
9,175,51.5082
9,178,10.9091
9,179,32.7673
9,182,18.1143
9,183,18.7485
9,184,84.1884
9,186,68.2272
9,187,52.2815
9,188,80.3666
10,11,38.6702
10,13,51.086
10,14,56.191
10,17,119.7442
10,19,43.1691
10,21,15.4289
10,22,114.8599
10,23,118.4869
10,24,75.9856
10,25,23.1751
10,28,100.2607
10,31,129.1674
10,34,99.612
10,36,95.5333
10,37,29.865
10,38,101.9725
10,39,61.6774
10,43,133.9191
10,46,37.297
10,48,23.3879
10,51,55.4422
10,55,119.0058
10,56,83.0636
10,59,107.3776
10,60,16.6354
10,61,129.4471
10,62,88.3667
10,63,104.6563
10,65,34.1645
10,67,104.228
10,68,66.5463
10,69,44.8878
10,71,87.1997
10,72,80.5326
10,75,24.0623
10,79,108.3459
10,80,30.0383
10,81,123.7476
10,83,54.6666
10,86,84.411
10,88,115.7
10,89,24.6376
10,90,30.1888
10,92,93.0783
10,93,98.4109
10,94,116.3202
10,99,80.7838
10,103,90.9255
10,104,134.104
10,105,122.4205
10,109,139.2502
10,110,8.5558
10,111,95.4851
10,112,86.3664
10,117,140.3039
10,119,11.2587
10,122,53.691
10,123,47.8809
10,124,21.4739
10,126,126.9484
10,127,93.2277
10,129,121.069
10,130,102.1081
10,133,83.9359
10,134,36.2333
10,135,67.6954
10,136,54.2973
10,137,55.5761
10,139,96.2882
10,141,115.1828
10,143,47.0711
10,149,49.4407
10,150,70.7602
10,151,80.2699
10,152,42.9102
10,153,73.4944
10,154,18.2881
10,155,26.6712
10,158,54.5637
10,160,60.8436
10,162,36.1435
10,164,80.9748
10,165,128.0064
10,168,137.4762
10,171,10.9811
10,173,113.6098
10,174,128.6559
10,175,121.7649
10,177,111.3031
10,178,119.5175
10,179,71.2154
10,180,124.1564
10,181,51.1728
10,184,1.0298
10,185,44.6744
10,186,127.3402
10,188,42.5616
11,20,104.1292
11,25,115.4452
11,26,47.4789
11,30,82.9716
11,31,43.2101
11,35,115.1078
11,38,46.7371
11,39,2.087
11,43,92.9657
11,46,28.2662
11,48,54.6258
11,53,78.5303
11,60,81.0765
11,61,74.6584
11,67,100.7746
11,69,133.0124
11,70,24.7943
11,78,112.1604
11,90,92.5298
11,91,12.4253
11,92,99.5593
11,94,33.1083
11,95,47.6206
11,100,119.2154
11,103,66.1744
11,104,18.4633
11,105,45.8215
11,109,16.6711
11,114,71.9343
11,115,99.4037
11,119,101.4935
11,120,139.0737
11,121,52.0456
11,131,35.1521
11,135,17.8154
11,137,138.5218
11,138,44.4059
11,145,72.6651
11,146,48.6084
11,148,141.2031
11,149,1.5514
11,154,45.1225
11,155,86.69
11,159,122.1041
11,160,41.0656
11,163,83.216
11,166,14.0316
11,169,24.4644
11,174,42.0782
11,177,65.5374
11,178,121.6782
11,182,112.7839
11,188,99.7406
12,14,23.429
12,15,141.2396
12,16,68.2502
12,19,53.6472
12,27,11.7719
12,28,97.5949
12,31,42.6582
12,32,69.2527
12,34,136.1165
12,35,53.6899
12,36,8.4362
12,39,88.2434
12,41,44.0359
12,42,13.1791
12,43,9.1237
12,44,96.2112
12,47,5.9437
12,50,33.9728
12,53,124.1529
12,54,95.0863
12,59,97.8923
12,60,51.3726
12,62,111.2543
12,64,105.9475
12,66,25.7857
12,67,48.0594
12,68,27.1335
12,69,16.2284
12,76,35.508
12,77,44.4253
12,79,101.1829
12,82,56.2224
12,85,48.6837
12,90,69.7675
12,95,134.4245
12,97,61.5574
12,98,113.6556
12,100,124.4993
12,101,72.7166
12,102,115.2359
12,103,17.8601
12,104,46.0445
12,106,63.1688
12,108,65.354
12,112,69.5448
12,113,76.4956
12,116,25.1264
12,117,14.8834
12,124,18.8429
12,133,138.5534
12,134,8.0404
12,139,90.9652
12,143,74.2455
12,145,134.1796
12,146,109.6975
12,148,132.8562
12,149,23.6694
12,160,55.5971
12,162,84.8103
12,163,117.9607
12,165,29.7315
12,167,43.8535
12,169,31.999
12,170,127.1788
12,171,110.9772
12,180,58.5229
12,186,118.4525
12,188,90.3428
13,14,128.0521
13,16,91.1315
13,17,88.7268
13,18,8.5719
13,19,5.6647
13,21,96.5359
13,22,112.0768
13,24,11.5063
13,25,83.9473
13,26,141.6639
13,29,62.6569
13,30,113.0226
13,32,59.2556
13,33,56.9479
13,34,102.1489
13,35,124.074
13,37,90.271
13,39,120.5104
13,41,97.5806
13,46,44.0656
13,48,22.7186
13,50,65.8239
13,51,90.7426
13,52,141.2517
13,54,112.73
13,56,136.622
13,57,95.4418
13,60,110.6544
13,63,110.2184
13,64,116.1817
13,65,125.3046
13,66,59.3659
13,70,139.1879
13,71,98.01
13,78,7.3569
13,79,97.2989
13,82,119.6051
13,83,107.1797
13,84,89.5223
13,86,125.6136
13,87,26.8677
13,88,33.4874
13,89,5.247
13,91,74.2514
13,93,49.8962
13,94,133.4248
13,95,100.7853
13,98,63.4957
13,99,10.1468
13,103,29.87
13,104,84.6745
13,105,124.047
13,109,32.2623
13,111,106.7416
13,113,36.2755
13,114,122.9215
13,117,91.7292
13,121,58.9453
13,122,81.151
13,123,30.0086
13,125,69.6182
13,127,27.079
13,130,53.825
13,131,3.7204
13,134,106.205
13,137,2.7148
13,141,48.9321
13,145,6.8798
13,146,31.3806
13,149,44.5703
13,150,113.0654
13,152,29.7177
13,155,27.2006
13,156,127.7687
13,157,5.2
13,160,16.8242
13,162,4.6193
13,163,29.0521
13,165,127.7971
13,169,70.3076
13,172,1.4335
13,173,97.7566
13,174,36.0859
13,175,17.8423
13,177,68.8305
13,179,21.7711
13,180,85.6387
13,181,41.3627
13,185,77.5934
13,186,72.0179
13,187,129.0013
14,15,35.0823
14,18,51.2916
14,20,133.9372
14,21,75.3931
14,22,105.3721
14,24,56.22
14,26,17.1439
14,27,105.9819
14,28,15.8419
14,29,84.4553
14,30,110.5286
14,31,29.4887
14,32,68.7643
14,34,108.7488
14,35,136.9683
14,36,137.689
14,37,73.4661
14,38,25.137
14,39,57.0953
14,40,58.5354
14,41,66.1337
14,42,55.4335
14,43,47.8997
14,44,18.5632
14,45,81.6429
14,47,50.6399
14,48,133.1756
14,49,17.6408
14,51,138.6557
14,52,8.1213
14,53,112.418
14,54,15.5317
14,55,105.6978
14,56,10.5061
14,57,127.9821
14,58,53.4887
14,59,33.0872
14,60,61.405
14,61,124.382
14,63,37.3338
14,64,43.6798
14,65,105.7475
14,66,127.2344
14,67,11.0604
14,68,111.1576
14,69,19.1711
14,70,53.5827
14,74,80.6433
14,75,30.8471
14,76,38.525
14,77,101.5324
14,80,83.6699
14,81,122.8545
14,82,28.3091
14,84,83.9694
14,85,86.6239
14,86,72.7296
14,88,130.445
14,89,7.5231
14,90,136.9196
14,91,33.6311
14,92,13.556
14,93,77.7503
14,94,110.4485
14,95,3.194
14,96,81.6629
14,98,116.2968
14,99,1.7986
14,100,98.6715
14,101,74.1163
14,102,37.1829
14,103,41.3062
14,104,59.5574
14,105,28.5027
14,106,51.0391
14,107,5.2285
14,108,30.2693
14,110,81.0892
14,111,33.9676
14,112,57.1099
14,113,48.1587
14,115,99.5541
14,116,129.6038
14,117,18.8139
14,118,12.5791
14,119,41.3398
14,120,120.6403
14,121,21.7964
14,122,141.4596
14,123,24.4774
14,124,49.581
14,125,64.3662
14,127,26.7132
14,128,16.4999
14,129,52.2489
14,131,131.6165
14,132,19.5729
14,133,48.6087
14,135,109.5606
14,136,96.007
14,137,90.8163
14,138,70.9682
14,139,21.0235
14,140,43.94
14,141,18.2297
14,142,41.2952
14,143,37.0189
14,144,92.8034
14,146,132.2482
14,147,114.2934
14,148,78.6075
14,149,12.0484
14,150,95.1162
14,152,83.2266
14,154,28.5625
14,156,39.8405
14,157,85.7171
14,158,20.6281
14,159,28.3019
14,160,65.6987
14,161,8.3946
14,162,79.8989
14,165,14.732
14,166,31.2289
14,168,138.1887
14,171,23.2999
14,172,21.5315
14,173,22.0708
14,174,94.8476
14,176,139.9019
14,177,71.8364
14,178,130.7624
14,179,105.2167
14,180,91.4201
14,181,91.3718
14,182,132.3303
14,183,1.6359
14,184,116.8486
14,185,130.9661
14,186,94.9463
14,189,79.0413
15,16,131.4513
15,18,23.1757
15,19,123.4436
15,23,94.0133
15,24,125.9832
15,26,107.446
15,37,123.6525
15,39,48.0244
15,41,86.0563
15,42,93.8396
15,45,23.9603
15,47,80.008
15,50,7.7588
15,52,73.6649
15,53,74.982
15,56,117.902
15,57,21.9598
15,58,97.8916
15,59,57.9766
15,62,140.99
15,63,107.1288
15,65,106.9314
15,67,57.3865
15,70,34.5561
15,71,138.1025
15,72,8.2375
15,77,84.413
15,80,60.3462
15,81,114.8091
15,84,137.018
15,86,64.7229
15,89,94.534
15,90,102.1223
15,93,17.9995
15,95,72.0496
15,97,65.5287
15,98,111.8685
15,100,97.5889
15,104,89.5636
15,106,10.733
15,114,125.8577
15,122,58.5791
15,126,118.4328
15,128,68.7315
15,133,69.8917
15,134,112.0949
15,139,38.2545
15,140,7.579
15,141,107.7659
15,145,59.0496
15,146,52.4274
15,153,8.7127
15,154,109.1558
15,155,137.5434
15,157,133.9608
15,159,82.118
15,162,138.6139
15,166,134.7221
15,167,110.086
15,169,5.2937
15,172,22.8562
15,173,102.8307
15,174,76.8971
15,180,50.1453
15,181,68.4265
15,183,93.4939
15,186,25.4741
15,187,2.0195
15,189,47.523
16,46,104.0571
16,47,94.8756
16,59,19.4544
16,64,79.0994
16,104,136.6783
16,108,136.254
16,113,84.1452
16,121,66.7813
16,124,88.6774
16,136,98.4101
16,161,61.7561
16,171,77.4572
16,184,108.2516
17,20,106.2127
17,26,24.04
17,27,35.376
17,38,10.9181
17,44,80.8994
17,50,48.2253
17,58,71.4385
17,63,109.8571
17,66,47.8575
17,67,34.6583
17,68,88.1697
17,72,69.143
17,84,109.7438
17,89,67.4255
17,91,92.4676
17,108,72.831
17,118,130.9025
17,119,88.2742
17,120,115.5328
17,125,70.8876
17,128,79.7578
17,129,123.354
17,132,2.5547
17,138,28.9699
17,148,39.4706
17,150,104.3053
17,155,92.0069
17,162,92.3138
17,165,104.2218
17,166,80.712
17,174,121.9607
17,175,102.2617
17,176,29.8082
17,185,139.9567
17,186,98.026
18,19,70.8607
18,23,108.8856
18,24,34.258
18,25,131.0647
18,27,39.8929
18,29,4.7657
18,30,32.7515
18,32,71.4043
18,35,129.995
18,36,24.7084
18,38,84.9345
18,39,20.7039
18,40,32.8781
18,42,18.4632
18,43,122.4937
18,45,51.7208
18,46,141.7969
18,47,23.6284
18,49,83.1054
18,51,81.4909
18,53,96.6862
18,54,94.1744
18,58,70.5076
18,61,88.5466
18,64,69.7412
18,65,50.8579
18,66,103.9926
18,68,65.9648
18,73,91.8752
18,74,45.1417
18,77,96.0053
18,80,60.3794
18,81,89.9188
18,82,100.4451
18,83,101.2269
18,85,15.7206
18,88,35.5273
18,89,53.6613
18,92,86.4113
18,93,108.9579
18,94,90.4889
18,95,83.2341
18,100,60.5475
18,101,53.9828
18,103,19.6756
18,105,68.7957
18,109,55.9562
18,110,15.1516
18,112,120.162
18,113,42.1848
18,120,106.7369
18,121,113.5739
18,123,104.6048
18,127,108.1499
18,128,138.6331
18,129,20.9224
18,131,86.7802
18,133,14.658
18,134,112.3127
18,147,24.8772
18,148,66.5134
18,149,98.1976
18,151,28.5003
18,160,63.45
18,163,123.2588
18,164,71.1306
18,165,108.156
18,167,6.2193
18,168,51.8565
18,169,80.1209
18,172,47.0309
18,175,134.6566
18,176,112.3006
18,177,138.8612
18,180,15.1799
18,183,47.7173
18,184,14.911
18,188,11.3922
19,20,85.0903
19,21,94.8072
19,22,50.0963
19,24,78.6326
19,25,71.8515
19,26,41.2858
19,28,126.6591
19,29,5.2831
19,32,7.5942
19,34,68.044
19,35,24.3137
19,36,6.2973
19,38,95.4477
19,40,37.8932
19,41,132.6578
19,42,78.8629
19,43,63.6599
19,44,139.8696
19,45,124.628
19,46,54.7643
19,47,45.4808
19,48,57.6263
19,50,32.4973
19,52,129.4804
19,55,90.2722
19,56,102.7093
19,57,7.1911
19,58,140.9818
19,60,10.5753
19,61,53.6659
19,62,8.7193
19,65,49.3245
19,69,129.3002
19,70,33.4746
19,71,140.0266
19,72,13.5279
19,78,13.5684
19,79,141.0317
19,80,55.7864
19,83,11.2853
19,85,106.787
19,86,58.5257
19,87,56.6884
19,88,124.1909
19,89,98.6078
19,90,10.5538
19,93,44.372
19,95,47.9659
19,97,103.6689
19,98,104.3105
19,99,112.5053
19,102,63.5272
19,103,85.4238
19,105,111.2961
19,106,131.8785
19,107,44.8226
19,108,33.932
19,109,133.6813
19,111,122.1386
19,112,4.5953
19,114,12.0853
19,115,104.0854
19,116,130.6295
19,121,76.6778
19,122,96.7413
19,125,113.0004
19,126,116.3478
19,128,7.7711
19,129,41.1384
19,130,134.5457
19,131,129.1355
19,136,9.6929
19,137,141.6708
19,139,114.2486
19,140,139.3348
19,141,31.5969
19,142,86.5746
19,144,55.4014
19,146,109.3806
19,147,13.6356
19,150,96.4135
19,151,39.6235
19,152,61.1384
19,153,38.972
19,155,115.7422
19,156,19.6158
19,157,102.9725
19,158,71.9894
19,160,135.8884
19,162,43.2379
19,164,86.7789
19,165,47.1627
19,166,62.1582
19,168,36.7866
19,170,2.6484
19,171,129.7168
19,174,36.7715
19,175,141.3711
19,176,76.8845
19,177,102.2867
19,179,81.817
19,180,19.9295
19,185,39.0297
19,187,13.577
19,188,60.5972
19,189,82.0793
20,21,67.0851
20,22,119.1355
20,23,129.9918
20,26,86.7786
20,27,140.9131
20,29,141.4363
20,31,55.0785
20,32,134.5049
20,33,133.181
20,34,111.6669
20,35,2.6335
20,37,78.569
20,38,6.4744
20,39,108.9848
20,40,98.7083
20,42,94.2646
20,43,130.5355
20,44,54.9791
20,45,4.2535
20,46,134.7479
20,47,10.7272
20,48,80.8237
20,50,102.3629
20,53,16.6778
20,54,136.1824
20,56,116.683
20,57,141.5539
20,61,94.1664
20,62,54.2249
20,63,138.7583
20,64,126.7764
20,65,128.917
20,66,42.995
20,67,54.1751
20,68,128.4105
20,69,1.9262
20,71,64.5932
20,72,83.1368
20,73,134.1447
20,74,14.2615
20,76,128.3272
20,77,11.5428
20,78,95.9693
20,80,94.3295
20,81,61.8152
20,82,98.3225
20,83,130.476
20,84,117.3778
20,87,65.0932
20,88,11.7578
20,90,129.1297
20,92,2.5887
20,93,34.0035
20,94,84.5348
20,96,106.962
20,97,41.6141
20,98,31.9289
20,103,127.8504
20,104,34.2634
20,105,18.1022
20,106,32.8994
20,107,67.8725
20,109,46.6257
20,111,12.4235
20,113,118.7239
20,116,128.9895
20,117,99.6345
20,119,123.9027
20,120,45.7793
20,122,56.394
20,123,93.8617
20,124,98.5174
20,125,110.5148
20,128,130.9073
20,129,108.1594
20,130,105.9647
20,132,52.73
20,133,12.8434
20,136,44.4748
20,137,27.8283
20,138,122.9364
20,139,124.5318
20,143,18.8917
20,145,58.671
20,146,96.5178
20,148,54.8561
20,149,68.6873
20,150,87.4449
20,152,14.2326
20,154,112.5857
20,155,59.7356
20,157,53.7335
20,159,95.2352
20,160,129.1222
20,161,48.7141
20,162,13.0679
20,164,106.4158
20,167,6.4414
20,168,14.8372
20,170,10.5284
20,171,68.5382
20,172,120.5268
20,173,78.5277
20,175,93.5032
20,176,103.0555
20,178,51.0648
20,179,80.5026
20,180,97.7516
20,182,12.884
20,183,46.4648
20,184,58.7668
20,185,123.8472
20,187,93.9161
20,189,46.2225
21,25,5.4944
21,27,76.5813
21,29,49.0615
21,36,89.6546
21,37,53.8988
21,42,108.4612
21,45,135.7945
21,47,120.6535
21,52,87.7956
21,56,47.4727
21,80,12.6366
21,81,92.1099
21,93,21.7911
21,98,79.4594
21,102,24.7397
21,105,75.5237
21,111,137.0446
21,118,106.0762
21,122,42.3314
21,137,124.2572
21,144,110.5493
21,145,16.9408
21,146,92.8018
21,151,93.964
21,154,50.6463
21,162,19.2458
21,165,98.3577
21,167,112.7789
21,172,49.4579
21,177,53.2788
21,180,122.8654
21,182,130.6527
21,186,29.3259
22,23,81.3247
22,25,96.1776
22,26,121.5394
22,29,2.7173
22,31,57.0624
22,32,104.4328
22,33,13.4034
22,34,30.9498
22,35,2.7778
22,37,138.1173
22,38,25.7713
22,39,17.6723
22,41,118.3236
22,43,80.3246
22,44,89.1408
22,46,109.3423
22,48,38.9742
22,49,109.8531
22,50,62.1143
22,51,69.393
22,52,8.642
22,53,18.4135
22,55,123.0326
22,56,83.5655
22,58,22.5602
22,61,134.4902
22,62,136.0582
22,64,133.8672
22,67,115.2025
22,70,134.0904
22,71,56.7942
22,74,126.6142
22,75,45.1795
22,76,19.5655
22,77,72.3768
22,78,87.0497
22,79,107.3531
22,80,66.75
22,82,120.5605
22,83,113.0615
22,84,79.1673
22,86,57.583
22,89,84.6605
22,90,121.913
22,91,61.6616
22,92,53.589
22,93,108.4318
22,94,80.8014
22,96,128.2418
22,97,76.3681
22,98,123.3154
22,99,106.7286
22,100,13.9923
22,101,6.0343
22,102,4.3963
22,104,92.7816
22,106,6.0906
22,107,124.0528
22,109,112.3427
22,110,42.1211
22,111,138.7173
22,112,47.5332
22,114,59.6618
22,115,100.8674
22,116,54.4415
22,117,74.0544
22,118,38.9855
22,119,136.4821
22,121,15.9303
22,122,130.6447
