row,col,weight
0,2,31.4411
0,7,34.7503
0,9,33.0649
0,12,36.2842
0,18,34.7269
0,20,35.3092
0,27,2.7955
0,28,23.5489
0,31,1.0249
0,34,28.7214
0,36,31.1754
0,44,17.9348
0,45,20.2197
0,46,11.1317
0,48,9.0031
0,50,31.0626
0,51,19.516
0,57,33.3285
0,59,4.9204
0,60,31.5956
0,64,35.5185
0,66,19.4355
0,67,23.5164
0,68,7.7731
0,69,3.9691
0,70,25.6931
0,73,34.9828
0,74,22.6872
0,75,5.5161
0,77,15.7016
0,82,22.8152
0,84,4.7606
0,86,28.4337
0,87,24.4242
0,88,20.0277
0,89,33.4628
0,90,15.6817
0,91,19.7803
0,98,10.3826
0,99,29.6153
0,101,30.212
0,102,36.7372
0,103,13.0533
0,104,12.4765
0,107,12.7703
0,109,19.8988
0,110,6.9348
0,114,22.4197
0,118,26.2838
0,120,27.5426
0,121,28.1461
0,124,34.7438
0,126,35.0309
0,128,3.3871
0,132,26.5943
0,135,7.5615
0,140,29.7177
0,147,19.0094
0,149,13.9534
0,151,28.0214
0,153,22.7303
0,154,11.4923
0,156,33.7968
0,157,29.0708
0,159,1.0616
0,166,25.1117
0,167,33.077
0,169,27.4908
0,171,11.7802
0,176,18.392
0,179,24.5336
0,181,8.9381
0,182,32.6705
0,187,25.6689
0,188,5.0136
1,5,25.666
1,7,26.2493
1,17,30.8365
1,25,28.252
1,34,2.8306
1,50,30.0739
1,59,4.6894
1,90,28.7921
1,95,22.6885
1,119,26.5719
1,121,19.6767
1,125,36.6368
1,126,31.9081
1,132,17.1357
1,141,17.4353
1,149,33.0631
1,161,37.1999
1,164,15.4641
1,166,4.5524
1,184,31.5011
2,5,21.7842
2,12,9.93
2,19,6.6688
2,27,1.5043
2,28,30.8057
2,29,29.3882
2,32,33.9369
2,35,35.9188
2,41,29.677
2,45,25.3478
2,47,34.8332
2,49,34.8872
2,55,1.4015
2,61,10.0029
2,66,14.3763
2,68,4.9911
2,73,37.7073
2,82,35.378
2,83,9.7666
2,84,20.0971
2,86,12.4875
2,87,18.5102
2,91,34.8721
2,102,34.6372
2,112,22.3901
2,117,1.4533
2,119,29.5263
2,122,5.3773
2,123,31.6445
2,124,30.2212
2,136,1.625
2,137,13.3837
2,141,32.1193
2,144,33.2725
2,145,13.4804
2,146,22.065
2,147,1.3657
2,148,5.4656
2,151,26.3075
2,157,31.9871
2,162,11.6974
2,163,9.0351
2,166,24.5895
2,167,12.987
2,169,7.1624
2,180,17.9177
2,186,35.7244
2,188,34.0927
2,189,17.6209
3,6,2.8778
3,9,15.4736
3,13,2.9514
3,14,18.7927
3,15,36.7545
3,27,8.8418
3,28,7.3508
3,40,11.5504
3,46,13.6984
3,47,27.2829
3,51,20.1878
3,57,11.7413
3,59,11.0367
3,62,10.3111
3,66,23.6328
3,69,28.9225
3,79,8.9007
3,82,25.3685
3,84,1.7963
3,87,25.3466
3,89,4.8146
3,90,30.4676
3,91,29.9197
3,93,31.5407
3,97,32.0887
3,101,23.072
3,102,30.3331
3,103,4.497
3,107,23.9597
3,108,7.0995
3,116,5.2556
3,131,11.5844
3,141,27.2172
3,142,29.328
3,148,35.2488
3,149,1.3834
3,150,9.1094
3,153,25.8125
3,156,3.4553
3,158,33.2575
3,160,16.5939
3,164,12.7715
3,165,9.1071
3,166,24.1366
3,167,37.449
3,179,36.3743
3,187,23.1602
4,6,29.6591
4,10,19.4134
4,12,16.809
4,16,24.4633
4,17,11.8614
4,19,14.7183
4,20,15.6032
4,25,2.387
4,28,10.6118
4,34,20.1635
4,35,15.1088
4,38,26.6707
4,40,11.0918
4,41,21.2813
4,44,10.0094
4,46,19.3266
4,47,16.9136
4,48,32.6123
4,52,17.6903
4,58,6.6424
4,59,32.6967
4,60,13.6172
4,61,18.2706
4,66,16.9159
4,68,1.9689
4,73,24.714
4,75,22.0258
4,83,18.9736
4,89,3.4704
4,92,28.9849
4,95,20.6289
4,99,8.704
4,112,12.6361
4,122,9.0112
4,124,32.2315
4,125,2.3736
4,126,14.251
4,127,25.0503
4,132,22.7516
4,138,27.0897
4,142,1.5739
4,145,24.5614
4,146,21.4959
4,153,36.7505
4,156,24.0137
4,158,30.839
4,159,22.3145
4,160,33.0404
4,161,32.7866
4,163,30.3916
4,166,20.9955
4,167,18.9476
4,169,18.7085
4,173,2.911
4,175,30.1571
4,180,34.2776
4,181,6.7989
4,182,26.2039
4,184,12.1464
5,9,31.647
5,16,32.2538
5,21,10.317
5,26,19.1205
5,27,11.653
5,29,13.6021
5,31,4.1461
5,33,24.8523
5,37,15.1516
5,39,13.8329
5,40,32.0694
5,42,14.8187
5,43,13.1397
5,44,6.032
5,45,14.6704
5,48,37.6697
5,53,17.5884
5,55,3.6907
5,58,37.0618
5,59,34.6051
5,66,37.4177
5,67,29.2397
5,69,12.6039
5,71,10.7873
5,72,24.0936
5,73,29.4145
5,74,33.5914
5,78,24.095
5,80,13.2638
5,81,11.4094
5,83,27.0609
5,84,36.6855
5,85,13.268
5,86,34.5823
5,87,9.8249
5,89,29.1259
5,92,7.3236
5,93,33.1661
5,95,21.2252
5,97,22.5871
5,98,19.5929
5,101,1.6747
5,103,34.485
5,105,21.7818
5,110,11.2057
5,111,15.1452
5,116,19.5559
5,117,7.9965
5,118,24.2521
5,119,25.3071
5,121,2.4858
5,125,15.3583
5,130,16.388
5,132,24.8356
5,135,29.5614
5,140,1.5304
5,142,3.2043
5,143,16.6131
5,144,15.8368
5,145,7.4414
5,151,35.93
5,152,34.5483
5,153,35.4794
5,156,20.3005
5,159,7.7565
5,167,15.7429
5,173,13.3644
5,174,9.1838
5,177,8.2726
5,181,28.4026
5,186,6.3501
5,187,25.4832
6,11,27.8846
6,12,9.3696
6,14,2.242
6,18,29.6748
6,24,9.255
6,36,22.6415
6,46,5.4389
6,50,15.4404
6,51,2.1093
6,54,3.4987
6,66,3.8555
6,72,3.0026
6,73,13.4139
6,79,24.2738
6,92,23.8727
6,94,17.9224
6,95,20.8041
6,96,29.6146
6,97,8.2503
6,100,33.7915
6,112,19.5416
6,117,31.4472
6,118,14.4171
6,119,8.7165
6,122,34.2285
6,125,12.3689
6,138,7.5163
6,142,33.8954
6,155,9.3966
6,156,36.7628
6,165,31.5819
6,171,29.1178
6,177,8.0207
6,182,9.8524
6,189,30.1385
7,8,36.5918
7,9,7.4152
7,10,2.9205
7,13,35.0043
7,15,13.3209
7,16,11.9839
7,17,32.3947
7,18,14.779
7,19,24.4964
7,20,32.4648
7,24,3.5668
7,25,9.167
7,26,11.5641
7,29,7.9118
7,30,33.8862
7,31,34.5757
7,32,24.1033
7,34,19.1099
7,35,27.7599
7,37,19.2119
7,38,25.7366
7,39,23.4107
7,40,2.8572
7,41,28.8768
7,42,14.7653
7,45,19.2913
7,46,23.0876
7,48,25.4713
7,50,27.0192
7,51,14.6927
7,52,19.2377
7,53,22.3767
7,54,14.6461
7,55,33.8895
7,56,12.1202
7,57,4.3424
7,58,6.0581
7,59,24.3016
7,61,34.424
7,63,1.3468
7,66,30.0949
7,68,9.7763
7,69,22.3709
7,70,7.922
7,71,37.3947
7,72,29.8432
7,73,8.3401
7,74,18.5678
7,75,33.1164
7,76,29.9421
7,77,6.8188
7,78,1.9054
7,79,25.7957
7,81,3.8589
7,82,11.0962
7,83,14.5957
7,84,35.6181
7,85,27.9321
7,86,30.9685
7,87,37.4532
7,89,27.3253
7,90,1.4773
7,91,17.4133
7,92,3.8907
7,93,6.3756
7,94,25.2005
7,96,32.6829
7,98,21.7046
7,99,34.4229
7,100,13.4533
7,104,11.4179
7,106,11.96
7,107,18.4927
7,108,21.9756
7,110,26.3222
7,112,14.672
7,113,25.5634
7,115,17.5618
7,117,37.6934
7,118,13.9031
7,119,34.8125
7,120,17.402
7,121,15.6848
7,122,2.4498
7,123,37.2744
7,124,36.1459
7,126,24.425
7,127,14.6283
7,129,35.2384
7,130,3.8956
7,131,7.9084
7,133,21.3928
7,135,36.5577
7,136,10.9962
7,137,11.3392
7,140,33.5253
7,141,5.511
7,142,22.215
7,144,16.8168
7,145,31.068
7,146,33.6156
7,147,26.8586
7,148,13.4887
7,149,18.9543
7,150,37.1821
7,151,4.4985
7,152,1.5809
7,153,20.8659
7,154,22.5725
7,155,11.7094
7,157,25.423
7,158,17.8009
7,159,27.3252
7,160,11.8017
7,161,30.8634
7,162,10.9427
7,164,11.0279
7,167,37.3348
7,168,35.8452
7,169,13.3654
7,171,1.5054
7,172,25.6877
7,174,5.3383
7,176,10.4296
7,177,13.5896
7,178,2.8211
7,179,17.2989
7,180,8.7797
7,181,37.9038
7,183,6.8824
7,184,6.3831
7,185,31.0674
7,186,7.3795
7,187,26.2057
7,189,27.8721
8,10,17.139
8,11,2.8023
8,12,4.1622
8,13,16.4022
8,14,17.2053
8,15,16.8541
8,16,16.5535
8,17,11.7421
8,19,9.071
8,20,19.9882
8,21,11.6817
8,22,24.9351
8,23,1.9126
8,24,3.6877
8,25,11.2248
8,26,26.6168
8,27,10.69
8,28,19.4883
8,29,8.0736
8,30,15.0271
8,32,21.4996
8,34,29.6184
8,35,12.1506
8,36,24.6257
8,37,10.8254
8,38,13.6195
8,39,28.6205
8,40,28.8959
8,41,36.3074
8,44,17.5874
8,45,18.4689
8,47,18.2771
8,48,17.4963
8,49,21.0081
8,50,20.577
8,51,22.7936
8,56,25.409
8,57,37.5215
8,59,22.5188
8,60,7.7681
8,63,17.9462
8,64,31.2038
8,65,9.5174
8,66,21.1997
8,67,20.1674
8,68,8.5943
8,69,34.6278
8,70,10.4682
8,71,31.2249
8,73,4.8347
8,74,36.3663
8,75,9.5368
8,76,36.4059
8,77,30.2848
8,78,8.4836
8,79,27.5837
8,81,25.8497
8,82,2.9631
8,83,18.2838
8,85,35.4436
8,88,8.3938
8,89,3.6007
8,90,9.8676
8,91,25.1653
8,94,32.5745
8,95,2.9406
8,96,7.7929
8,97,9.2537
8,98,35.3731
8,99,25.9162
8,101,4.0104
8,102,15.7749
8,103,16.6251
8,104,4.8257
8,105,32.9763
8,106,22.7324
8,108,30.4256
8,109,8.729
8,110,8.5534
8,111,37.2465
8,115,2.6563
8,116,23.3315
8,117,30.9759
8,118,22.4386
8,121,34.2935
8,123,9.2123
8,124,18.7023
8,125,11.3389
8,127,11.4829
8,129,28.1445
8,130,30.8966
8,131,22.1477
8,133,33.539
8,134,8.8336
8,135,8.1287
8,137,9.0257
8,140,30.166
8,141,15.1595
8,142,4.2176
8,143,32.14
8,145,29.8102
8,146,35.5311
8,151,26.0629
8,154,29.5604
8,155,11.6467
8,156,25.4423
8,157,12.4285
8,159,27.0464
8,163,27.297
8,164,30.6398
8,165,24.829
8,166,27.67
8,167,37.4869
8,168,19.8466
8,169,10.0859
8,170,4.4052
8,171,35.5756
8,172,7.7125
8,174,31.8642
8,175,8.2101
8,176,4.4679
8,179,10.0325
8,180,32.0935
8,182,21.0565
8,183,21.5288
8,185,12.3693
8,186,7.1738
8,187,7.331
9,10,21.1127
9,11,24.3497
9,12,6.2727
9,14,16.5392
9,16,19.9298
9,17,11.9871
9,18,23.2319
9,19,36.008
9,20,2.7458
9,21,7.2607
9,24,6.9152
9,25,6.8269
9,26,16.2606
9,27,9.3763
9,28,11.8131
9,30,9.0384
9,31,4.9246
9,33,7.3323
9,34,3.9129
9,35,1.6984
9,36,28.9149
9,37,36.0931
9,38,8.1061
9,39,29.0086
9,40,30.5644
9,41,26.5796
9,42,6.5154
9,43,35.6511
9,44,27.5912
9,45,31.6222
9,46,4.6421
9,47,6.5578
9,48,32.22
9,49,8.9738
9,52,36.2787
9,53,9.7611
9,54,1.9113
9,55,30.15
9,57,5.8986
9,59,20.8519
9,60,22.7938
9,61,33.5441
9,62,21.9112
9,63,28.5928
9,64,14.9107
9,65,35.5345
9,66,21.0483
9,67,6.4938
9,68,6.0274
9,70,19.0639
9,71,34.4381
9,72,36.8087
9,73,13.4881
9,74,2.891
9,76,23.5842
9,78,20.2497
9,79,34.2287
9,80,12.0194
9,81,28.7171
9,82,30.604
9,83,10.2888
9,84,11.1158
9,85,30.1225
9,86,36.5211
9,87,1.4499
9,88,27.9032
9,89,8.3562
9,91,14.3145
9,93,29.5983
9,94,27.515
9,95,4.6414
9,96,16.7456
9,97,4.623
9,98,26.9817
9,102,33.7443
