row,col,weight
0,9,70.3352
0,15,73.5722
0,16,81.6613
0,18,74.9614
0,20,12.7054
0,24,28.9932
0,25,44.7961
0,29,59.5849
0,30,81.213
0,31,21.3723
0,32,5.9698
0,34,49.0665
0,35,34.105
0,36,21.7269
0,38,11.6382
0,39,44.8863
0,40,7.0814
0,41,67.3708
0,43,48.0264
0,50,69.6414
0,53,23.529
0,55,60.0532
0,60,5.6793
0,62,33.4576
0,66,14.558
0,68,3.0723
0,70,55.3162
0,72,1.8252
0,78,42.9021
0,81,52.9921
0,84,28.565
0,85,62.4291
0,86,90.3755
0,87,28.0815
0,89,35.9844
0,91,84.624
0,92,75.0192
0,93,33.0784
0,97,40.1417
0,98,15.8945
0,99,4.7659
0,102,32.9011
0,103,6.7794
0,104,26.6597
0,106,9.301
0,108,62.4295
0,109,37.2671
0,110,81.306
0,112,43.0615
0,113,83.2148
0,114,67.5366
0,116,32.692
0,117,24.7855
0,118,71.9721
0,120,35.3797
0,123,19.6415
0,125,62.1835
0,127,92.6699
0,128,69.9888
0,137,67.7493
0,138,43.0125
1,117,63.5176
2,5,52.9026
2,6,92.6832
2,7,68.6333
2,9,61.9859
2,11,19.5543
2,14,43.9988
2,16,93.6516
2,17,9.57
2,18,7.4402
2,22,36.7234
2,25,66.593
2,28,1.3364
2,29,54.4973
2,31,72.9816
2,36,77.686
2,40,11.5033
2,41,7.8779
2,44,78.1591
2,50,9.807
2,53,65.6648
2,58,14.1726
2,59,64.2584
2,60,76.1662
2,61,57.7012
2,66,21.0526
2,71,77.3692
2,80,4.9346
2,81,58.4086
2,85,40.077
2,87,75.4699
2,88,21.9887
2,94,81.5732
2,97,78.9461
2,107,87.65
2,111,40.936
2,115,29.0449
2,116,40.6297
2,120,46.467
2,122,50.8287
2,124,43.4903
2,132,14.1297
2,133,17.7038
2,134,49.2087
2,137,32.0095
2,138,72.8828
3,10,57.2538
3,15,18.6542
3,21,15.2672
3,26,80.7334
3,28,42.6111
3,57,89.6871
3,58,25.1059
3,60,30.7896
3,84,74.3378
3,98,8.0734
3,103,21.4556
3,126,42.6228
4,20,85.7831
4,25,81.0255
4,27,14.6399
4,29,20.0559
4,37,2.7415
4,38,1.688
4,58,71.4741
4,61,24.6392
4,67,12.9955
4,74,9.5955
4,75,36.0506
4,77,3.0025
4,93,30.9362
4,100,70.228
4,102,24.4638
4,108,83.197
4,109,83.51
4,112,7.9568
4,117,93.0419
4,125,36.1466
4,126,46.3873
5,16,56.1757
5,17,64.3763
5,19,76.2968
5,20,49.513
5,21,63.6556
5,24,32.2669
5,26,82.7339
5,27,1.4841
5,30,93.1403
5,33,60.6306
5,39,37.8205
5,44,21.1869
5,46,67.4919
5,47,87.722
5,49,6.7458
5,53,59.0307
5,57,31.3984
5,61,16.5713
5,63,5.8498
5,65,93.2357
5,66,6.925
5,67,39.3664
5,69,87.5062
5,71,50.4839
5,72,27.4847
5,73,29.5438
5,75,60.14
5,77,24.0771
5,79,5.9296
5,81,59.4191
5,83,71.8787
5,86,57.2516
5,87,12.6686
5,89,35.6456
5,90,6.5622
5,91,18.7287
5,93,82.5275
5,94,51.2469
5,95,92.5821
5,98,28.3228
5,99,83.8249
5,100,5.1555
5,101,5.983
5,102,8.1755
5,103,22.2768
5,106,52.6901
5,108,72.7793
5,109,86.5646
5,112,40.8466
5,113,80.0688
5,115,75.5411
5,119,89.0575
5,120,68.3141
5,124,13.9886
5,125,39.4107
5,126,78.8392
5,127,5.205
5,128,6.3523
5,130,12.0223
5,131,26.8933
5,134,21.9825
5,137,51.6396
5,138,93.7016
5,139,47.6399
6,12,67.0042
6,13,4.0436
6,16,36.595
6,19,10.7461
6,25,90.857
6,27,61.726
6,34,82.602
6,35,46.173
6,39,87.9519
6,40,3.0064
6,48,90.5792
6,58,84.2682
6,67,33.8936
6,71,22.4063
6,72,16.7103
6,82,20.7624
6,83,10.2729
6,91,19.858
6,96,15.8712
6,100,63.8033
6,103,90.0943
6,116,26.4649
6,118,85.4351
6,131,69.3931
6,133,64.1125
6,135,73.8021
7,8,23.9883
7,10,68.1437
7,13,83.259
7,14,54.697
7,18,34.5866
7,21,83.0557
7,22,79.9081
7,24,51.4711
7,25,60.0669
7,26,74.2274
7,27,82.0851
7,28,11.6458
7,29,90.4182
7,30,37.1084
7,32,53.7482
7,33,18.0874
7,35,27.6371
7,36,7.4153
7,39,79.5946
7,41,41.1699
7,42,84.0599
7,43,19.6992
7,44,35.3429
7,45,19.2954
7,47,74.421
7,49,29.0512
7,50,42.8431
7,52,88.955
7,54,13.8818
7,56,68.1046
7,59,48.273
7,62,34.414
7,64,30.5281
7,66,89.2408
7,67,28.0217
7,69,44.5808
7,71,19.7774
7,75,51.0671
7,76,90.4488
7,78,47.7685
7,79,84.3286
7,80,3.9678
7,81,49.7346
7,82,41.0479
7,83,42.7606
7,84,41.4019
7,86,54.9613
7,89,1.7857
7,90,26.4558
7,93,58.5231
7,94,8.2512
7,97,86.9637
7,101,88.0022
7,102,60.0963
7,103,61.096
7,104,56.0486
7,107,91.6949
7,109,7.7142
7,110,61.6073
7,111,43.4656
7,114,15.5842
7,115,38.9534
7,119,92.4324
7,121,11.2319
7,122,73.016
7,123,68.6151
7,124,14.1389
7,126,79.926
7,127,56.1267
7,128,89.1503
7,129,21.4087
7,130,2.2663
7,132,51.2133
7,135,64.0631
7,138,39.2998
7,139,54.4791
8,11,54.6491
8,13,93.0521
8,20,33.8444
8,21,67.5917
8,23,78.6555
8,24,25.6879
8,30,58.5295
8,33,25.3564
8,34,10.2301
8,36,45.0064
8,38,10.7338
8,39,88.0782
8,41,19.4321
8,42,39.8294
8,44,72.9538
8,46,88.3942
8,58,90.9597
8,64,76.2609
8,66,29.3464
8,70,70.5135
8,81,80.8887
8,84,15.8955
8,92,48.2995
8,99,90.6321
8,112,65.3394
8,113,9.365
8,116,74.9789
8,117,78.0072
8,120,71.8095
8,121,37.5216
8,126,2.3462
8,128,91.7818
8,129,81.3016
8,131,27.5715
8,133,69.3554
8,137,52.6803
9,11,49.0568
9,12,53.2818
9,16,83.7018
9,19,46.8085
9,20,35.8541
9,22,61.5952
9,30,52.9644
