row,col,weight
0,2,29.0551
0,3,18.9797
0,8,62.6789
0,10,47.8735
0,18,2.0637
0,23,81.3507
0,30,32.0116
0,31,21.0556
0,32,76.0323
0,33,52.6692
0,34,59.5676
0,40,77.2244
0,43,84.5064
0,53,73.7889
0,68,30.1296
0,69,26.2789
0,70,80.385
0,80,73.2532
0,81,74.3696
0,84,22.1787
0,85,83.8048
0,89,68.3252
0,91,39.6987
0,98,79.1397
0,100,43.0258
0,101,79.7107
0,102,46.5213
0,104,37.1411
0,105,83.9835
0,106,77.1457
0,109,31.5722
0,120,43.6516
0,124,76.9375
0,127,52.1426
0,129,20.0613
0,131,42.4703
0,132,60.0788
0,133,41.1168
0,135,21.5059
0,139,37.6093
0,145,51.1327
0,148,55.6951
0,149,20.5375
0,150,64.2838
0,153,70.1826
0,156,24.2246
0,158,21.0156
0,162,39.8983
0,164,52.3447
0,167,58.8043
1,3,29.6989
1,6,46.1658
1,7,43.415
1,8,14.146
1,9,57.4561
1,12,64.0093
1,15,23.0899
1,16,23.0204
1,17,62.668
1,18,22.4075
1,21,30.1192
1,22,54.9235
1,26,76.6174
1,27,32.3669
1,28,51.7826
1,29,38.1584
1,31,40.0707
1,32,80.4398
1,33,60.8138
1,34,16.2256
1,35,27.8618
1,36,3.4571
1,37,38.1942
1,39,7.0286
1,40,49.5843
1,41,85.5463
1,42,75.6282
1,45,53.7236
1,48,34.2756
1,50,2.4452
1,51,5.8661
1,53,69.4754
1,54,22.1158
1,55,56.8464
1,56,82.8522
1,61,17.4554
1,63,4.2165
1,64,46.5871
1,65,74.9281
1,66,1.2548
1,68,84.1028
1,71,53.8187
1,73,77.8609
1,74,62.8304
1,75,48.5411
1,78,2.7076
1,79,70.767
1,80,67.9548
1,81,43.3996
1,82,63.5243
1,83,46.2169
1,85,22.9592
1,88,34.5242
1,89,25.0014
1,92,82.8915
1,95,57.6006
1,99,76.4131
1,102,47.0883
1,103,72.8953
1,104,83.3252
1,105,10.9013
1,110,49.6881
1,116,16.458
1,119,64.4525
1,123,45.6162
1,125,21.1042
1,126,45.0313
1,127,37.6406
1,130,22.4739
1,133,9.9794
1,136,36.3239
1,138,46.3115
1,140,41.6417
1,141,31.4478
1,143,58.3413
1,144,55.4301
1,145,60.503
1,146,85.6061
1,150,42.9913
1,151,66.6206
1,152,64.0806
1,155,4.0095
1,156,54.862
1,161,72.528
1,162,1.7167
1,167,70.3662
1,168,33.5876
2,8,26.0046
2,13,15.6309
2,14,37.6575
2,18,46.9934
2,27,79.1031
2,28,81.4287
2,29,33.914
2,30,45.5849
2,40,71.0734
2,50,19.0887
2,55,72.8403
2,56,37.1706
2,59,21.1723
2,66,71.0238
2,67,45.0838
2,75,39.5891
2,80,6.3544
2,82,24.8652
2,104,74.5532
2,107,21.0843
2,108,78.6686
2,133,81.4987
2,158,28.9403
2,160,57.8058
2,163,34.2395
2,166,18.3854
3,74,58.8154
3,91,71.2253
3,121,30.7927
3,164,77.5484
4,13,14.699
4,21,23.5979
4,23,14.9054
4,26,40.618
4,34,46.3569
4,39,77.0093
4,41,57.2616
4,48,26.9903
4,53,57.4942
4,64,49.5951
4,65,71.316
4,67,54.7743
4,69,58.3003
4,76,8.3482
4,79,69.5436
4,81,2.0082
4,87,2.5612
4,89,82.6826
4,90,15.6446
4,92,28.6049
4,94,2.6244
4,98,57.0562
4,104,38.8427
4,105,15.7481
4,111,55.4238
4,112,55.741
4,113,34.3491
4,114,42.3634
4,117,14.2351
4,128,17.0431
4,137,34.6884
4,139,25.9323
4,141,21.2782
4,142,59.0233
4,143,30.1779
4,145,59.3571
4,150,70.287
4,151,77.1995
4,153,14.6507
4,154,6.9808
4,156,22.1043
4,162,73.2549
4,165,27.9893
4,168,40.8928
4,169,49.2469
5,6,37.8055
5,7,52.6272
5,8,38.3766
5,11,76.8797
5,13,13.9573
5,15,77.4555
5,19,45.021
5,20,43.4302
5,22,37.3472
5,23,60.6647
5,24,57.0006
5,26,26.5233
5,27,44.0669
5,29,4.7363
5,30,24.4572
5,31,38.8449
5,33,40.8721
5,34,77.0619
5,35,50.7195
5,37,60.5887
5,38,39.4938
5,39,28.1339
5,43,46.3834
5,44,69.7658
5,45,7.0314
5,46,71.7052
5,48,79.3577
5,49,9.2782
5,50,16.8479
5,53,54.4864
5,54,66.2205
5,55,83.0691
5,57,69.2779
5,59,29.8509
5,60,78.4209
5,62,43.5612
5,64,37.2152
5,65,7.1446
5,67,59.2459
5,68,50.5168
5,69,79.8058
5,70,52.5942
5,71,67.1153
5,74,82.4819
5,75,81.6111
5,76,57.8127
5,80,30.5361
5,81,17.6696
5,82,83.3068
5,83,32.7903
5,85,18.1458
5,86,40.3651
5,87,21.9092
5,88,27.3522
5,90,79.4721
5,91,6.053
5,92,22.5274
5,93,27.2405
5,94,52.1555
5,98,49.856
