row,col,weight
0,2,5.9703
0,3,3.9289
0,6,12.6932
0,8,8.4244
0,11,2.0283
0,14,8.4889
0,15,16.0804
0,16,15.6951
0,17,6.3922
0,18,14.6892
0,21,21.1083
0,23,20.3376
0,25,6.3438
0,27,16.9913
0,28,2.975
0,31,5.6934
0,36,3.0206
0,37,4.8211
0,38,15.9309
0,40,20.5334
0,46,17.8775
0,53,4.1581
0,59,18.0409
0,61,16.0059
0,62,11.6856
0,65,13.6429
0,66,15.4218
0,68,11.593
0,69,2.6308
0,71,6.0967
0,73,9.4305
0,76,1.3853
0,77,18.4532
0,80,1.2513
0,81,3.036
0,83,21.7409
0,85,12.865
0,86,21.1771
0,87,2.509
0,88,21.8088
0,93,7.8584
0,94,19.3284
0,97,9.0891
0,100,11.5838
0,102,9.0154
0,106,17.1002
0,108,2.1439
0,110,1.6808
0,111,7.3952
0,113,14.4097
0,115,1.3378
0,119,17.1796
0,121,4.8235
0,125,8.9754
0,126,6.0855
0,127,15.966
0,128,21.3172
0,129,21.1664
0,131,8.4722
0,134,9.2925
0,135,18.1375
0,138,21.2068
0,139,16.2026
0,140,19.0885
0,141,2.6125
0,143,12.272
0,144,8.7954
0,145,17.4533
0,146,8.2472
0,147,8.2368
0,152,4.1001
0,153,13.7258
0,154,6.4656
0,156,1.7418
0,158,18.3681
0,166,4.162
0,168,21.7545
1,5,5.7251
1,19,8.7571
1,42,2.1627
1,50,7.787
1,56,5.3414
1,58,10.8404
1,65,2.0942
1,82,18.541
1,97,3.0356
1,99,18.6387
1,100,13.9006
1,120,9.1345
1,157,6.0246
2,3,5.7984
2,4,4.0541
2,5,9.8396
2,6,1.9872
2,9,5.6007
2,10,5.1368
2,12,14.7159
2,13,21.3939
2,14,18.1494
2,15,4.4239
2,19,5.206
2,24,4.6098
2,25,6.2283
2,26,1.0993
2,28,20.4079
2,30,1.4629
2,32,11.1651
2,33,4.4312
2,35,3.7093
2,37,1.2531
2,38,11.8167
2,39,1.8444
2,40,19.0358
2,42,3.6006
2,44,3.9353
2,46,17.0247
2,47,8.7625
2,48,1.0212
2,49,6.944
2,51,17.0842
2,57,18.4645
2,60,21.9448
2,62,3.5395
2,63,11.8354
2,65,11.5692
2,66,2.3777
2,67,15.4602
2,68,13.5958
2,69,13.7321
2,71,17.7649
2,73,15.8967
2,74,12.777
2,76,5.8739
2,77,6.1032
2,81,3.0315
2,82,9.4161
2,83,9.4624
2,88,16.604
2,92,10.4679
2,93,1.0721
2,94,2.1277
2,95,7.4767
2,97,6.649
2,98,15.4792
2,99,13.0577
