row,col,weight
0,5,63.2998
0,11,92.7055
0,28,61.9084
0,29,60.5352
0,31,92.887
0,36,75.7325
0,47,12.9522
0,51,13.7033
0,56,39.1556
0,63,86.5812
0,65,74.1048
0,66,17.4523
0,76,85.5615
0,79,72.5379
0,86,89.9896
0,87,54.5234
0,91,23.1061
0,96,70.361
0,97,37.6717
0,103,27.5557
0,108,34.5134
0,114,52.9224
0,128,50.4933
0,130,22.5074
0,132,58.2412
1,4,47.142
1,9,26.5026
1,10,63.5895
1,13,64.3899
1,22,75.0684
1,33,88.6035
1,40,44.1155
1,41,68.0801
1,49,14.4137
1,67,44.5794
1,72,90.8518
1,75,81.9766
1,78,78.2989
1,104,9.3348
1,109,25.0601
1,136,7.8124
2,3,62.5607
2,4,34.534
2,5,23.6364
2,6,69.1881
2,7,65.86
2,8,2.8485
2,9,80.4856
2,10,70.5969
2,11,19.536
2,13,66.7105
2,15,93.3886
2,16,64.3701
2,17,74.8947
2,18,53.1886
2,19,16.967
2,22,38.2485
2,24,52.5217
2,25,30.6674
2,29,88.8521
2,32,60.6981
2,33,63.5838
2,35,78.6833
2,36,85.3674
2,37,3.5949
2,38,40.9965
2,42,50.492
2,43,12.6349
2,45,56.022
2,47,80.5714
2,48,54.0075
2,49,24.7466
2,50,25.5774
2,51,56.2687
2,53,63.463
2,54,15.5616
2,55,39.7013
2,56,43.5914
2,57,77.5159
2,59,41.7462
2,64,64.6785
2,65,25.388
2,66,45.8115
2,67,80.3724
2,70,38.671
2,72,13.8444
2,73,68.2721
2,74,3.7222
2,76,67.3261
2,78,71.1128
2,79,29.0967
2,80,27.0295
2,81,16.0214
2,82,31.9509
2,84,4.1924
2,85,25.1891
2,86,15.3345
2,87,43.3702
2,88,62.7526
2,89,5.763
2,90,24.5232
2,91,23.2917
2,93,28.5127
2,95,51.3733
2,96,52.1663
2,97,48.4384
2,98,56.289
2,99,90.4921
2,100,92.0209
2,101,52.7147
2,103,45.1903
2,106,35.9681
2,107,17.8074
2,108,51.2288
2,110,80.1933
2,112,34.8794
2,114,11.2067
2,115,81.1702
2,119,27.076
2,120,71.5693
2,121,4.5626
2,123,57.351
2,124,54.4344
2,125,29.039
2,126,32.7257
2,127,67.6992
2,129,26.343
2,131,59.8818
2,133,8.4391
2,134,93.7685
2,136,92.6511
2,137,40.5455
2,138,88.88
2,139,5.9287
3,13,44.1864
3,14,68.5995
3,16,33.1787
3,18,6.0804
3,19,22.6205
3,20,80.5673
3,25,93.9773
3,27,69.9204
3,29,21.8097
3,30,1.4309
3,31,64.2451
3,34,20.7438
3,36,86.7619
3,39,43.1284
3,41,22.2558
3,45,35.1061
3,46,87.1231
3,50,31.7285
3,56,4.9978
3,58,62.9263
3,59,11.0637
3,61,81.4676
3,64,56.0541
3,65,37.2206
3,68,46.5724
3,76,85.4346
3,78,78.3217
3,80,13.3102
3,83,18.1727
3,86,80.3488
3,87,62.1115
3,88,66.6637
3,89,92.143
3,92,15.5811
3,97,9.8969
3,99,33.1293
3,101,80.387
3,104,92.6905
3,106,33.8839
3,108,48.7813
3,110,42.9941
3,111,76.144
3,112,35.3107
3,115,76.5999
3,118,81.4826
3,121,26.5295
3,122,54.1707
3,125,70.1515
3,127,20.8922
3,128,27.3728
3,130,15.8843
3,131,45.6686
3,134,84.0916
3,135,60.8606
3,138,30.7463
4,5,26.2145
4,6,27.1012
4,11,62.3795
4,13,76.6583
4,14,45.1273
4,15,69.4498
4,24,11.3293
4,27,91.7863
4,29,48.0925
4,34,41.42
4,40,61.9604
4,46,19.0934
4,49,8.7089
4,70,32.1676
4,81,22.0247
4,82,50.2921
4,89,85.8557
4,94,32.3065
4,98,33.9822
4,115,46.4936
4,116,65.6121
4,117,42.8953
4,119,79.7905
4,122,93.7449
4,123,62.4396
4,131,11.1518
4,136,59.1317
5,41,92.6764
5,58,53.5639
5,95,46.7556
5,121,2.4469
5,128,22.7663
5,129,71.69
6,7,50.747
6,8,51.2913
6,10,44.5516
6,11,43.2423
6,12,12.8688
6,13,71.8296
6,14,61.5681
6,15,92.365
6,17,52.749
6,18,68.0778
6,19,20.1903
6,21,48.3691
6,23,9.0872
6,24,29.8684
6,25,20.5661
6,26,5.6778
6,27,5.2407
6,29,20.9451
6,30,79.486
6,31,74.0033
6,32,45.4904
6,33,68.2066
6,34,58.8374
6,35,29.7458
6,36,58.792
6,38,61.1477
6,39,12.495
6,40,65.4114
6,41,2.6941
6,42,57.4265
6,43,92.6225
6,44,91.4239
6,45,31.2696
6,46,87.8235
6,47,80.7547
6,49,86.6378
6,50,81.2618
6,51,89.3383
6,54,75.4858
6,55,63.1353
6,56,33.5096
6,57,9.8151
6,60,52.5741
6,61,2.5687
6,62,44.4368
6,63,53.3778
6,64,31.2263
6,65,1.7766
6,67,48.2762
6,68,46.8513
6,69,24.2932
6,71,15.8334
6,73,80.6081
6,75,21.7687
6,76,5.8516
6,77,6.5515
6,78,19.8203
6,80,66.2
6,81,4.4759
6,84,6.4968
6,86,31.1072
6,87,83.47
6,89,48.7797
6,91,45.5886
6,92,93.4308
6,93,67.1355
6,95,40.5521
6,96,61.9531
6,98,4.5721
6,99,17.9786
6,100,41.8852
6,102,10.2792
6,104,75.0808
6,105,90.0285
6,106,8.842
6,108,63.7299
6,109,17.5244
6,110,80.4262
6,111,54.6271
6,112,18.526
6,113,87.4798
6,115,41.5672
6,116,81.5968
6,117,20.6091
6,119,78.2855
6,121,89.3625
6,122,86.0588
6,123,83.4405
6,124,81.3296
6,125,68.2298
6,129,91.0494
6,130,53.5038
6,131,66.1487
6,133,47.569
6,135,65.4372
6,136,88.5516
6,137,75.0651
7,10,39.2701
7,12,12.9651
7,13,24.2432
7,14,11.6613
7,15,19.3289
7,18,86.5224
7,19,49.9604
7,20,73.2522
7,21,28.3966
7,23,86.7095
7,24,60.7908
7,25,21.1266
7,27,4.1146
7,28,60.0975
7,30,78.0462
7,32,72.7151
7,33,84.5925
7,34,87.5249
7,38,23.7498
7,39,43.4234
7,40,26.3824
7,41,7.5385
7,42,23.0182
7,44,90.5382
7,45,27.1671
7,50,29.7168
7,51,6.511
7,53,56.9445
7,55,60.0788
7,57,50.7701
7,58,80.6641
7,62,39.3788
7,65,88.3108
7,68,93.5776
7,69,89.3251
7,71,4.733
7,76,88.2599
7,77,74.0742
7,79,40.7018
7,82,23.9973
7,83,19.9189
7,84,19.3465
7,85,54.7778
7,88,90.9382
7,90,64.1244
7,91,17.548
7,93,7.4005
7,94,49.7657
7,95,78.963
7,96,35.7536
7,97,42.1871
7,98,52.749
7,99,54.7014
7,100,84.9894
7,103,52.9215
7,105,56.2613
7,106,52.7164
7,111,58.6754
7,113,37.6446
7,114,74.7412
7,115,29.323
7,117,5.0015
7,118,10.6053
7,119,17.0851
7,121,65.8691
7,123,79.0941
7,124,15.1663
7,125,36.5672
7,126,52.4453
7,129,68.6238
7,130,22.7953
7,134,89.836
7,138,37.8355
7,139,54.5524
8,9,69.1178
8,10,74.4506
8,12,50.4547
8,13,8.5
8,18,5.4032
8,19,20.3653
8,21,2.3316
8,22,84.0087
8,25,34.5288
8,29,15.0201
8,32,70.8799
8,33,74.4754
8,35,33.8085
8,36,28.8857
8,37,73.1098
8,38,10.5838
8,39,29.617
8,40,49.7028
8,44,41.9365
8,45,14.0506
8,47,45.4816
8,48,85.1459
8,50,61.6222
8,51,25.184
8,55,53.5832
8,58,28.8905
8,59,14.5578
8,63,68.6627
8,66,41.9263
8,68,47.4363
8,71,9.1647
8,72,52.8149
8,74,20.068
8,76,79.4165
8,77,51.4524
8,82,43.655
8,83,16.2001
8,84,70.8069
8,86,87.4978
8,87,80.6627
8,88,85.6667
8,89,66.2249
8,90,67.9543
8,93,80.7315
8,96,77.3157
8,97,14.7785
8,98,44.9464
8,99,83.7232
8,101,1.7283
8,104,91.8305
8,105,15.6282
8,106,79.479
8,107,33.3311
8,109,7.3408
8,112,35.399
8,113,22.9113
8,114,51.8585
8,116,14.1839
8,120,89.6331
8,123,58.2022
8,125,3.5441
8,126,31.6192
8,127,87.1029
8,128,70.5384
8,129,23.175
8,130,67.7525
8,137,45.3392
8,139,89.0593
9,12,25.9449
9,14,5.7995
9,15,12.4405
9,17,46.4964
9,18,24.6444
9,20,80.3549
9,21,89.3553
9,22,71.1133
9,23,25.6773
9,28,83.8499
9,29,16.3524
9,31,76.1172
9,38,54.0018
9,44,4.0278
9,45,15.386
9,50,10.5331
9,55,76.9702
9,58,77.6058
9,67,85.8976
9,71,23.0238
9,74,89.5042
9,75,10.4006
9,76,50.046
9,80,70.1061
9,81,84.6463
9,88,33.7463
9,91,8.9213
9,95,24.709
9,99,76.9531
9,101,71.0726
9,105,80.6422
9,106,63.8357
9,111,13.4169
9,120,7.5888
9,121,22.3617
9,123,79.2259
9,127,93.509
9,129,44.1195
9,131,52.4854
9,134,2.0475
9,138,9.7062
10,11,33.5534
10,15,71.0821
10,16,1.4689
10,17,41.8551
10,18,5.6991
10,20,25.0516
10,28,52.59
10,34,1.9589
10,35,67.754
10,37,61.3889
10,45,17.8153
10,48,65.0348
10,51,19.2048
10,54,18.6243
10,55,63.3189
10,58,74.9113
10,59,80.7157
10,67,69.8573
10,71,28.4334
10,75,33.5897
10,79,34.124
10,81,45.7608
10,83,61.6108
10,84,52.0376
10,86,35.6698
10,89,67.8226
10,91,59.7614
10,93,89.2644
10,97,22.5691
10,98,20.8276
10,106,33.591
10,114,21.9459
10,118,22.0958
10,122,1.6543
10,124,10.4371
11,12,44.2234
11,13,7.3763
11,20,31.9569
11,23,44.9923
11,24,34.6087
11,25,23.1822
11,27,45.9711
11,32,58.3489
11,33,71.4635
11,37,70.3379
11,38,27.8036
11,39,11.9903
11,47,51.0695
11,49,20.537
11,55,2.7269
11,57,85.9096
11,58,83.9167
11,69,2.4953
11,70,55.5424
11,74,36.6096
11,76,59.1915
11,97,10.8747
11,105,93.1243
11,116,49.4545
11,117,68.7437
11,119,49.5083
11,125,7.1632
11,126,30.946
11,129,30.0984
11,139,36.9305
12,22,52.5266
12,25,44.6627
12,58,60.9494
12,72,86.1316
12,88,74.9524
12,96,5.8214
12,99,8.9218
12,117,18.0433
12,121,25.8361
12,137,55.5385
13,16,43.6339
13,17,34.0448
13,18,6.1418
13,20,2.2767
13,23,36.8726
13,24,62.8717
13,26,76.1183
13,29,41.7046
13,30,35.1754
13,33,40.382
13,34,23.9405
13,35,31.2253
13,36,80.8607
13,37,56.3763
13,38,62.1066
13,41,75.9408
13,45,85.5606
13,46,54.1479
13,49,49.654
13,50,56.7137
13,52,76.3586
13,53,27.1058
13,54,26.0545
13,55,65.7551
13,57,45.5509
13,58,51.0635
13,61,90.7495
13,62,6.9742
13,63,29.2086
13,64,6.9691
13,69,49.2994
13,70,48.5847
13,71,40.1844
13,72,4.2496
13,73,68.654
13,75,70.1004
13,81,83.5357
13,84,92.1544
13,87,36.4467
13,89,67.9618
13,90,13.7049
13,91,69.9942
13,94,38.5682
13,97,31.4365
13,98,67.9345
13,101,4.0516
13,102,18.7576
13,103,48.4159
13,104,19.1232
13,107,48.9391
13,108,1.5964
13,109,86.7648
13,112,58.5266
13,113,80.9186
13,116,24.8158
13,117,12.6591
13,118,1.6788
13,120,45.2982
13,121,35.5789
13,122,63.411
13,123,93.3904
13,124,2.1144
13,127,47.0551
13,129,67.5049
13,132,9.2195
13,133,43.8533
13,134,61.2472
13,135,23.8033
13,136,35.5817
13,137,49.1686
13,139,61.9735
15,16,10.3988
15,17,14.9265
15,18,73.3822
15,19,91.3455
15,20,58.859
15,22,82.1901
15,23,63.7456
15,24,74.9692
15,27,30.8559
15,28,37.858
15,30,10.1122
15,31,56.3102
15,32,63.0726
15,33,47.1451
15,37,9.1694
15,38,42.5366
15,39,22.5715
15,40,87.3339
15,41,9.191
15,43,22.9865
15,45,84.4245
15,47,62.0434
15,48,16.0033
15,50,45.7429
15,53,19.431
15,54,18.9976
15,55,64.8978
15,57,90.8008
15,58,16.9789
15,59,81.0684
15,60,4.7614
15,63,40.7172
15,65,35.2742
15,66,44.3899
15,69,32.3085
15,70,83.9232
15,72,32.7272
15,75,8.1705
15,76,55.4565
15,77,22.1654
15,78,60.2049
15,80,49.1955
15,81,39.3388
15,84,67.9501
15,85,72.2014
15,87,37.8814
15,89,72.8179
15,90,34.054
15,91,9.548
15,92,1.069
15,95,86.9704
15,98,89.1045
15,100,71.4832
15,101,84.9471
15,102,41.3529
15,103,12.514
15,104,91.0903
15,105,6.5581
15,106,13.4242
15,107,58.9874
15,109,30.1541
