row,col,weight
0,3,13.2799
0,12,41.0078
0,15,37.5985
0,23,42.3223
0,28,45.4156
0,30,12.5669
0,32,26.4342
0,39,36.9679
0,41,35.1762
0,47,15.0297
0,49,4.9094
0,64,19.4188
0,70,24.0853
0,75,30.0068
0,81,30.7203
0,98,18.9554
0,100,22.6016
0,102,23.2078
0,107,4.6839
0,110,41.7162
0,112,17.9258
0,127,30.0512
0,131,31.7061
0,145,39.9266
0,149,35.8561
0,156,41.045
0,159,28.7191
0,161,8.8049
0,162,36.5694
0,166,27.7446
1,3,6.1423
1,4,39.6415
1,5,11.2035
1,11,11.1713
1,13,36.6913
1,14,12.2793
1,15,38.2013
1,17,17.6819
1,19,31.9879
1,20,33.4276
1,22,36.7482
1,24,38.6647
1,25,38.5937
1,28,3.5235
1,29,7.7492
1,34,13.9015
1,35,28.9986
1,38,4.3569
1,39,6.5556
1,40,34.1681
1,42,34.0096
1,44,31.5327
1,45,16.244
1,47,21.2174
1,49,30.4114
1,50,24.4062
1,51,2.1047
1,52,18.3086
1,54,35.4236
1,55,44.6163
1,56,38.8733
1,57,22.7753
1,58,27.8416
1,60,43.4639
1,61,39.6156
1,62,6.3533
1,63,31.9073
1,64,5.4072
1,65,30.4711
1,66,44.75
1,67,43.9024
1,69,10.6815
1,70,16.9447
1,71,10.4952
1,72,42.1516
1,73,20.7971
1,75,1.736
1,77,5.3774
1,78,20.0266
1,79,33.5074
1,81,40.779
1,84,28.9191
1,85,30.3332
1,86,45.2713
1,87,6.6083
1,88,31.6644
1,89,37.3653
1,90,34.0614
1,91,29.7912
1,92,20.0785
1,94,34.2623
1,95,9.5519
1,96,35.9612
1,97,42.4366
1,98,40.0203
1,99,17.2934
1,100,16.8488
1,101,6.6895
1,102,33.9924
1,104,34.627
1,106,45.862
1,107,41.2328
1,108,2.699
1,109,27.7947
1,110,14.2606
1,112,6.575
1,113,41.8344
1,114,17.9762
1,115,30.0445
1,117,45.2376
1,118,34.1877
1,120,38.492
1,122,4.3019
1,127,3.7955
1,130,10.5584
1,131,8.3059
1,132,22.9736
1,137,34.9481
1,140,45.9243
1,141,42.6464
1,144,19.0352
1,146,32.393
1,147,45.6848
1,150,21.4368
1,151,23.0245
1,152,43.587
1,154,15.2895
1,156,36.6976
1,157,27.2289
1,158,22.1976
1,159,22.1243
1,162,10.3808
1,163,17.6482
1,165,4.5392
1,166,13.4243
1,169,35.3608
2,5,28.0883
2,6,36.9554
2,9,36.4057
2,10,35.5839
2,11,30.687
2,12,16.6231
2,14,30.303
2,16,28.2133
2,17,41.168
2,18,1.9352
2,19,29.1017
2,20,41.2705
2,22,11.2381
2,23,14.7954
2,24,29.555
2,25,11.3926
2,26,38.6927
2,27,4.852
2,29,5.4723
2,31,26.9794
2,32,13.4987
2,34,9.4291
2,35,18.9226
2,36,15.2024
2,40,43.5382
2,41,41.3587
2,42,23.8755
2,44,2.0825
2,45,12.8657
2,46,9.2891
2,49,6.5197
2,50,33.1799
2,51,44.2505
2,54,8.762
2,58,26.23
2,60,36.0213
2,61,6.1125
2,62,7.0303
2,63,28.6192
2,66,12.9119
2,67,33.4305
2,68,26.9542
2,69,31.3896
2,70,1.6968
2,71,1.0254
2,76,16.9895
2,77,24.8907
2,78,41.8823
2,79,33.6151
2,80,18.1246
2,82,22.3434
2,83,33.0835
2,84,9.7036
2,85,5.1875
2,86,12.7045
2,87,22.9785
2,89,45.2357
2,90,20.0263
2,91,40.5005
2,92,31.0614
2,93,11.7845
2,94,28.5744
2,95,12.7985
2,96,7.5376
2,97,10.8753
2,98,7.2902
2,99,39.7288
2,100,28.1251
2,101,43.6436
2,102,1.848
2,103,38.8456
2,104,33.3725
2,105,42.7319
2,106,44.8529
2,107,30.4871
2,108,1.1043
2,111,8.0056
2,112,26.3947
2,115,12.4398
2,116,3.3156
2,119,10.656
2,120,13.493
2,121,28.4336
2,123,40.0239
2,124,30.1434
2,125,44.4114
2,126,2.2381
2,128,16.1389
2,129,19.1961
2,130,9.1549
2,135,22.6507
2,136,4.5213
2,137,27.8442
2,138,21.084
2,141,29.2901
2,142,28.1078
2,144,36.6993
2,145,43.6664
2,146,7.3414
2,147,23.9931
2,149,31.1432
2,150,43.9724
2,152,14.0312
2,153,19.1652
2,154,31.7892
2,155,42.916
2,156,17.1096
2,159,36.324
2,160,10.3582
2,161,16.747
2,163,42.6178
2,164,5.2657
2,165,37.5484
2,166,25.0262
2,167,37.5316
2,168,8.0616
2,169,30.1729
3,5,33.8413
3,7,13.03
3,9,18.2533
3,11,5.3988
3,18,11.2455
3,19,36.3303
3,21,27.7942
3,23,12.356
3,28,24.646
3,30,11.3005
3,31,17.6259
3,38,9.8041
3,39,45.6104
3,42,33.3899
3,45,14.4232
3,46,22.4668
3,48,32.2888
3,49,32.3951
3,50,13.2916
3,51,28.6267
3,55,29.0683
3,57,11.5912
3,59,11.2302
3,60,13.4846
3,61,44.3152
3,62,27.2128
3,63,31.6632
3,65,25.6465
3,66,18.8167
3,67,29.0683
3,68,26.3453
3,69,36.3967
3,70,43.619
3,73,10.5079
3,74,27.2024
3,76,1.4878
3,77,3.1273
3,80,24.3222
3,83,38.1014
3,85,40.3195
3,89,32.091
3,90,44.9852
3,97,3.5747
3,103,43.4138
3,108,26.2592
3,112,44.6087
3,114,17.1263
3,118,36.3878
3,120,7.2757
3,121,35.8729
3,122,35.9529
3,124,24.8013
3,129,13.3558
3,132,20.4876
3,136,4.0967
3,137,11.4713
3,141,21.3635
3,142,16.4916
3,143,10.7593
3,146,17.411
3,148,7.3959
3,149,39.977
3,150,15.9881
3,151,16.9193
3,152,15.7715
3,153,7.3531
3,158,7.3643
3,163,36.9764
3,164,41.0057
4,44,45.8652
4,58,22.3064
4,79,5.4526
4,154,11.241
5,8,35.8337
5,9,23.5216
5,10,38.8946
5,11,41.2074
5,12,32.9034
5,13,22.8786
5,14,25.8248
5,15,11.6458
5,17,23.8301
5,20,37.3549
5,22,23.0954
5,27,26.8415
5,29,4.6039
5,33,31.0467
5,34,8.7497
5,36,4.4006
5,38,2.7083
5,39,33.5259
5,40,28.8206
5,42,30.2929
5,43,8.1424
5,49,17.9643
5,51,24.4724
5,53,19.5555
5,59,22.2017
5,60,24.9141
5,62,14.033
5,65,6.075
5,66,31.6944
5,73,35.2466
5,76,22.3173
5,77,1.1796
5,83,20.1066
5,84,35.8683
5,88,10.7729
5,89,44.9389
5,93,16.0772
5,94,30.7134
5,95,8.9507
5,96,40.3026
5,97,4.7717
5,100,2.8606
5,102,6.3396
5,103,28.108
5,109,17.7003
5,112,40.8217
5,114,33.8033
5,115,37.7013
5,120,34.5396
5,121,44.3729
5,123,11.8595
5,124,4.3332
5,125,27.7406
5,127,13.0077
5,129,34.3987
5,132,19.4406
5,133,17.8261
5,137,11.438
5,140,19.6588
5,143,45.5563
5,146,12.2172
5,152,20.4455
5,153,41.8229
5,155,3.2126
5,156,21.4519
5,159,40.546
5,160,21.5701
5,162,41.2524
5,165,23.5217
5,167,1.6485
5,169,37.8522
6,7,4.7855
6,8,10.1837
6,11,33.1508
6,14,39.9015
6,15,44.7258
6,17,34.5019
6,18,3.6529
6,19,21.6158
6,21,30.0808
6,32,4.0026
6,39,41.6858
6,41,30.5397
6,46,32.7372
6,50,1.0349
6,51,14.9466
6,52,28.8315
6,53,25.0983
6,55,12.7273
6,57,36.9221
6,58,37.9863
6,61,29.4633
6,62,26.9287
6,65,10.5828
6,67,6.3553
6,69,35.2957
6,71,32.79
6,78,29.1447
6,81,39.3498
6,85,6.0569
6,90,26.8909
6,93,24.0919
6,94,5.1109
6,95,44.03
6,98,41.605
6,99,14.9508
6,101,14.9365
6,106,19.3813
6,108,7.1767
6,111,35.9993
6,117,36.7286
6,126,43.1334
6,129,36.2584
6,135,13.398
6,137,25.3656
6,147,33.8537
6,155,25.9783
6,163,8.978
6,164,24.0036
6,167,35.4588
6,168,35.4565
7,10,39.0793
7,12,17.418
7,13,6.1277
7,17,11.6064
7,19,5.3707
7,20,37.0585
7,28,45.2928
7,29,40.8834
7,31,8.4542
7,32,4.5831
7,35,4.6671
7,41,17.1301
7,45,28.6064
7,46,44.5899
7,49,29.9006
7,51,9.5486
7,58,20.6155
7,63,13.1453
7,66,3.0679
7,75,39.3171
7,85,34.8873
7,89,36.9103
7,91,19.7552
7,99,16.2698
7,103,17.3212
7,109,5.4862
7,114,30.0357
7,118,42.3
7,119,40.612
7,120,40.1671
7,121,41.5198
7,128,8.4876
7,133,15.9424
7,138,6.4222
7,143,11.4761
7,145,36.0759
7,147,3.8192
7,148,13.2346
7,149,45.5888
7,150,34.9327
7,151,12.0706
7,153,41.8786
7,160,41.1198
7,166,22.4423
7,167,23.102
7,168,34.3799
8,10,19.6942
8,12,41.1581
8,14,21.4969
8,16,20.8957
8,18,14.3679
8,19,19.5789
8,21,12.9916
8,22,24.004
8,23,16.5439
8,24,13.0037
8,25,14.7188
8,27,30.738
8,29,15.7786
8,30,16.828
8,31,38.1956
8,32,44.6841
8,34,45.4364
8,37,11.1961
8,38,25.2708
8,39,25.0061
8,40,36.2672
8,41,37.1781
8,42,21.4879
8,45,11.2963
8,47,13.8256
8,51,40.0314
8,53,24.9312
8,54,28.1983
8,55,25.0367
8,57,22.2741
8,58,3.7169
8,61,37.5598
8,63,29.9475
8,66,29.0015
8,70,9.3311
8,71,43.5399
8,72,28.0138
8,74,5.398
8,75,3.2394
8,76,23.4484
8,77,21.324
8,80,4.4299
8,81,34.9998
8,84,31.2117
8,87,24.5033
8,88,43.1042
8,89,31.1128
8,90,14.6446
8,91,1.8284
8,93,36.3948
8,96,19.1303
8,98,36.6549
8,99,10.9031
8,100,12.515
8,101,20.1768
8,102,15.0903
8,103,22.6328
8,104,22.7552
8,106,1.4525
8,107,43.6298
8,112,37.8376
8,114,19.1168
8,115,14.762
8,116,7.3608
8,119,16.6216
8,120,41.2844
8,121,38.0869
8,123,43.9888
8,125,26.0704
8,127,16.6934
8,128,26.4027
8,130,39.5204
8,132,37.951
8,134,45.3943
8,137,32.6611
8,138,4.1136
8,140,10.5534
8,141,40.6281
8,142,15.6319
8,143,41.5981
8,144,19.2265
8,145,24.3002
8,148,26.6283
8,151,39.5466
8,152,33.031
8,154,11.854
8,156,12.8265
8,157,22.8872
8,158,6.0355
8,161,23.9121
8,164,7.3357
8,165,5.6989
8,166,21.1777
8,167,43.4136
8,168,9.8294
9,10,34.5753
9,12,33.1143
9,17,2.6387
9,18,42.9051
9,23,15.0572
9,24,22.3344
9,25,16.9619
9,27,38.8247
9,28,42.9583
9,30,16.235
9,32,25.0952
9,33,4.9437
9,34,17.1901
9,35,28.1085
9,36,30.6743
9,37,44.0887
9,38,15.0576
9,39,1.542
9,40,16.3682
9,44,28.6649
9,45,36.25
9,47,5.7126
9,51,32.6472
9,53,19.0988
9,54,14.6422
9,56,19.1794
9,57,27.5326
9,58,17.7165
9,60,6.5245
9,61,10.5792
9,62,35.6133
9,63,28.1282
9,64,40.7332
9,67,30.2046
9,68,10.0865
9,70,37.7991
9,75,14.2084
9,78,44.6211
9,79,26.2811
9,82,32.4428
9,84,11.2196
9,85,36.7392
9,87,3.6445
9,88,6.6263
9,89,8.6644
9,93,26.434
9,94,31.2994
9,99,6.7543
9,101,34.1536
9,103,43.0944
9,104,19.4416
9,107,9.1716
9,111,40.8072
9,112,13.0738
9,115,12.5109
9,116,3.1797
9,117,8.1441
9,123,43.2488
9,124,13.2634
9,125,30.3698
9,126,26.112
9,128,38.7291
9,130,37.7136
9,131,22.6058
9,134,2.3945
9,135,43.1191
9,136,15.7082
9,139,15.4727
9,141,5.0611
9,142,1.4666
9,145,42.6622
9,150,11.755
9,151,43.0988
9,152,26.2376
9,153,12.9987
9,154,13.2322
9,156,22.8895
9,157,44.76
9,158,41.0203
9,166,17.8419
9,167,23.1186
9,168,5.1224
9,169,20.623
10,15,21.8272
10,16,2.3807
10,17,9.2026
10,19,28.161
10,20,32.1728
10,21,6.4214
10,22,2.1396
10,24,29.5659
10,25,37.1371
10,26,38.6544
10,28,39.9329
10,29,25.6323
10,30,26.2329
10,32,20.606
10,33,43.8845
10,34,5.9321
10,37,4.1825
10,38,13.0181
10,39,9.169
10,40,16.4278
10,42,38.7923
10,45,37.4665
10,48,23.5327
10,49,24.5718
10,50,7.5442
10,51,10.4991
10,52,42.884
10,53,1.0269
10,54,15.517
10,55,26.4649
10,56,8.2641
10,57,43.8861
10,58,39.6318
10,60,39.8762
10,64,31.5847
10,67,12.765
10,71,15.5301
10,76,42.2069
10,79,37.518
10,81,36.685
10,83,21.3323
10,84,24.3532
10,88,33.6845
10,90,10.9337
10,92,42.5585
10,93,37.4628
10,95,17.7211
10,96,37.6006
10,97,2.6156
10,99,32.5686
10,101,39.2767
10,102,43.979
10,103,10.2576
10,104,35.0721
10,106,14.6845
10,107,17.4105
10,112,45.372
10,114,23.1707
10,115,40.6756
10,117,14.5625
10,118,39.5127
10,121,23.7788
10,125,40.5971
10,130,25.4589
10,132,7.3953
10,135,32.6547
10,138,4.7615
10,139,14.2453
10,141,3.1202
10,142,15.8739
10,143,25.5026
10,144,19.3325
10,145,40.6745
10,146,20.7995
10,147,36.0295
10,149,23.7741
10,150,33.8778
10,153,27.2962
10,154,37.1678
10,155,26.4518
10,156,4.6849
10,157,6.0003
10,158,16.0291
10,160,13.7884
10,162,34.417
10,163,10.3846
10,164,15.8836
10,166,31.1783
10,167,43.0199
10,168,1.3633
10,169,10.8704
11,12,11.1228
11,14,38.0897
11,15,27.5171
11,18,25.6015
11,19,26.3251
11,26,24.2536
11,29,17.9099
11,38,29.2684
11,39,44.3072
11,40,20.9274
11,41,4.2995
11,44,33.6045
11,48,4.2761
11,50,15.3898
11,53,4.9382
11,54,23.9119
11,70,35.9605
11,72,3.2808
11,74,31.1157
11,77,7.7962
11,82,12.6852
11,83,15.7339
11,86,14.9304
11,88,3.4122
11,93,36.4532
11,94,33.6872
11,97,37.4861
11,99,33.4436
11,100,43.5429
11,107,11.4724
11,109,26.2282
11,116,11.8977
11,118,27.5776
11,123,44.3978
11,125,40.9131
11,129,36.6096
11,133,2.5521
11,138,40.9854
11,140,15.7043
11,142,24.3954
11,151,29.8903
11,159,23.6095
11,163,23.5513
12,13,41.4821
12,14,25.7257
12,15,32.6498
12,16,40.2111
12,20,41.5195
12,21,25.4089
12,24,8.2989
12,26,23.3836
12,28,11.4633
12,29,40.4727
12,31,15.7604
12,32,23.8855
12,33,3.9106
12,34,43.0685
12,38,1.8914
12,39,19.6777
12,40,42.1638
12,41,34.2289
12,42,24.6035
12,43,33.5819
12,45,20.6568
12,49,2.3885
12,50,25.5487
12,51,26.0069
12,52,32.2587
12,53,40.1266
12,54,22.5452
12,61,7.2202
12,62,39.5434
12,64,32.181
12,65,4.8429
12,66,27.4279
12,68,17.3728
12,69,35.5889
12,70,37.4095
12,71,15.386
12,73,21.4566
12,74,25.8269
12,75,28.8667
12,79,7.3826
12,80,7.4661
12,81,28.1758
12,84,9.7521
12,85,11.9378
12,86,13.7191
12,87,35.7961
12,89,20.5092
12,90,18.1724
12,91,40.9101
12,92,16.558
12,93,37.9775
12,94,16.6656
12,95,35.4326
12,97,23.0661
12,98,17.5034
12,99,35.4418
12,100,14.9351
12,101,41.257
12,102,19.1887
12,104,34.8494
12,108,17.2489
12,111,7.2217
12,113,10.3759
12,114,24.8221
12,116,14.4545
12,120,14.1112
12,121,10.6712
12,122,30.2916
12,123,5.4837
12,124,25.5085
12,125,25.9256
