row,col,weight
0,2,10.0736
0,11,6.6001
0,13,4.0924
0,16,1.7383
0,21,2.2641
0,29,11.8243
0,34,21.3721
0,35,20.8139
0,37,17.0851
0,44,17.9895
0,58,2.9378
0,64,8.7497
0,66,2.1724
0,70,21.5166
0,73,2.608
0,74,19.5416
0,80,15.1623
0,85,1.5562
0,88,10.5675
0,91,7.4317
0,92,18.3607
0,96,2.8552
0,97,5.6739
0,102,4.869
0,103,10.6199
0,106,1.0209
0,114,7.7889
0,116,10.9975
0,118,5.8833
0,125,15.1096
0,135,16.1377
0,137,13.8758
0,142,19.2272
0,145,13.2464
0,150,21.3646
0,151,16.8196
0,157,19.9772
1,2,9.6071
1,5,3.7533
1,6,12.2415
1,7,16.9152
1,8,13.3385
1,9,20.205
1,10,17.0057
1,12,15.5915
1,13,8.9585
1,19,12.9198
1,21,13.0488
1,22,16.9565
1,24,2.5168
1,25,19.6422
1,28,21.2646
1,30,9.0645
1,31,11.3492
1,32,20.0962
1,33,17.1447
1,39,3.4982
1,40,5.4189
1,44,19.5736
1,48,10.682
1,49,9.384
1,53,15.0238
1,54,16.776
1,55,6.4391
1,56,6.7731
1,57,8.029
1,58,15.2992
1,59,8.8032
1,61,19.2421
1,62,17.4268
1,66,5.0293
1,68,19.9411
1,70,6.5688
1,74,19.5357
1,75,21.7534
1,76,3.3651
1,77,17.4969
1,78,20.1738
1,79,5.3168
1,82,1.2621
1,86,1.9907
1,90,21.3758
1,91,19.0028
1,98,18.8726
1,99,8.3764
1,100,12.2311
1,104,17.8535
1,108,3.8944
1,114,5.6029
1,116,8.238
1,123,12.822
1,124,15.2211
1,127,8.3162
1,128,19.0458
1,131,5.4326
1,135,7.4318
1,136,15.4519
1,139,4.65
1,141,16.2597
1,144,21.9943
1,145,9.1618
1,147,17.7821
1,148,13.1263
1,151,4.1391
1,155,2.4932
1,159,9.3344
2,3,10.881
2,5,10.1266
2,7,3.5743
2,10,13.7432
2,14,5.7864
2,16,11.1463
2,18,14.2348
2,20,12.8953
2,21,6.5559
2,22,5.7016
2,24,18.1979
2,25,17.0078
2,27,11.6554
2,28,19.3178
2,29,19.9357
2,30,10.1771
2,32,19.8239
2,34,16.0605
2,38,5.8766
2,40,18.1488
2,41,5.7033
2,42,13.8769
2,43,11.329
2,44,16.5108
2,47,7.1918
2,48,7.8401
2,49,11.6542
2,51,7.9161
2,52,1.607
2,56,3.6613
2,57,17.1143
2,58,2.8344
2,59,4.156
2,63,8.1934
2,65,11.0203
2,66,3.9973
2,67,1.1923
2,68,21.7387
2,69,17.8637
2,70,15.9169
2,71,5.7394
2,72,17.6038
2,73,18.1245
2,74,16.8647
2,76,14.173
2,77,16.8952
2,78,7.938
2,79,5.9153
2,80,4.017
2,82,1.2046
2,83,7.9038
2,84,15.2097
2,89,4.2361
2,91,17.717
2,92,21.3133
2,96,21.5271
2,104,13.7365
2,105,9.4808
2,106,4.4119
2,108,3.0075
2,111,9.2653
2,113,21.0746
2,114,20.554
2,115,6.9379
2,118,4.4355
2,119,16.9409
2,121,21.3985
2,123,1.6476
2,124,17.5049
2,127,12.5107
2,128,20.5812
2,129,16.9478
2,131,7.0464
2,135,11.1809
2,136,8.8995
2,137,19.4157
2,143,9.8872
2,147,3.9195
2,148,2.557
2,149,14.5841
2,152,10.4672
2,153,4.951
2,159,13.7242
3,4,19.7176
3,6,12.4558
3,8,16.0671
3,10,2.2531
3,11,12.6777
3,12,15.3335
3,14,15.484
3,18,7.4445
3,19,7.9144
3,20,8.8056
3,22,1.8125
3,23,7.5481
3,24,1.6786
3,25,3.1698
3,28,3.5518
3,32,21.5291
3,35,4.0496
3,36,8.4815
3,37,1.8559
3,38,21.7163
3,42,19.5089
3,43,6.3613
3,46,5.1995
3,47,17.2112
3,48,12.6284
3,49,14.8185
3,50,4.0676
3,51,1.9532
3,52,8.3582
3,53,2.2375
3,55,6.7357
3,56,4.0371
3,57,10.472
3,60,13.3942
3,62,4.0554
3,63,3.9292
3,65,6.481
3,66,2.1842
3,67,3.7063
3,69,3.4932
3,70,4.4111
3,73,18.1708
3,77,20.0456
3,78,20.837
3,79,1.5427
3,80,6.1042
3,81,17.3125
3,82,15.9226
3,83,17.4285
3,84,1.7494
3,86,7.7808
3,88,3.6211
3,91,21.4604
3,92,17.5655
3,95,19.9355
3,97,7.027
3,98,9.7395
3,99,14.7158
3,100,18.533
3,101,5.0735
3,106,21.583
3,107,9.185
3,109,5.2186
3,110,8.3672
3,111,19.8252
3,114,12.7672
3,116,2.7565
3,120,9.0753
3,121,6.2571
3,122,11.1095
3,125,21.666
3,127,4.7783
3,134,3.2785
3,135,15.4467
3,137,2.2781
3,139,13.4831
3,141,10.3561
3,142,21.7715
3,143,6.5763
3,145,13.4773
3,148,10.2775
3,149,9.6846
3,150,21.1704
3,152,5.0522
3,153,8.496
4,8,17.1866
4,41,10.0425
4,64,11.1812
4,101,17.4662
5,7,11.7892
5,8,21.7814
5,9,1.0822
5,10,9.0357
5,14,16.2206
5,15,12.5397
5,18,1.2797
5,19,14.0511
5,21,16.4641
5,24,4.3893
5,25,5.3139
5,27,6.0968
5,29,21.3671
5,30,13.0679
5,31,5.3509
5,32,13.975
5,33,8.0846
5,34,6.8529
5,35,2.8385
5,36,3.4289
5,37,9.0327
5,38,15.0251
5,41,8.6929
5,42,18.9033
5,43,19.5503
5,46,19.0634
5,51,17.9427
5,52,9.687
5,53,16.0844
5,54,2.8548
5,61,1.1842
5,62,5.6428
5,63,13.8179
5,69,13.9995
5,71,14.3406
5,72,5.995
5,75,11.9783
5,76,2.373
5,78,16.1464
5,79,17.7563
5,80,16.571
5,82,8.0443
5,86,5.0221
5,87,10.4046
5,88,7.1
5,90,19.6112
5,93,5.1949
5,94,6.4089
5,95,3.519
5,98,21.3598
5,101,3.3267
5,102,12.0083
5,105,21.54
5,109,12.7995
5,111,9.8911
5,112,12.1374
5,113,15.2656
5,116,7.6934
5,117,17.3617
5,118,13.134
5,119,20.1551
5,120,21.5499
5,121,4.5177
5,122,5.0329
5,123,21.4884
5,124,2.9906
5,125,3.7931
5,127,18.2094
5,129,12.2478
5,130,10.6406
5,131,5.5717
5,132,20.6939
5,133,2.2628
5,134,21.6281
5,136,4.2861
5,137,19.4024
5,139,12.8068
5,140,11.1607
5,142,21.7129
5,146,11.2263
5,147,17.9377
5,148,14.6114
5,151,15.4807
5,154,13.9874
5,158,16.2741
5,159,1.0125
6,7,17.9947
6,8,15.3734
6,9,9.9102
6,10,1.6138
6,12,15.2467
6,13,11.2829
6,14,6.3752
6,16,2.3657
6,17,18.0606
6,18,15.6498
6,21,14.4676
6,22,3.3728
6,23,21.9689
6,26,8.4214
6,27,3.6381
6,28,5.6332
6,29,3.0512
6,30,15.7934
6,32,3.9843
6,33,21.0059
6,34,10.5861
6,35,15.2375
6,36,16.7576
6,37,4.0618
6,39,2.9895
6,40,10.0953
6,41,14.5166
6,43,4.2242
