row,col,weight
8,31,1.2362
8,33,5.3402
8,35,1.5124
8,36,1.9754
8,39,1.8511
8,41,5.6264
8,42,1.6554
8,46,2.0826
8,47,4.5939
8,48,3.7736
8,51,4.4134
8,52,4.0157
8,55,3.1608
8,58,2.421
9,10,3.3244
9,11,3.3221
9,12,1.0733
9,13,2.4516
9,16,2.7766
9,17,1.1873
9,18,1.7174
9,20,2.5663
9,21,4.8017
9,22,1.4637
9,23,5.0189
9,24,4.5293
9,25,2.6254
9,28,5.9403
9,29,5.0363
9,30,3.3791
9,31,3.3996
9,33,1.1816
9,34,1.0972
9,35,3.4856
9,36,4.732
9,37,2.76
9,38,4.663
9,39,1.6001
9,40,3.2907
9,42,4.0094
9,43,4.3247
9,45,2.3782
9,46,2.3818
9,47,4.0535
9,48,4.5083
9,49,1.8922
9,50,2.6041
9,52,5.907
9,55,3.8192
9,56,1.5284
9,57,3.9888
9,58,3.2613
9,59,3.6213
10,11,1.777
10,12,5.3569
10,14,4.6867
10,15,4.6012
10,16,4.4123
10,18,4.8798
10,20,4.2145
10,21,2.2224
10,22,5.8052
10,23,3.2514
10,25,3.4506
10,27,4.0328
10,28,1.939
10,29,1.1106
10,30,3.5336
10,32,3.3417
10,33,5.3281
10,34,2.9804
10,35,4.5932
10,37,1.3646
10,38,3.4331
10,39,5.3927
10,40,3.9167
10,41,2.911
10,42,4.4508
10,43,5.6553
10,45,2.1206
10,48,1.8885
10,49,5.9133
10,52,1.1163
10,53,1.1698
10,54,2.6117
10,55,4.2784
10,56,5.7484
10,57,3.7943
10,58,5.0841
13,15,4.375
13,16,5.3452
13,17,3.1435
13,18,4.0805
13,19,1.2668
13,20,1.5905
13,21,5.7425
13,22,4.1456
13,23,4.808
13,24,1.0236
13,25,2.1019
13,26,3.7413
13,27,4.1733
13,28,1.5368
13,29,1.5127
13,30,3.4884
13,31,3.4932
13,33,5.5227
13,35,3.3575
13,36,4.6644
13,37,4.4194
13,38,5.2778
13,39,5.1465
13,40,1.8428
13,41,5.5242
13,43,2.5623
13,45,1.2535
13,46,3.9906
13,47,4.846
13,48,1.7737
13,49,1.5963
13,50,5.6646
13,51,3.4189
13,52,4.2451
13,53,2.8675
13,54,3.8065
13,55,4.6815
13,56,2.2391
13,57,2.4418
13,58,3.2787
13,59,5.4864
14,15,5.9546
14,18,1.4023
14,26,3.0639
14,37,4.7382
14,39,2.9629
14,42,3.4111
14,46,3.0047
14,52,3.2851
14,53,4.0492
14,55,4.1956
14,59,5.6538
15,17,3.3783
15,18,3.2894
15,20,4.99
15,23,3.0685
15,28,3.6777
15,29,5.1709
15,32,5.2349
15,33,1.8753
15,38,1.58
15,39,3.2462
15,44,2.2073
15,45,1.5686
15,46,3.9322
15,52,3.2784
15,57,2.3523
15,58,1.7056
15,59,5.1438
16,17,2.4805
16,18,1.3405
16,20,2.3844
16,23,2.1974
16,25,4.1423
16,27,3.9978
16,28,1.9061
16,32,1.9774
16,35,3.9666
16,36,1.092
16,42,2.0898
16,43,1.9131
16,46,4.4777
16,47,5.6996
16,49,1.5472
16,50,4.4998
16,52,5.0344
16,57,2.5502
16,58,4.8221
17,19,2.1738
17,20,1.1219
17,21,4.8595
17,22,4.1201
17,23,1.7788
17,24,4.6539
17,25,2.7284
17,26,3.0033
17,27,1.6321
17,28,3.2448
17,30,3.7907
17,31,3.2999
17,32,5.4428
17,37,2.7376
17,38,2.7215
17,39,2.2782
17,41,4.2171
17,42,5.8589
17,43,1.5621
17,44,1.743
17,45,2.396
17,46,3.2643
17,47,4.6578
17,48,5.2684
17,49,3.0696
17,50,5.5596
17,51,2.5086
17,53,1.8876
17,56,2.7448
17,57,3.4567
17,58,2.4491
18,21,4.1769
18,22,5.0147
18,24,2.7156
18,25,2.8209
18,26,1.2458
18,29,1.2175
18,30,4.5174
18,40,2.8191
18,41,5.8403
18,42,4.6043
18,43,3.4402
18,45,3.3084
18,47,1.5886
18,49,1.0093
18,53,4.4258
18,55,4.7406
18,56,5.853
18,57,4.7981
18,59,1.5262
19,30,3.4499
19,32,3.7665
19,35,4.1651
19,36,4.0094
19,45,3.1028
19,55,4.8342
20,22,2.8783
20,23,4.8285
20,24,3.2762
20,28,1.5667
20,29,4.9786
20,31,4.4238
20,32,4.7395
20,33,4.161
20,34,4.064
20,36,3.6814
20,37,1.7731
20,38,5.9253
20,41,2.2659
20,42,1.9583
20,43,2.8416
20,45,5.0979
20,46,2.2479
20,47,5.545
20,48,3.3278
20,51,2.818
20,52,1.5107
20,54,1.1151
20,55,4.0561
20,58,4.2204
20,59,2.5617
21,22,4.4029
21,23,3.5191
21,24,1.8428
21,26,3.7133
21,27,5.1165
21,28,1.7722
21,29,3.3322
21,30,1.8547
21,31,2.4567
21,32,5.0452
21,33,5.4242
21,34,4.4678
21,35,3.3181
21,36,3.2169
21,37,5.9358
21,38,2.9322
21,39,5.7428
21,40,2.8178
21,41,2.1569
21,43,1.9532
21,44,2.7526
21,45,2.3585
21,46,5.8902
21,47,3.7656
21,48,4.5054
21,49,2.6745
21,50,5.8275
21,51,3.9996
21,52,3.559
21,53,1.8801
21,54,4.8491
21,55,5.1489
21,56,3.1567
21,57,4.9158
21,58,5.2702
21,59,1.836
23,24,5.6566
23,26,5.5084
23,27,1.1311
23,29,5.712
23,30,5.4157
23,31,3.0021
23,33,4.9599
23,34,5.9623
23,35,1.7471
23,36,5.9239
23,37,1.6894
23,42,2.9766
23,43,4.4428
23,49,1.0054
23,50,5.9269
23,51,1.826
23,53,3.328
23,55,5.2546
23,56,2.7809
23,58,4.6994
26,40,1.1061
27,30,1.3498
27,33,5.7006
27,42,2.7021
27,46,5.3867
27,47,1.2404
27,48,4.7821
27,52,1.6988
27,54,5.5905
28,29,5.0604
28,30,4.5259
28,31,4.3902
28,33,4.5493
28,34,5.6846
28,35,1.3639
28,36,2.12
28,38,4.5547
28,39,5.1124
28,40,2.5561
28,42,2.6672
28,43,3.4862
28,44,3.1119
28,45,2.3908
28,46,3.2792
28,47,1.8584
28,48,3.4502
28,49,4.1099
28,50,5.9187
28,51,2.3777
28,52,4.737
28,53,4.2259
28,54,1.9378
28,56,1.9154
28,57,1.7584
28,58,4.6673
28,59,3.263
29,30,5.4699
29,31,4.047
29,35,5.8194
29,36,4.61
29,43,3.1075
29,44,3.4256
29,49,2.433
29,50,1.1501
29,52,3.3429
29,53,5.4606
29,55,5.356
29,58,4.9169
29,59,3.2892
30,33,3.6282
30,34,2.0581
30,37,2.016
30,43,3.2325
30,50,1.1648
30,55,1.2887
31,33,2.2253
31,44,5.811
31,46,1.9956
31,50,1.7622
31,51,1.6667
31,56,3.1891
31,57,5.2599
31,59,4.5869
32,37,3.0122
32,39,3.0372
32,40,2.4027
32,48,4.8822
32,56,5.8287
32,57,5.5389
33,34,1.0329
33,35,3.2763
33,36,1.5729
33,37,1.8537
33,38,4.6131
33,39,2.5873
33,40,5.7328
33,41,3.9951
33,42,2.2425
33,43,5.6211
33,45,5.2348
33,46,5.4752
33,47,2.1183
33,48,3.4634
33,49,1.0475
33,50,2.9705
33,51,4.6861
33,52,2.4717
33,53,2.7888
33,54,5.3946
33,55,2.8752
33,56,3.9895
33,57,2.9329
33,58,4.9176
33,59,5.3464
35,40,4.2327
35,46,5.6373
35,54,5.5384
38,39,2.4751
38,40,4.962
38,41,4.8063
38,42,5.8916
38,43,2.6685
38,44,4.4308
38,45,5.2313
38,46,3.2741
38,47,4.9764
38,48,1.28
38,49,2.2407
38,50,2.7905
38,51,2.1281
38,52,3.1505
38,53,5.7023
38,54,4.4693
38,55,3.9298
38,56,3.816
38,57,4.5959
38,58,3.5393
38,59,5.7434
39,40,5.1784
39,43,1.7191
39,46,3.1813
39,47,2.6972
39,49,3.9145
39,50,4.436
39,51,5.396
39,52,3.865
39,53,5.5948
39,56,2.0131
39,58,1.3059
39,59,5.0633
41,42,4.1789
41,43,1.4325
41,44,1.4589
41,45,4.6992
41,46,4.1708
41,47,3.4877
41,48,2.6456
41,49,3.1253
41,50,5.6564
41,51,4.928
41,52,1.9299
41,53,1.149
41,54,3.2315
41,55,4.4374
41,56,1.9436
41,57,2.3536
41,58,2.2227
41,59,3.5599
42,43,5.8573
42,44,1.0641
42,45,1.9361
42,46,5.2307
42,47,1.0204
42,48,2.5653
42,49,1.5339
42,50,4.6617
42,51,1.2959
42,52,2.8074
42,53,1.0069
42,54,1.6271
42,55,3.4104
42,56,4.5694
42,57,3.7623
42,58,5.6356
42,59,5.6926
43,44,3.0671
43,45,5.3434
43,46,4.5199
43,47,5.0173
43,48,5.5901
43,49,3.7252
43,50,3.789
43,51,2.968
43,52,1.4732
43,53,5.6622
43,54,3.0896
43,55,4.9297
43,56,2.8647
43,57,3.3251
43,58,1.071
43,59,1.011
44,45,2.9073
44,46,4.7018
44,47,3.105
44,48,4.1835
44,49,5.7583
44,50,3.5156
44,51,1.8389
44,52,2.1637
44,53,2.7201
44,54,2.6749
44,55,3.0933
44,56,3.7084
44,57,2.5241
44,58,4.9668
44,59,2.0198
48,49,3.4759
48,50,4.7899
48,51,1.8104
48,52,1.54
48,53,4.1771
48,54,1.476
48,55,4.544
48,56,1.8943
48,57,3.1437
48,58,2.6872
48,59,4.0873
49,50,2.4288
49,51,2.8158
49,52,4.542
49,53,3.1149
49,54,5.1814
49,55,3.691
49,56,1.3406
49,57,3.3949
49,58,2.345
49,59,5.4479
50,51,1.9781
50,52,2.2833
50,53,1.7262
50,54,5.0545
50,55,5.8208
50,56,3.838
50,57,1.4281
50,58,5.8589
50,59,3.8845
51,52,2.796
51,53,5.8415
51,54,1.694
51,55,4.9618
51,56,4.6
51,57,4.4643
51,58,4.6417
51,59,3.8211
53,54,3.2261
53,55,4.8917
53,56,2.5146
53,57,3.8321
53,58,2.8499
53,59,1.0632
54,55,4.38
54,56,5.6335
54,57,4.3507
54,58,1.555
56,57,1.2558
56,58,1.7368
56,59,1.7395
57,58,4.8898
57,59,5.3058
58,59,5.3095
