row,col,weight
0,8,13.3215
0,12,11.6256
0,13,4.0876
0,17,17.1555
0,22,12.7919
0,26,3.4881
0,27,10.5006
0,30,14.3017
0,31,2.8098
0,32,13.7287
0,36,18.9226
0,37,14.5985
0,39,4.3376
0,42,2.7119
0,45,21.7279
0,54,21.8935
0,65,16.9319
0,73,1.1626
0,74,15.4877
0,76,19.253
0,77,17.857
0,82,3.9409
0,85,11.0984
0,86,20.451
0,94,1.9439
0,96,11.3943
1,2,20.8093
1,4,18.3804
1,5,7.081
1,7,7.3503
1,8,4.2696
1,9,12.6423
1,10,17.3763
1,14,11.7118
1,15,10.8732
1,17,9.4926
1,18,4.7177
1,19,11.3826
1,20,6.3495
1,22,17.0317
1,23,14.3317
1,24,5.3443
1,25,20.2849
1,26,17.2714
1,27,13.8171
1,29,13.6387
1,31,13.6638
1,33,16.6556
1,34,1.3845
1,35,13.1761
1,36,3.7321
1,37,14.7455
1,38,5.8245
1,39,12.2134
1,40,12.5195
1,41,21.1576
1,43,9.8047
1,44,9.5535
1,45,21.9968
1,47,17.8068
1,48,1.7201
1,49,12.4614
1,50,2.6042
1,51,8.721
1,52,4.7807
1,53,4.4141
1,54,7.9772
1,55,12.4483
1,56,11.2865
1,57,2.6589
1,58,20.4389
1,61,3.0048
1,64,18.6112
1,65,15.2728
1,66,4.8319
1,67,14.5122
1,68,11.7626
1,69,6.2998
1,70,21.8741
1,71,2.5167
1,73,4.884
1,74,15.9057
1,75,19.2228
1,76,16.9425
1,77,19.7266
1,79,2.7884
1,80,21.0915
1,81,6.0837
1,82,19.1105
1,83,21.6455
1,84,2.0717
1,86,18.7135
1,87,13.7483
1,89,10.3303
1,90,6.2874
1,91,13.047
1,92,11.9826
1,93,9.9724
1,94,20.343
1,95,7.497
1,96,15.2028
1,98,11.9088
1,99,15.4992
2,4,16.9754
2,14,12.8481
2,22,14.5075
2,24,16.3476
2,29,11.3311
2,30,8.2896
2,34,6.8835
2,42,9.1108
2,43,9.6555
2,53,8.2415
2,56,6.6665
2,59,17.3426
2,63,5.3257
2,68,8.2679
2,77,6.8059
2,88,2.2481
3,5,3.4126
3,6,16.3162
3,7,17.612
3,9,7.7136
3,10,6.8816
3,11,16.8547
3,12,8.2527
3,13,14.1184
3,15,14.6705
3,16,21.8592
3,17,20.9387
3,18,12.6477
3,21,1.0807
3,23,3.6584
3,26,7.0113
3,28,19.7101
3,29,12.3345
3,30,9.2806
3,31,13.069
3,32,1.0624
3,35,17.1372
3,37,4.3842
3,39,16.5405
3,41,4.6192
3,43,14.6012
3,44,15.9954
3,45,16.8569
3,46,8.7451
3,47,13.0346
3,48,18.8764
3,52,12.7948
3,54,20.6939
3,56,18.5254
3,58,1.6957
3,59,13.2969
3,61,9.2991
3,62,10.9716
3,63,4.51
3,65,20.7091
3,66,3.6346
3,69,8.4244
3,70,20.6009
3,71,6.9779
3,72,11.8439
3,74,8.7832
3,76,1.4067
3,77,17.2158
3,78,19.9238
3,81,18.0354
3,83,7.043
3,85,12.3772
3,86,19.3862
3,88,17.6138
3,89,4.1718
3,93,5.5651
3,94,10.6996
3,95,1.6486
3,96,14.5535
3,97,2.7875
3,98,5.788
3,99,18.198
4,6,12.0151
4,9,11.3511
4,10,9.8766
4,11,3.7972
4,13,18.1099
4,14,21.8097
4,15,11.7061
4,17,7.1451
4,18,7.6033
4,19,16.8614
4,20,17.636
4,21,4.0368
4,22,8.3288
4,23,9.2358
4,25,13.7921
4,27,20.8657
4,28,7.9843
4,30,5.5425
4,31,19.5402
4,34,15.5162
4,37,10.0346
4,38,16.6928
4,39,20.6098
4,40,2.4516
4,41,16.1533
4,42,17.1856
4,45,5.5621
4,47,19.2613
4,48,8.7116
4,49,13.183
4,51,3.0562
4,53,9.255
4,54,16.9738
4,55,21.188
4,56,12.7303
4,58,14.5841
4,60,8.7208
4,61,17.7633
4,63,3.1678
4,66,19.9184
4,67,9.5019
4,68,7.2421
4,71,13.2925
4,72,20.6965
4,73,20.4696
4,74,7.4301
4,75,16.5037
4,76,11.7035
4,77,7.3075
4,78,4.8181
4,81,15.2429
4,82,8.9886
4,84,14.6226
4,85,10.6156
4,86,15.9297
4,87,13.285
4,89,17.3014
4,90,4.8703
4,91,3.9885
4,92,20.098
4,94,2.5873
4,95,11.0193
4,97,6.6775
4,98,4.7939
5,6,10.0734
5,26,15.8469
5,34,11.2626
5,40,3.0008
5,47,14.3729
5,48,6.4668
5,49,17.5791
5,52,1.0699
5,54,14.9794
5,57,19.3596
5,61,10.2848
5,85,12.9854
5,86,5.1491
5,88,16.5847
5,92,5.4244
5,97,15.0059
6,9,16.1011
6,14,16.9093
6,42,17.6509
6,48,6.6957
6,59,2.206
6,65,2.8195
6,71,12.1597
6,90,15.947
7,8,13.927
7,9,19.6652
7,10,15.6574
7,11,15.4312
7,12,15.9197
7,13,8.4456
7,14,12.7817
7,16,18.1364
7,18,1.2386
7,19,13.2576
7,20,13.1864
7,23,19.6537
7,24,4.2192
7,25,4.489
7,26,9.3144
7,29,15.4652
7,30,13.3531
7,31,19.6648
7,32,1.8054
7,34,5.1495
7,35,6.003
7,36,12.8694
7,37,3.3176
7,42,21.5457
7,43,6.9268
7,44,14.153
7,45,16.6426
7,46,6.0751
7,47,5.0129
7,48,14.4333
7,49,14.4907
7,50,15.3371
7,51,18.3554
7,52,11.5671
7,53,8.1936
7,54,18.6579
7,55,15.8333
7,56,6.7056
7,57,8.2238
7,58,4.531
7,59,9.5019
7,60,13.1549
7,62,10.28
7,63,21.3931
7,64,1.7507
7,65,16.4531
7,68,20.9283
7,69,2.6813
7,70,20.1273
7,71,5.6513
7,72,9.2268
7,73,12.2276
7,75,4.4193
7,76,19.5145
7,79,5.8139
7,80,10.22
7,81,16.6813
7,82,1.0786
7,83,19.6272
7,84,12.6464
7,85,11.2911
7,86,6.9221
7,87,16.4455
7,88,16.8513
7,91,9.1804
7,92,12.4478
7,94,12.5759
7,95,17.668
7,96,6.8706
7,97,21.9677
7,98,2.4279
8,9,15.6114
8,11,7.5242
8,12,6.7335
8,13,19.7578
8,14,1.8342
8,17,15.3416
8,18,14.1037
8,19,11.4387
8,20,14.9388
8,21,12.4842
8,22,20.338
8,23,12.6868
8,24,7.2233
8,25,18.5755
8,26,12.0094
8,27,8.3168
8,28,8.3936
8,29,2.9379
8,31,13.9087
8,32,20.448
8,33,4.3303
8,35,6.6747
8,37,14.8264
8,38,14.7054
8,40,13.4638
8,41,9.6097
8,43,16.0839
8,44,8.2417
8,46,5.1301
8,47,6.6919
8,48,4.7643
8,49,9.6147
8,50,3.7688
8,51,19.7792
8,52,18.5099
8,53,20.0288
8,54,8.3659
8,55,14.7086
8,56,13.3709
8,58,17.3956
8,59,19.9888
8,61,1.5162
8,62,15.2966
8,64,7.5965
8,68,2.0154
8,70,15.9212
8,71,4.8458
8,73,3.8262
8,74,17.1555
8,76,9.0544
8,77,11.9997
8,78,8.3591
8,80,5.8798
8,81,13.9568
8,82,8.3575
8,84,19.734
8,85,16.0161
8,86,15.75
8,87,6.2095
8,88,16.2883
8,89,18.311
8,92,13.2272
8,93,14.6243
8,94,12.0247
8,95,7.352
8,96,13.7761
8,97,2.4594
8,98,9.3744
8,99,2.0382
9,13,9.6898
9,14,8.4221
9,15,4.2759
9,22,16.8791
9,23,17.6032
9,24,20.1241
9,27,5.5604
9,28,8.5643
9,29,5.3305
9,34,15.7492
9,39,4.0988
9,42,7.641
9,46,21.6093
9,51,17.5399
9,53,18.2106
9,55,15.3846
9,57,19.1344
9,58,2.3712
9,60,14.1778
9,62,16.4857
9,63,11.1213
9,64,5.8038
9,69,2.6893
9,70,7.5022
9,71,10.6174
9,78,1.744
9,79,8.7306
9,81,5.4866
9,84,19.4886
9,89,12.1915
9,91,7.4983
9,95,4.0699
9,98,10.7179
10,17,9.2323
10,36,8.6667
10,37,16.6141
10,41,8.2519
10,45,14.9242
10,60,18.3919
10,62,6.5307
11,21,7.7586
11,22,12.7135
11,26,16.4039
11,38,21.385
11,42,4.0797
11,47,16.9591
11,51,2.015
11,53,7.4416
11,60,7.5042
11,63,8.6046
11,73,21.9668
