row,col,weight
0,1,34.1962
0,2,31.1235
0,4,48.3396
0,8,14.4355
0,12,32.866
0,14,22.5967
0,15,42.5583
0,16,8.1526
0,17,23.8827
0,18,7.2979
0,19,26.7358
0,22,26.5958
0,26,40.0747
0,27,22.4353
0,29,32.9312
0,31,4.0101
0,33,5.9626
0,35,34.7116
0,36,44.8893
0,40,13.3436
0,41,43.5285
0,43,17.1601
0,47,10.266
0,48,50.8101
0,50,5.7023
0,51,17.7959
0,53,4.4562
0,54,48.6584
0,55,18.311
0,56,8.9875
0,57,38.4954
0,58,52.2958
0,60,3.8111
0,61,52.6798
0,63,15.6315
0,65,13.1739
0,66,27.1547
0,67,19.6076
0,68,31.1143
0,71,43.2289
0,73,1.2
0,75,25.9014
0,76,20.1219
0,77,49.1213
0,78,50.2518
0,79,25.095
0,80,38.6503
0,82,41.9734
0,83,24.6367
0,84,25.5019
0,85,51.3103
0,86,27.982
0,87,28.5342
0,89,45.167
0,91,47.2175
0,92,38.903
0,93,39.5012
0,94,35.3606
0,96,17.9437
0,99,22.7571
0,102,1.26
0,103,29.7503
0,104,14.1017
0,105,51.5772
0,106,16.5276
0,108,17.2032
0,109,12.5847
0,110,13.7028
0,111,40.1473
0,113,53.7243
0,114,30.6136
0,116,31.9227
0,118,6.0521
0,120,17.5838
0,121,42.7563
0,122,53.1266
0,126,5.0482
0,127,48.4524
0,128,34.2801
0,131,48.3443
0,132,20.6776
0,133,10.3102
0,134,17.8526
0,135,40.6847
0,136,5.2125
0,137,41.877
0,138,21.0215
0,139,34.3221
0,142,53.5936
0,143,52.3006
0,144,51.0742
0,145,42.3087
0,146,45.0476
0,147,10.8331
1,2,21.864
1,6,30.795
1,8,12.5169
1,9,9.5799
1,15,13.9875
1,16,1.7919
1,20,52.0763
1,23,1.6985
1,31,21.4235
1,37,48.563
1,38,48.02
1,40,37.8951
1,41,27.443
1,42,1.7215
1,43,10.3173
1,46,48.5984
1,49,48.6339
1,51,5.5776
1,53,5.2416
1,55,9.2868
1,61,4.8422
1,65,44.0338
1,69,12.2784
1,71,39.9629
1,72,45.0348
1,73,30.6409
1,75,9.2115
1,76,10.1731
1,80,2.5727
1,81,12.8259
1,83,1.5392
1,85,29.7133
1,86,13.778
1,87,28.8025
1,95,46.3961
1,97,5.9916
1,98,17.0971
1,99,7.9961
1,100,48.861
1,101,41.33
1,102,19.7745
1,103,19.5187
1,108,24.3477
1,110,17.8943
1,111,35.335
1,113,37.832
1,114,2.462
1,116,28.1793
1,117,11.4284
1,118,25.374
1,120,38.2353
1,121,5.4764
1,123,38.8109
1,126,46.7393
1,128,35.767
1,129,52.5789
1,130,5.8846
1,135,11.9095
1,137,34.5895
1,138,50.1851
1,139,31.8116
1,142,1.2153
1,143,19.0131
1,144,37.7614
1,145,18.4395
1,148,36.5447
1,149,35.1772
2,5,6.1763
2,6,38.5119
2,11,32.8026
2,12,24.5561
2,14,20.1996
2,15,11.3408
2,18,26.7112
2,19,37.9821
2,20,35.4291
2,21,30.371
2,22,32.9913
2,23,18.8882
2,24,49.7315
2,25,17.7615
