row,col,weight
0,7,55.6572
0,13,16.7602
0,14,70.8564
0,16,84.0322
0,19,5.1781
0,21,12.2866
0,24,24.6899
0,26,82.856
0,28,56.3423
0,29,65.5116
0,30,72.1132
0,36,27.1718
0,45,57.0711
0,52,32.9622
0,54,15.3692
0,55,38.1956
0,56,23.3417
0,60,101.7505
0,61,31.6441
0,63,106.8256
0,70,29.4887
0,71,4.0279
0,72,74.9924
0,73,79.4065
0,77,2.5322
0,79,89.8999
0,83,80.9214
0,90,93.5037
0,91,15.6612
0,92,69.0597
0,94,22.7572
0,95,48.5065
0,96,52.4937
0,100,89.2334
0,105,42.8919
0,106,37.8016
0,108,102.4404
0,115,18.8898
0,117,56.1112
0,120,49.0145
0,129,34.1831
0,135,35.4155
1,3,60.1217
1,7,43.5559
1,10,2.5106
1,11,49.8435
1,12,102.6024
1,16,109.9275
1,21,63.4207
1,23,52.1675
1,25,55.415
1,26,20.2264
1,27,103.1014
1,28,106.5896
1,29,92.8123
1,30,31.9062
1,31,52.9951
1,33,4.3166
1,38,6.8172
1,40,99.1422
1,41,60.2499
1,46,92.1523
1,47,88.266
1,55,13.4465
1,56,109.8285
1,57,67.5161
1,58,54.5517
1,59,52.9995
1,60,106.6116
1,62,59.1877
1,63,108.4503
1,64,1.3306
1,66,31.0056
1,68,65.2785
1,71,63.1071
1,73,40.375
1,76,11.7029
1,77,43.2446
1,78,76.4848
1,79,70.344
1,80,97.0049
1,83,74.5114
1,85,103.1375
1,86,50.2741
1,87,105.971
1,92,108.085
1,94,18.5575
1,97,31.8033
1,100,1.0393
1,101,7.9592
1,102,108.3428
1,103,4.434
1,104,37.4203
1,108,37.9066
1,109,106.9494
1,111,66.2664
1,113,25.4514
1,114,68.7343
1,116,8.3591
1,118,68.7304
1,119,3.5037
1,120,54.4655
1,127,70.1939
1,128,102.6493
1,129,47.8849
1,133,27.4369
1,138,61.7767
2,52,62.8756
3,4,23.0712
3,5,17.424
3,7,27.6138
3,9,3.8885
3,11,33.0787
3,14,48.1731
3,15,73.5334
3,18,109.7204
3,22,69.4605
3,23,79.21
3,25,47.8888
3,29,103.7986
3,30,69.5695
3,34,54.7297
3,36,68.2257
3,37,94.6541
3,38,62.2129
3,42,97.9873
3,54,107.8191
3,57,19.8258
3,58,47.4302
3,59,43.5882
3,60,92.2877
3,65,41.0349
3,69,18.1216
3,70,30.0807
3,71,85.4012
3,76,57.2693
3,81,92.3058
3,84,109.9181
3,87,31.0283
3,89,59.4291
3,90,52.5074
3,93,85.5365
3,96,73.9216
3,109,46.0748
3,111,59.4124
3,116,7.7219
3,117,21.2185
3,118,2.1529
3,120,92.2947
3,121,50.0351
3,130,10.8389
3,137,56.0771
3,139,78.2241
4,5,64.1046
4,8,24.2487
4,11,57.3729
4,12,31.0201
4,13,19.1141
4,21,42.4461
4,22,58.4888
4,23,14.7006
4,24,82.1777
4,25,35.2518
4,27,106.5904
4,31,15.7518
4,33,100.0437
4,34,61.0458
4,46,33.4592
4,49,90.3454
